14.784,-0.178231,-2.44943,0.203895,-2.53184,-0.199684,-2.99595,0.0740392,-2.62928,3.27751e-17,-4.45085,0.00888684,-2.47338,-0.00181173,-5.19819,-0.0367663,-2.58124,-0.197872,2.20224,0.110805,-0.0480487,-0.322914,-1.74374,-0.113506,0.147019
14.786,-0.0546962,-1.99023,0.067444,-2.54304,0.214395,-2.34011,-0.133608,-2.51483,-2.26924e-17,-4.45014,0.00891212,-2.47342,-0.00441373,-5.20803,-0.0183036,-2.58333,0.218808,2.86791,-0.115304,0.0684961,0.215268,-2.4435,-0.515609,0.203446
14.788,-0.792288,-2.08366,-0.227545,-2.52313,-0.657332,-2.58782,0.0310022,-2.57706,5.04552e-18,-4.45043,0.00895903,-2.47335,0.000852707,-5.14064,0.00217369,-2.58349,-0.658185,2.55282,0.0288285,0.006433,0.48518,-3.45182,0.00148582,0.0955902
14.79,-0.389589,-3.54889,-0.668752,-2.47769,-0.637065,-2.68237,-0.451005,-2.47193,-2.2796e-17,-4.45183,0.00899799,-2.47328,0.00615859,-4.31564,0.0117613,-2.5835,-0.643223,1.63328,-0.462767,0.111569,-0.00977082,-1.71877,0.436979,0.107098
14.792,-1.14472,-5.2972,-0.796685,-2.60683,-0.837001,-4.31044,-0.741693,-2.56279,3.26325e-17,-4.45318,0.00903693,-2.47316,0.0146149,-3.89667,0.0193558,-2.58146,-0.851616,-0.413769,-0.761049,0.0186731,0.605672,0.254745,0.546963,0.195186
14.794,-0.183682,-6.35588,-0.611549,-2.5618,-0.176856,-5.89627,-0.589155,-2.57266,3.25243e-17,-4.45495,0.00903345,-2.47307,0.00688778,-3.82634,0.00529072,-2.579,-0.183744,-2.06993,-0.594445,0.00633968,0.619325,1.17397,0.591753,0.173474
14.796,-0.395212,-6.33709,-0.436549,-2.70537,-0.338908,-5.94864,-0.349311,-2.61293,4.76825e-18,-4.45496,0.00900354,-2.47307,0.00191285,-3.84439,-0.0119808,-2.57721,-0.34082,-2.10425,-0.337331,-0.0357213,0.731934,1.95086,0.766228,0.358337
14.798,0.0554346,-5.70618,-0.128797,-2.72679,-0.367821,-5.62978,-0.4001,-2.77361,4.85417e-18,-4.45355,0.00896453,-2.47314,0.000387889,-4.38142,-0.0248266,-2.57697,-0.368209,-1.24836,-0.375273,-0.196641,-0.114577,2.10367,0.223622,0.264702
14.8,0.0778854,-3.94438,0.243903,-2.56551,0.0828262,-5.21689,0.0946679,-2.55649,4.89038e-18,-4.45296,0.00893027,-2.47328,-0.00433877,-4.85703,-0.0343319,-2.57984,0.087165,-0.359859,0.129,0.0233488,-0.104695,-0.441362,-0.0748473,0.282748
14.802,-0.0550818,-2.28912,0.350939,-2.69254,0.105277,-3.12771,0.316839,-2.68487,5.02276e-18,-4.4508,0.00888677,-2.47333,-0.0057397,-5.20172,-0.0415303,-2.58026,0.111017,2.07401,0.358369,-0.104614,0.216023,-2.11854,-0.143048,0.298088
14.804,-0.247471,-2.17826,0.113157,-2.43472,-0.447708,-2.17986,0.0499255,-2.55627,-2.26924e-17,-4.45014,0.00891212,-2.47342,-0.00168274,-5.21082,-0.0217299,-2.58349,-0.446026,3.03095,0.0716554,0.027218,-0.184453,-2.12175,-0.269511,0.0549725
14.806,-0.443141,-2.09052,-0.00337179,-2.60932,-0.274864,-2.7762,-0.073817,-2.50281,5.02369e-18,-4.45079,0.0089464,-2.47333,0.00272892,-5.09108,-0.00664595,-2.58342,-0.277593,2.31488,-0.067171,0.0806137,0.152101,-3.49311,-0.410401,0.268001
14.808,-0.721045,-3.27524,-0.440354,-2.53404,-0.470534,-2.68923,-0.0398218,-2.60925,-2.28178e-17,-4.45219,0.00898536,-2.47326,0.00388312,-4.19334,0.00468052,-2.58313,-0.474417,1.50411,-0.0445024,-0.0261217,0.653123,-2.32108,0.390664,0.117583
14.81,-0.64423,-5.35427,-0.945701,-2.6452,-0.748438,-4.03714,-0.850807,-2.58504,4.83374e-18,-4.45389,0.00904152,-2.47313,0.00522967,-3.85839,0.0187742,-2.58058,-0.753668,-0.178751,-0.869581,-0.00445855,0.444706,0.313166,0.580451,0.237906
14.812,-0.738512,-5.95806,-0.482236,-2.60702,-0.671624,-5.51794,-0.587672,-2.61113,3.25424e-17,-4.45465,0.00901629,-2.47314,0.00876508,-3.84633,-0.000449999,-2.58032,-0.680389,-1.6716,-0.587222,-0.0308058,0.578483,1.19341,0.369579,0.22969
14.814,-0.449511,-6.53306,-0.620674,-2.65888,-0.555897,-6.09451,-0.406973,-2.60699,4.74363e-18,-4.45536,0.00902086,-2.47311,0.00463032,-3.83696,-0.00369643,-2.57899,-0.560527,-2.25755,-0.403277,-0.0279948,0.36571,2.07051,0.796981,0.333465
14.816,-0.0771157,-5.68307,0.00695071,-2.6586,-0.0294936,-5.77146,-0.3402,-2.71008,3.25851e-17,-4.45396,0.00898183,-2.47318,-3.92727e-05,-4.28758,-0.0183172,-2.57891,-0.0294544,-1.48388,-0.321883,-0.131164,0.460954,1.89373,0.10268,0.230517
14.818,0.0969101,-4.19025,0.195218,-2.58831,-0.0223318,-5.22053,0.248643,-2.57348,4.89038e-18,-4.45296,0.00893027,-2.47328,-0.00512098,-4.96654,-0.0356977,-2.58048,-0.0172108,-0.253986,0.28434,0.00699985,0.222471,-0.166813,0.20953,0.260164
14.82,0.182738,-2.39077,0.183709,-2.6157,-0.0583149,-3.29254,0.00590165,-2.62248,4.99814e-18,-4.4512,0.00890402,-2.47337,-0.00950745,-5.19667,-0.0366251,-2.58184,-0.0488074,1.90413,0.0425268,-0.0406438,-0.259635,-1.97035,-0.146084,0.246597
14.822,-0.368131,-2.05211,0.407641,-2.53981,-0.209888,-2.28141,0.220194,-2.61568,5.04459e-18,-4.45045,0.00889941,-2.47335,-0.0029893,-5.20542,-0.0308307,-2.58197,-0.206899,2.92401,0.251025,-0.0337123,0.056849,-2.42895,-0.520978,0.0948564
14.824,0.102986,-1.99133,-0.204045,-2.53225,0.0244946,-2.43255,0.0701602,-2.48866,5.02369e-18,-4.45079,0.0089464,-2.47333,-0.00891138,-5.13596,-0.00854214,-2.58258,0.033406,2.70341,0.0787024,0.093927,-0.100134,-3.3114,0.0274322,0.18204
14.826,-1.10103,-3.32754,-0.485189,-2.59051,-0.709659,-2.86189,-0.520992,-2.56625,-2.28392e-17,-4.45254,0.00900257,-2.47325,0.00380763,-4.11905,0.00937696,-2.58246,-0.713467,1.25717,-0.530369,0.0162074,0.682617,-2.38008,-0.0441735,0.230544
14.828,-0.602473,-4.96474,-0.597559,-2.6235,-0.973204,-3.7901,-0.295877,-2.64153,4.8551e-18,-4.45354,0.00902429,-2.47314,0.00853945,-3.90219,0.0108427,-2.58037,-0.981744,0.11209,-0.30672,-0.0611646,-0.0588444,-0.0307916,0.55919,0.194482
14.83,-0.669332,-6.20034,-0.93435,-2.6751,-0.237241,-5.4002,-0.821037,-2.6405,3.25461e-17,-4.45459,0.00904611,-2.47309,0.00557972,-3.85026,0.0112714,-2.57891,-0.242821,-1.54994,-0.832309,-0.0615856,0.805336,1.5695,0.785816,0.263696
14.832,-0.252027,-6.3495,-0.374455,-2.75171,-0.249314,-6.36395,-0.539832,-2.69211,4.74689e-18,-4.45531,0.00902079,-2.47306,0.00121554,-3.83903,-0.0073662,-2.57714,-0.25053,-2.52492,-0.532466,-0.114978,0.810762,1.54059,0.455061,0.382885
14.834,-0.168823,-5.90627,-0.387826,-2.68512,-0.617262,-5.72475,-0.356229,-2.71769,4.76499e-18,-4.45501,0.00900362,-2.47313,0.000634156,-3.91693,-0.0150762,-2.57777,-0.617896,-1.80783,-0.341152,-0.139924,-0.086115,1.90363,0.518256,0.317749
14.836,-0.0224467,-4.11248,0.33327,-2.61756,0.0411848,-4.95397,0.0978687,-2.63414,4.89038e-18,-4.45296,0.00893027,-2.47328,-0.000899049,-5.0581,-0.0386389,-2.58005,0.0420839,0.104126,0.136508,-0.0540927,0.0411481,0.220634,0.0474525,0.284582
14.838,-0.0681683,-2.94405,0.0622717,-2.56609,0.00494486,-3.67666,0.0687111,-2.60058,3.27323e-17,-4.45155,0.0089212,-2.47335,-0.00516121,-5.19146,-0.0323852,-2.58176,0.0101061,1.5148,0.101096,-0.0188267,0.187375,-1.2446,0.0603314,0.215591
14.84,-0.0507682,-1.84862,0.190114,-2.50355,-0.0407765,-2.67148,-0.0882395,-2.54909,5.0418e-18,-4.45049,0.0089293,-2.4734,-0.00483413,-5.2149,-0.0211837,-2.58369,-0.0359424,2.54342,-0.0670558,0.0346005,0.207358,-2.89032,-0.496375,0.124497
14.842,-0.708268,-1.94706,0.0816143,-2.53135,-0.863413,-2.12007,0.283619,-2.53758,-2.27105e-17,-4.45044,0.00892922,-2.47335,0.00222726,-5.19055,-0.0184359,-2.58367,-0.865641,3.07048,0.302055,0.046088,-0.102932,-3.23633,-0.0923652,0.112035
14.844,-0.345472,-3.02123,-0.564449,-2.48366,-0.160419,-2.79082,-0.367591,-2.48012,-2.28392e-17,-4.45254,0.00900257,-2.47325,0.00367649,-4.14311,0.00773238,-2.58323,-0.164096,1.3523,-0.375323,0.103111,0.267174,-2.7755,0.301351,0.119118
14.846,-0.86507,-4.80867,-0.348548,-2.54293,-0.555482,-3.56565,-0.450409,-2.51768,3.25856e-17,-4.45395,0.00901172,-2.47318,0.00419435,-3.87571,0.00294895,-2.5818,-0.559677,0.310065,-0.453358,0.0641219,0.88635,-0.289455,0.0976283,0.169623
14.848,-0.448678,-6.40217,-0.71434,-2.62367,-0.682455,-5.46163,-0.385029,-2.59394,4.74689e-18,-4.45531,0.00902079,-2.47306,0.00387202,-3.82998,-0.00144029,-2.57837,-0.686327,-1.63164,-0.383589,-0.0155739,0.418795,1.59163,0.75625,0.229083
14.85,-0.371798,-6.30764,-0.483309,-2.70016,-0.448679,-6.18497,-0.657326,-2.69185,4.74689e-18,-4.45531,0.00902079,-2.47306,-8.69799e-05,-3.85099,-0.00501519,-2.57686,-0.448592,-2.33398,-0.652311,-0.114993,0.265033,1.83697,0.408216,0.245699
14.852,-0.171828,-6.12079,-0.199591,-2.74241,-0.16179,-5.95399,-0.221075,-2.68315,3.25452e-17,-4.45461,0.00898631,-2.47309,-0.00102559,-4.05741,-0.0196872,-2.57626,-0.160764,-1.89658,-0.201388,-0.106887,0.285109,2.17056,0.365248,0.364216
14.854,0.138432,-4.3207,-0.124229,-2.69847,0.065573,-5.30494,-0.163141,-2.70844,3.26278e-17,-4.45326,0.0089474,-2.47321,-0.00550567,-4.96654,-0.0306655,-2.57805,0.0710787,-0.338397,-0.132475,-0.130385,0.139391,0.202093,0.287425,0.344275
14.856,-0.0234242,-2.82511,0.0926182,-2.6128,-0.0167931,-3.72204,-0.0877487,-2.64746,4.95541e-18,-4.4519,0.00893839,-2.47333,-0.00885418,-5.17918,-0.0264521,-2.58099,-0.00793894,1.45714,-0.0612965,-0.0664642,0.152653,-1.59177,-0.0733089,0.274966
14.858,-0.0603023,-1.75754,0.227696,-2.53214,-0.206042,-2.11745,0.129082,-2.59584,-2.26924e-17,-4.45014,0.00891212,-2.47342,-0.00858698,-5.22802,-0.0289258,-2.58333,-0.197455,3.11057,0.158008,-0.0125159,-0.138825,-2.31159,-0.270537,0.147567
14.86,-0.488808,-2.32313,-0.112682,-2.49327,-0.480321,-2.68129,0.0772111,-2.51501,5.02369e-18,-4.45079,0.0089464,-2.47333,-0.00071167,-5.16809,-0.0124133,-2.58345,-0.47961,2.4868,0.0896244,0.0684349,-0.121853,-3.02791,0.109248,0.104083
14.862,-0.554224,-2.50373,-0.215455,-2.49637,-0.333584,-2.70428,-0.299669,-2.47617,4.95913e-18,-4.45184,0.00896815,-2.47328,0.0037406,-4.65502,-0.00566716,-2.5835,-0.337325,1.95074,-0.294002,0.107326,0.319426,-3.42901,-0.0591787,0.144474
14.864,-0.850096,-5.04768,-0.653698,-2.53807,-0.581618,-3.21139,-0.438898,-2.53037,-2.29037e-17,-4.45359,0.00902437,-2.4732,0.00521999,-3.90151,0.0113544,-2.58259,-0.586838,0.690122,-0.450253,0.0522132,0.856382,0.243575,0.370422,0.159863
14.866,-0.700511,-6.03445,-0.580205,-2.59463,-0.877489,-5.70064,-0.53966,-2.58908,3.25243e-17,-4.45495,0.00903345,-2.47307,0.00547045,-3.83893,0.00540586,-2.57947,-0.88296,-1.86171,-0.545066,-0.00961,0.502426,0.911201,0.451512,0.170963
14.868,-0.500423,-6.44226,-0.435484,-2.64089,-0.517896,-6.03516,-0.336207,-2.61164,4.72506e-18,-4.45566,0.00900811,-2.47304,0.00441859,-3.83073,-0.0117578,-2.57734,-0.522315,-2.20444,-0.324449,-0.0342964,0.46748,1.72539,0.650067,0.229458
14.87,0.0407286,-6.15933,-0.271331,-2.71311,-0.0804059,-5.81676,-0.417262,-2.65798,3.25452e-17,-4.45461,0.00898631,-2.47309,-0.00380822,-4.03566,-0.0191053,-2.57661,-0.0765977,-1.7811,-0.398157,-0.0813725,0.225211,2.41055,0.358205,0.339724
14.872,-0.176766,-4.5275,0.00438958,-2.59944,-0.114497,-5.64254,-0.159604,-2.62805,4.84765e-18,-4.45366,0.00896469,-2.47325,-0.000428396,-4.77861,-0.0233946,-2.57985,-0.114068,-0.863921,-0.136209,-0.048199,0.349749,0.180486,0.0302184,0.282506
14.874,0.235778,-2.91559,-0.0337371,-2.64258,-0.149374,-3.65729,-0.0526349,-2.6336,-2.28215e-17,-4.45225,0.00895558,-2.47332,-0.00387093,-5.15736,-0.0205436,-2.58164,-0.145503,1.50007,-0.0320913,-0.0519584,-0.420556,-1.3029,-0.00757708,0.30047
14.876,-0.0666619,-2.25633,0.312177,-2.60135,0.26317,-2.72409,0.264983,-2.69373,3.27788e-17,-4.45079,0.00891658,-2.47333,-0.00461329,-5.21218,-0.0306961,-2.58197,0.267784,2.4881,0.295679,-0.111758,0.239108,-2.23841,-0.101965,0.115711
14.878,-0.193239,-1.73514,-0.148372,-2.53625,-0.249279,-2.20168,0.0111506,-2.51614,-2.27105e-17,-4.45044,0.00892922,-2.47335,-0.00441248,-5.20621,-0.0200815,-2.58315,-0.244867,3.00453,0.0312321,0.0670042,0.127029,-3.17148,0.21708,0.155929
14.88,-0.607301,-2.65064,-0.367062,-2.57627,-0.613259,-2.49639,-0.615843,-2.51916,3.27365e-17,-4.45148,0.00898079,-2.4733,0.00055368,-4.9186,0.000486344,-2.58367,-0.613812,2.42221,-0.61633,0.0645196,0.115115,-2.86298,-0.280484,0.270156
14.882,-0.923957,-4.68588,-0.470253,-2.52151,-0.872097,-3.6573,-0.177728,-2.61026,-2.29037e-17,-4.45359,0.00902437,-2.4732,0.0091729,-3.90124,0.0104346,-2.58287,-0.88127,0.243931,-0.188163,-0.0273849,0.218836,-0.805823,0.304567,0.0926711
14.884,-0.651947,-5.72058,-0.797239,-2.51988,-0.376109,-4.95879,-0.506734,-2.47031,3.2521e-17,-4.455,0.00903353,-2.47313,0.00947191,-3.8401,0.00532151,-2.58126,-0.38558,-1.11869,-0.512056,0.110947,0.770513,0.717754,0.885576,0.191804
14.886,-0.531354,-6.60824,-0.480671,-2.64352,-0.441939,-5.88384,-0.740238,-2.60508,4.74363e-18,-4.45536,0.00902086,-2.47311,0.00157025,-3.84538,-0.00570082,-2.57965,-0.443509,-2.03846,-0.734537,-0.0254281,0.949343,2.16656,0.366442,0.268671
14.888,-0.548707,-6.35518,-0.112369,-2.69124,-0.923982,-6.41814,-0.124927,-2.71164,3.2502e-17,-4.45531,0.00899087,-2.47306,0.0036475,-3.87923,-0.0202185,-2.57706,-0.927629,-2.53892,-0.104709,-0.134581,0.198793,2.04064,0.341325,0.227866
14.89,0.240062,-4.64081,0.00139015,-2.5889,0.0539273,-5.40363,-0.0576741,-2.5721,3.25814e-17,-4.45402,0.00895202,-2.47323,-0.00118189,-4.62948,-0.0307376,-2.57962,0.0551091,-0.774152,-0.0269365,0.00751892,-0.173477,0.51498,0.223197,0.261459
14.892,-0.144687,-3.26658,0.24356,-2.64441,0.294846,-3.85169,0.0560984,-2.62307,-2.2822e-17,-4.45226,0.00892574,-2.47332,-0.0055769,-5.17033,-0.0326501,-2.58105,0.300423,1.31863,0.0887485,-0.0420221,0.705588,-0.655254,-0.151728,0.304134
14.894,-0.312003,-2.11037,0.158862,-2.50223,-0.71993,-2.96652,0.111277,-2.59334,3.27755e-17,-4.45085,0.00891666,-2.47338,-0.00224288,-5.21573,-0.0273479,-2.58302,-0.717687,2.24922,0.138625,-0.010321,-0.110266,-2.36755,-0.246898,0.121904
14.896,-0.152944,-1.76102,-0.000634515,-2.60179,-0.129387,-2.24606,-0.00987214,-2.5874,5.02369e-18,-4.45079,0.0089464,-2.47333,-0.00168462,-5.19379,-0.0112915,-2.58311,-0.127702,2.94773,0.00141933,-0.00428197,-0.0631515,-3.33763,-0.265373,0.150683
14.898,-0.594087,-2.37133,-0.0975262,-2.49647,-0.152945,-2.11432,0.0746433,-2.51655,-2.27532e-17,-4.45114,0.00896359,-2.47331,-0.00438464,-5.08967,-0.00543513,-2.58346,-0.14856,2.97535,0.0800785,0.0669092,0.819132,-2.8236,0.0789662,0.110528
14.9,-0.714707,-4.68279,-0.77439,-2.5508,-1.01411,-3.51338,-0.564993,-2.47934,4.89504e-18,-4.45289,0.00901979,-2.47323,0.00088163,-4.04612,0.0113129,-2.58287,-1.01499,0.532732,-0.576306,0.10353,0.220333,-0.484791,0.497758,0.253453
14.902,-0.262546,-5.55667,-0.51333,-2.58716,-0.349475,-5.36366,-0.678591,-2.63592,3.2521e-17,-4.455,0.00903353,-2.47313,0.00159083,-3.8368,0.00523313,-2.58081,-0.351065,-1.52686,-0.683824,-0.0551135,0.0464753,-0.0987716,0.167237,0.15592
14.904,-0.850262,-6.27445,-0.45602,-2.57634,-0.472556,-5.25837,-0.194059,-2.55305,4.74363e-18,-4.45536,0.00902086,-2.47311,0.00511445,-3.84144,-0.0051966,-2.57933,-0.477671,-1.41693,-0.188863,0.0262783,0.801888,1.93339,0.69116,0.202491
14.906,-0.117116,-6.46038,-0.254347,-2.68156,-0.457638,-6.13801,-0.344306,-2.6275,4.78635e-18,-4.45466,0.00898639,-2.47314,0.000454235,-3.98446,-0.0196281,-2.57858,-0.458092,-2.15355,-0.324678,-0.0489239,0.120844,2.57814,0.511241,0.310612
14.908,-0.188777,-5.15441,0.0183454,-2.71261,-0.0897248,-6.02558,-0.31138,-2.7497,4.81097e-18,-4.45426,0.00896908,-2.47311,-0.000856776,-4.24267,-0.0248595,-2.57679,-0.088868,-1.78291,-0.28652,-0.172911,0.318948,0.835801,-0.148209,0.236428
14.91,0.236504,-3.12084,0.223809,-2.60933,0.0486237,-4.14815,0.317078,-2.59344,-2.28401e-17,-4.45255,0.00894285,-2.47325,-0.00505274,-5.1228,-0.0282942,-2.57878,0.0536764,0.974645,0.345372,-0.0146577,-0.0568121,-1.21882,0.0383293,0.268207
14.912,0.131235,-2.48795,-0.0484155,-2.66696,0.291288,-2.63073,-0.0772394,-2.64349,-2.27537e-17,-4.45114,0.00893377,-2.47331,-0.00853642,-5.20306,-0.0247335,-2.58037,0.299825,2.57233,-0.0525059,-0.0631153,0.263294,-1.50437,-0.0193186,0.315156
14.914,-0.667154,-1.5979,0.16946,-2.43837,-0.864027,-2.4873,0.0450856,-2.56478,5.0418e-18,-4.45049,0.0089293,-2.4734,-0.000867292,-5.21226,-0.0209153,-2.58359,-0.863159,2.72495,0.0660008,0.0188125,-0.130451,-3.28316,-0.268067,0.0623376
14.916,-0.143967,-2.19514,-0.245044,-2.51701,-0.119305,-2.22336,0.000717326,-2.45531,3.27361e-17,-4.45149,0.00895095,-2.4733,-0.000394077,-4.98074,-0.0125577,-2.58298,-0.118911,2.75739,0.0132751,0.127668,-0.0811272,-3.33959,0.223455,0.185727
14.918,-1.12952,-4.18237,-0.584497,-2.45543,-0.563986,-3.0386,-0.637251,-2.49993,3.26255e-17,-4.4533,0.00900722,-2.47327,0.00483747,-3.97112,0.00647328,-2.5838,-0.568824,0.932522,-0.643724,0.0838679,1.04995,-1.05204,0.117947,0.0967316
14.92,-0.556656,-5.66476,-0.413994,-2.66767,-0.974302,-4.91708,-0.395181,-2.5916,3.25243e-17,-4.45495,0.00903345,-2.47307,0.00532016,-3.83959,0.00769084,-2.5796,-0.979622,-1.07748,-0.402872,-0.011995,0.214659,0.44331,0.155574,0.248881
14.922,-0.57214,-6.34383,-0.392031,-2.64001,-0.374041,-5.77407,-0.076491,-2.70172,4.72506e-18,-4.45566,0.00900811,-2.47304,0.00441269,-3.83131,-0.00995426,-2.57737,-0.378454,-1.94276,-0.0665367,-0.124353,0.610858,1.58284,0.786654,0.125448
14.924,-0.385569,-6.51791,-0.468097,-2.64475,-0.362133,-6.07239,-0.636056,-2.52075,4.7218e-18,-4.45572,0.00900819,-2.47309,0.000331597,-3.85683,-0.0112962,-2.57747,-0.362464,-2.21556,-0.62476,0.0567207,0.65773,2.47388,0.450736,0.373449
14.926,-0.109292,-5.61991,0.0230207,-2.73658,-0.358177,-6.001,-0.299355,-2.73002,4.78635e-18,-4.45466,0.00898639,-2.47314,-0.00372953,-4.27354,-0.0183313,-2.5776,-0.354448,-1.72747,-0.281023,-0.152421,0.15996,1.7117,-0.194015,0.386562
14.928,0.0304224,-3.26654,0.269449,-2.58347,-0.0819008,-4.61331,0.508716,-2.70265,-5.05994e-17,-4.45261,0.00891308,-2.4733,-0.0049982,-5.16513,-0.0414461,-2.58009,-0.0769026,0.551818,0.550162,-0.122556,-0.0646866,-0.981848,0.28452,0.148209
14.93,-0.215823,-2.52071,0.0550178,-2.61424,-0.152195,-2.88573,-0.0886099,-2.53237,-2.28006e-17,-4.45191,0.00890855,-2.47333,-0.00209034,-5.18505,-0.0343394,-2.58172,-0.150105,2.29932,-0.0542705,0.0493447,0.0625681,-1.7119,-0.00273588,0.311949
14.932,-0.0162135,-1.60069,0.107686,-2.60512,-0.00581427,-2.32953,-0.207213,-2.69946,5.02369e-18,-4.45079,0.0089464,-2.47333,-0.00468132,-5.21217,-0.0106182,-2.58233,-0.00113296,2.88263,-0.196595,-0.117126,0.0833667,-3.16959,-0.632534,0.123267
14.934,-0.826072,-2.24777,-0.286658,-2.47487,-0.61885,-2.19869,0.0712317,-2.46873,3.27365e-17,-4.45148,0.00898079,-2.4733,0.00387723,-5.09454,0.00209389,-2.58337,-0.622727,2.89585,0.0691378,0.114638,0.497812,-3.07142,0.0832456,0.135536
14.936,-0.489362,-3.56101,-0.660399,-2.66208,-0.670849,-2.95502,-0.416613,-2.59405,-2.28573e-17,-4.45283,0.00901971,-2.47318,0.00511065,-4.20132,0.0112749,-2.58177,-0.67596,1.2463,-0.427888,-0.0122838,0.134837,-1.85945,0.570817,0.271598
14.938,-0.753393,-5.48539,-0.561272,-2.58447,-0.516756,-4.45907,-0.621616,-2.62789,3.25243e-17,-4.45495,0.00903345,-2.47307,0.00536702,-3.84398,0.00541225,-2.57968,-0.522123,-0.615098,-0.627028,-0.048214,0.608112,0.19317,0.45013,0.184749
14.94,-0.295506,-6.18275,-0.658928,-2.62855,-0.360768,-5.59474,-0.597758,-2.58449,4.72227e-18,-4.45571,0.00903811,-2.47309,0.00545673,-3.83636,0.0010616,-2.57941,-0.366225,-1.75838,-0.59882,-0.00507752,0.477587,1.36917,0.572469,0.272873
14.942,-0.339923,-6.57114,-0.237787,-2.70368,-0.478124,-6.0198,-0.321429,-2.67963,4.72506e-18,-4.45566,0.00900811,-2.47304,0.00417991,-3.86266,-0.0148818,-2.57702,-0.482304,-2.15714,-0.306548,-0.102608,0.201185,2.47184,0.405185,0.320973
14.944,0.0447674,-5.88255,-0.0835387,-2.61783,0.0800946,-6.19039,-0.107828,-2.66968,3.25201e-17,-4.45502,0.00897371,-2.47313,-0.000867916,-4.11445,-0.027114,-2.57777,0.0809625,-2.07594,-0.0807143,-0.0919055,0.271839,1.85616,0.356606,0.21727
14.946,-0.0444185,-3.87106,0.152178,-2.68328,-0.110458,-5.03949,-0.0288434,-2.61789,3.2606e-17,-4.45362,0.00893473,-2.4732,-0.00590354,-5.00269,-0.0365326,-2.57835,-0.104554,-0.0368081,0.00768916,-0.0395448,0.13976,-0.480701,-0.00543704,0.348042
14.948,0.34458,-2.6634,0.0649551,-2.55436,0.192983,-3.1363,-0.0735976,-2.63229,4.95541e-18,-4.4519,0.00893839,-2.47333,-0.00908376,-5.20023,-0.0247811,-2.58146,0.202066,2.06394,-0.0488165,-0.0508219,-0.163434,-1.42649,-0.282542,0.192187
14.95,-0.573357,-1.91022,0.117599,-2.52584,-0.440673,-2.44514,0.158468,-2.53736,5.02044e-18,-4.45084,0.00894648,-2.47338,-0.00104764,-5.22067,-0.01478,-2.58399,-0.439625,2.77553,0.173248,0.046621,0.101935,-2.49633,-0.200804,0.169142
14.952,-0.466288,-1.9042,-0.296697,-2.50005,-0.628143,-2.48072,-0.0511479,-2.50878,4.99907e-18,-4.45119,0.00896367,-2.47337,0.00354629,-5.17542,-0.00687682,-2.58557,-0.631689,2.6947,-0.0442711,0.0767886,-0.221775,-3.64937,0.290295,0.151686
14.954,-0.613332,-3.23995,-0.526697,-2.55013,-0.101055,-2.3671,-0.595417,-2.58515,-2.28392e-17,-4.45254,0.00900257,-2.47325,0.00451308,-4.44846,0.00457875,-2.58426,-0.105568,2.08136,-0.599996,-0.000897065,0.802777,-1.90368,0.152854,0.0816498
14.956,-0.731525,-5.44042,-0.39489,-2.50554,-0.823342,-4.49097,-0.319148,-2.46481,3.25424e-17,-4.45465,0.00901629,-2.47314,0.00462159,-3.85997,0.000404879,-2.58226,-0.827964,-0.630998,-0.319553,0.117451,0.619143,-0.00477357,0.304337,0.163115
14.958,-0.547069,-6.06215,-0.658841,-2.73109,-0.758918,-5.46857,-0.506619,-2.64179,4.72553e-18,-4.45566,0.00903804,-2.47304,0.00813015,-3.83529,0.00324956,-2.57905,-0.767049,-1.63328,-0.509868,-0.062746,0.195444,1.18239,0.608782,0.341698
14.96,-0.121922,-6.98791,-0.411267,-2.68832,0.0555646,-6.33436,-0.508317,-2.76514,-2.30732e-17,-4.45636,0.00904262,-2.47301,0.000362698,-3.82813,-0.00165658,-2.57694,0.055202,-2.50623,-0.506661,-0.188202,0.550418,2.48949,0.414681,0.188052
14.962,-0.672513,-5.98119,-0.172656,-2.64167,-0.697166,-6.17242,-0.22431,-2.56911,4.74316e-18,-4.45537,0.00899095,-2.47311,0.0028192,-4.02426,-0.0226718,-2.57771,-0.699985,-2.14815,-0.201638,0.00859471,0.501111,2.10705,0.311373,0.333176
14.964,0.52462,-4.11839,0.211111,-2.68859,0.14013,-5.21924,0.144291,-2.67585,3.2606e-17,-4.45362,0.00893473,-2.4732,-0.00617901,-5.05332,-0.0392709,-2.57824,0.146309,-0.165922,0.183562,-0.0976046,-0.267869,-0.0946527,0.177733,0.358665
14.966,-0.456317,-2.71113,0.158433,-2.52998,-0.0232306,-3.38398,0.0218122,-2.63758,-2.2822e-17,-4.45226,0.00892574,-2.47332,-0.00660268,-5.19075,-0.0329803,-2.58105,-0.0166279,1.80678,0.0547925,-0.0565235,0.598304,-1.44034,-0.0955091,0.14346
14.968,-0.203937,-1.62765,0.178798,-2.53989,-0.666327,-2.38392,0.00790522,-2.513,3.27755e-17,-4.45085,0.00891666,-2.47338,-0.00297838,-5.22432,-0.0274771,-2.58335,-0.663348,2.84039,0.0353823,0.0703504,-0.326476,-2.95289,-0.437295,0.197242
14.97,-0.312893,-2.02636,-0.154709,-2.55273,-0.0213212,-2.06269,0.0853287,-2.57389,3.27361e-17,-4.45149,0.00895095,-2.4733,-0.00230183,-5.15191,-0.0115642,-2.58318,-0.0190194,3.08922,0.096893,0.00929196,0.256668,-3.02556,0.0427801,0.154925
