15.686,0.00149746,0.106781,0.0239464,1.80711,0.0017166,0.106618,0.0240376,1.80677
15.688,0.00146093,0.106564,0.0238551,1.80703,0.0017166,0.106727,0.0240376,1.80686
15.69,0.00149746,0.106374,0.0238095,1.80694,0.0017166,0.106781,0.0240376,1.80686
15.692,0.00149746,0.10632,0.0238095,1.80686,0.00168007,0.106863,0.0240832,1.80686
15.694,0.00153398,0.106428,0.0239007,1.80686,0.00168007,0.106781,0.0239464,1.80677
15.696,0.0015705,0.106591,0.023992,1.80686,0.00168007,0.106646,0.0238095,1.80669
15.698,0.0015705,0.106781,0.0240376,1.80703,0.00168007,0.106564,0.0238551,1.80669
15.7,0.00153398,0.106944,0.0240376,1.80711,0.00164355,0.10651,0.0238551,1.80677
15.702,0.00153398,0.106944,0.0240376,1.80711,0.0017166,0.106483,0.0239007,1.80677
15.704,0.00149746,0.106781,0.0239464,1.80711,0.00182617,0.106646,0.0240832,1.80677
15.706,0.00146093,0.106564,0.0238551,1.80703,0.00175312,0.106727,0.0240376,1.80677
15.708,0.00146093,0.106401,0.0238551,1.80703,0.0017166,0.106809,0.0240832,1.80677
15.71,0.00149746,0.106293,0.0238551,1.80686,0.00168007,0.106836,0.0240376,1.80686
15.712,0.00153398,0.106347,0.0239464,1.80686,0.00168007,0.106809,0.023992,1.80677
15.714,0.00153398,0.106537,0.023992,1.80686,0.00168007,0.106673,0.0238551,1.80677
15.716,0.00153398,0.106781,0.0240376,1.80703,0.00168007,0.106564,0.0238551,1.80677
15.718,0.00153398,0.106917,0.0240832,1.80703,0.00164355,0.106456,0.0238551,1.80669
15.72,0.00149746,0.106944,0.0239464,1.80711,0.00168007,0.106483,0.0239007,1.80677
15.722,0.00149746,0.106836,0.0239464,1.80711,0.00168007,0.106564,0.0240376,1.80677
15.724,0.00149746,0.106618,0.0238551,1.80711,0.00175312,0.1067,0.0240832,1.80686
15.726,0.00146093,0.106428,0.0238095,1.80703,0.00175312,0.106809,0.0240832,1.80686
15.728,0.00149746,0.106293,0.0238551,1.80686,0.00168007,0.10689,0.0240376,1.80686
15.73,0.00149746,0.106347,0.0238551,1.80686,0.00168007,0.106863,0.023992,1.80686
15.732,0.00153398,0.10651,0.0239464,1.80686,0.00160703,0.1067,0.0238095,1.80677
15.734,0.00153398,0.106781,0.0240376,1.80694,0.00168007,0.106591,0.0238095,1.80669
15.736,0.00153398,0.106917,0.0240832,1.80703,0.00168007,0.106483,0.0238095,1.80669
15.738,0.00149746,0.106944,0.0240376,1.80711,0.00168007,0.10651,0.0238551,1.80669
15.74,0.00149746,0.106836,0.0239464,1.80711,0.0017166,0.106591,0.023992,1.80677
15.742,0.00146093,0.106673,0.0238551,1.80703,0.00175312,0.106727,0.0240376,1.80677
15.744,0.00146093,0.106456,0.0237639,1.80694,0.0017166,0.106836,0.0241288,1.80677
15.746,0.00146093,0.10632,0.0238095,1.80686,0.0017166,0.10689,0.0241288,1.80686
15.748,0.00153398,0.106347,0.0238551,1.80677,0.00168007,0.106836,0.0240376,1.80677
15.75,0.00153398,0.106483,0.0239007,1.80686,0.00160703,0.106754,0.0239007,1.80669
15.752,0.00153398,0.1067,0.023992,1.80686,0.00160703,0.106618,0.0237639,1.80677
15.754,0.0015705,0.106917,0.0240832,1.80703,0.00164355,0.106537,0.0238095,1.80669
15.756,0.00153398,0.106971,0.0240832,1.80703,0.00168007,0.10651,0.0238551,1.80677
15.758,0.00149746,0.10689,0.0239464,1.80703,0.0017166,0.106591,0.023992,1.80677
15.76,0.00146093,0.106727,0.0238551,1.80703,0.00175312,0.106727,0.0240376,1.80686
15.762,0.00146093,0.106483,0.0238095,1.80694,0.00175312,0.106836,0.0241288,1.80677
15.764,0.00146093,0.106347,0.0237639,1.80686,0.0017166,0.106917,0.0240832,1.80677
15.766,0.00149746,0.106347,0.0238551,1.80677,0.0017166,0.106863,0.023992,1.80686
15.768,0.00153398,0.106483,0.0239007,1.80677,0.00168007,0.106781,0.0238551,1.80677
15.77,0.00153398,0.106727,0.0240376,1.80686,0.00168007,0.106646,0.0238095,1.80669
15.772,0.0015705,0.10689,0.0240376,1.80694,0.00164355,0.106537,0.0238095,1.80669
15.774,0.00153398,0.106971,0.0240832,1.80703,0.00168007,0.10651,0.0238551,1.80669
15.776,0.00153398,0.106917,0.023992,1.80703,0.00168007,0.106564,0.0239464,1.80669
15.778,0.00149746,0.106754,0.0239007,1.80703,0.00175312,0.106673,0.0240376,1.80677
15.78,0.00146093,0.106564,0.0238551,1.80694,0.00178964,0.106809,0.0241744,1.80686
15.782,0.00146093,0.106374,0.0238095,1.80686,0.00175312,0.10689,0.0241288,1.80686
15.784,0.00149746,0.106347,0.0237639,1.80677,0.00168007,0.10689,0.0240376,1.80677
15.786,0.00153398,0.106428,0.0239007,1.80677,0.00164355,0.106809,0.0239007,1.80677
15.788,0.00153398,0.106646,0.023992,1.80686,0.00164355,0.106646,0.0238095,1.80677
15.79,0.00153398,0.106863,0.0240832,1.80694,0.00168007,0.106564,0.0237639,1.80677
15.792,0.00153398,0.106971,0.0240832,1.80703,0.00164355,0.10651,0.0238551,1.80677
15.794,0.00153398,0.106944,0.0240376,1.80711,0.0017166,0.106537,0.0239007,1.80677
15.796,0.00149746,0.106809,0.023992,1.80711,0.00175312,0.106646,0.023992,1.80677
15.798,0.00146093,0.106591,0.0239007,1.80703,0.0017166,0.106781,0.0240376,1.80686
15.8,0.00146093,0.106374,0.0238095,1.80694,0.00175312,0.10689,0.0241288,1.80686
15.802,0.00149746,0.10632,0.0238095,1.80686,0.00168007,0.106917,0.0240832,1.80677
15.804,0.00149746,0.106428,0.0239007,1.80686,0.00168007,0.106781,0.0239464,1.80677
15.806,0.00153398,0.106618,0.0239464,1.80686,0.00168007,0.106673,0.0238551,1.80677
15.808,0.00153398,0.106863,0.0240832,1.80694,0.00160703,0.106564,0.0238551,1.8066
15.81,0.00153398,0.106999,0.0240376,1.80703,0.00168007,0.106483,0.0238095,1.80669
15.812,0.00153398,0.106971,0.023992,1.80711,0.0017166,0.10651,0.0238551,1.80677
15.814,0.00149746,0.106809,0.023992,1.80711,0.0017166,0.106646,0.023992,1.80677
15.816,0.00146093,0.106591,0.0239007,1.80703,0.00175312,0.106836,0.0241288,1.80686
15.818,0.00149746,0.106374,0.0238095,1.80694,0.0017166,0.106863,0.0240832,1.80677
15.82,0.00149746,0.10632,0.0238095,1.80686,0.0017166,0.106917,0.0240832,1.80686
15.822,0.00153398,0.106401,0.0238551,1.80686,0.0017166,0.106809,0.023992,1.80677
15.824,0.00153398,0.106591,0.0239007,1.80686,0.00164355,0.1067,0.0239007,1.80669
15.826,0.0015705,0.106809,0.023992,1.80694,0.00168007,0.106564,0.0238551,1.80669
15.828,0.0015705,0.106971,0.023992,1.80711,0.00168007,0.106483,0.0238095,1.80669
15.83,0.00153398,0.106999,0.0240376,1.80711,0.00168007,0.10651,0.0238551,1.80677
15.832,0.00149746,0.106863,0.023992,1.80711,0.0017166,0.106618,0.0239464,1.80686
15.834,0.00149746,0.106646,0.0239007,1.80711,0.0017166,0.106754,0.023992,1.80686
15.836,0.00146093,0.106428,0.0239007,1.80703,0.00178964,0.106863,0.0240832,1.80686
15.838,0.00149746,0.10632,0.0238095,1.80694,0.0017166,0.10689,0.0240376,1.80686
15.84,0.00149746,0.106347,0.0238551,1.80686,0.00164355,0.106863,0.023992,1.80677
15.842,0.00153398,0.106564,0.0239464,1.80686,0.00168007,0.106754,0.0239007,1.80677
15.844,0.00153398,0.106809,0.023992,1.80694,0.00164355,0.106618,0.0238551,1.80677
15.846,0.00153398,0.106971,0.0240832,1.80711,0.00164355,0.10651,0.0238551,1.80677
15.848,0.00153398,0.106999,0.0240376,1.8072,0.00168007,0.106483,0.0239007,1.80677
15.85,0.00149746,0.106917,0.023992,1.8072,0.0017166,0.106591,0.023992,1.80677
15.852,0.00149746,0.1067,0.0239007,1.80711,0.0017166,0.106727,0.0240376,1.80686
15.854,0.00146093,0.106456,0.0238551,1.80703,0.0017166,0.106836,0.0240376,1.80686
15.856,0.00149746,0.10632,0.0239007,1.80694,0.00168007,0.106917,0.0240832,1.80686
15.858,0.00149746,0.106374,0.0239007,1.80686,0.00168007,0.10689,0.0240376,1.80677
15.86,0.00153398,0.106537,0.0239007,1.80686,0.00164355,0.106781,0.0239464,1.80677
15.862,0.00153398,0.106781,0.0239464,1.80686,0.00168007,0.106618,0.0238551,1.80669
15.864,0.00153398,0.106944,0.0240376,1.80694,0.00164355,0.106537,0.0238095,1.80669
15.866,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.10651,0.0238551,1.80669
15.868,0.00149746,0.106944,0.0239464,1.80711,0.0017166,0.106564,0.0238551,1.80669
15.87,0.00149746,0.106754,0.0239007,1.80711,0.0017166,0.106727,0.0240376,1.80677
15.872,0.00149746,0.106537,0.0239007,1.80711,0.00175312,0.106863,0.0240832,1.80686
15.874,0.00149746,0.106374,0.0238095,1.80703,0.00175312,0.10689,0.0240376,1.80686
15.876,0.00153398,0.106347,0.0238551,1.80686,0.0017166,0.106863,0.0239007,1.80677
15.878,0.00153398,0.106537,0.0239007,1.80686,0.00168007,0.106809,0.0239007,1.80677
15.88,0.00153398,0.1067,0.023992,1.80686,0.00168007,0.1067,0.0239007,1.80669
15.882,0.00153398,0.106917,0.023992,1.80694,0.00164355,0.106564,0.0238551,1.80669
15.884,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.106537,0.0239007,1.80677
15.886,0.00153398,0.106999,0.0239464,1.80711,0.0017166,0.106591,0.0239007,1.80669
15.888,0.00149746,0.106809,0.0239007,1.80711,0.00175312,0.1067,0.023992,1.80686
15.89,0.00149746,0.106564,0.0238551,1.80703,0.0017166,0.106863,0.0240832,1.80686
15.892,0.00146093,0.106401,0.0238551,1.80694,0.0017166,0.106917,0.0240832,1.80686
15.894,0.00149746,0.106347,0.0238551,1.80686,0.0017166,0.106917,0.023992,1.80677
15.896,0.00153398,0.106456,0.0239464,1.80686,0.0017166,0.106809,0.0239007,1.80677
15.898,0.00153398,0.106673,0.0240376,1.80694,0.00168007,0.1067,0.0238095,1.80669
15.9,0.00153398,0.10689,0.0240376,1.80703,0.00164355,0.106591,0.0238095,1.80669
15.902,0.00153398,0.106999,0.0240376,1.80703,0.00168007,0.106537,0.0238095,1.80669
15.904,0.00149746,0.106999,0.0240376,1.80703,0.00168007,0.106537,0.0239007,1.80677
15.906,0.00146093,0.106863,0.0239007,1.80703,0.0017166,0.1067,0.023992,1.80677
15.908,0.00146093,0.106618,0.0238551,1.80694,0.0017166,0.106809,0.0240832,1.80686
15.91,0.00146093,0.106456,0.0238551,1.80686,0.00168007,0.106944,0.0240376,1.80686
15.912,0.00149746,0.106347,0.0238551,1.80686,0.00168007,0.106917,0.023992,1.80686
15.914,0.00153398,0.106483,0.0239007,1.80686,0.00164355,0.106863,0.0239007,1.80677
15.916,0.00153398,0.106646,0.023992,1.80694,0.00168007,0.106754,0.0238095,1.80669
15.918,0.00153398,0.10689,0.0240376,1.80703,0.00168007,0.106591,0.0238095,1.80669
15.92,0.00153398,0.107026,0.0240832,1.80703,0.0017166,0.106537,0.0238095,1.80669
15.922,0.00149746,0.107026,0.023992,1.80711,0.00175312,0.106564,0.0239464,1.80677
15.924,0.00146093,0.10689,0.0239464,1.80711,0.0017166,0.106673,0.0240376,1.80677
15.926,0.00146093,0.106673,0.0238551,1.80703,0.0017166,0.106809,0.0240832,1.80677
15.928,0.00149746,0.106483,0.0238095,1.80694,0.0017166,0.106944,0.0241288,1.80686
15.93,0.00149746,0.106374,0.0238095,1.80686,0.00168007,0.106917,0.023992,1.80686
15.932,0.00153398,0.106428,0.0239007,1.80677,0.0017166,0.10689,0.0239464,1.80677
15.934,0.00153398,0.106591,0.023992,1.80677,0.00168007,0.106754,0.0239007,1.80677
15.936,0.00153398,0.106836,0.0240376,1.80686,0.00168007,0.106618,0.0237639,1.80669
15.938,0.00153398,0.106999,0.0240376,1.80686,0.00168007,0.106537,0.0238095,1.80677
15.94,0.00153398,0.107026,0.023992,1.80694,0.0017166,0.106564,0.0239464,1.80677
15.942,0.00149746,0.106944,0.0239464,1.80703,0.00175312,0.106673,0.0240376,1.80677
15.944,0.00146093,0.1067,0.0239007,1.80703,0.00175312,0.106754,0.023992,1.80677
15.946,0.00146093,0.106483,0.0238095,1.80694,0.00175312,0.106863,0.0240832,1.80677
15.948,0.00146093,0.106374,0.0238095,1.80694,0.0017166,0.106917,0.023992,1.80677
15.95,0.00153398,0.106401,0.0238551,1.80686,0.00168007,0.106917,0.023992,1.80677
15.952,0.00153398,0.106564,0.0239464,1.80686,0.00164355,0.106809,0.0238095,1.80677
15.954,0.0015705,0.106781,0.0240376,1.80686,0.00164355,0.106646,0.0238095,1.80677
15.956,0.0015705,0.106971,0.023992,1.80686,0.00164355,0.106591,0.0238095,1.80669
15.958,0.00153398,0.107026,0.023992,1.80694,0.00168007,0.106537,0.0239007,1.80669
15.96,0.00149746,0.106971,0.0239007,1.80694,0.0017166,0.106646,0.023992,1.80677
15.962,0.00149746,0.106754,0.0238095,1.80694,0.0017166,0.106754,0.0240832,1.80677
15.964,0.00146093,0.10651,0.0237639,1.80686,0.00175312,0.106863,0.0240832,1.80677
15.966,0.00149746,0.106401,0.0237639,1.80686,0.0017166,0.106917,0.023992,1.80686
15.968,0.00153398,0.106374,0.0238095,1.80686,0.0017166,0.10689,0.0238551,1.80677
15.97,0.00153398,0.106537,0.0239007,1.80686,0.0017166,0.106781,0.0237639,1.80677
15.972,0.00153398,0.106754,0.023992,1.80686,0.00164355,0.106673,0.0237639,1.80669
15.974,0.00153398,0.106944,0.0240376,1.80694,0.00168007,0.106591,0.0238095,1.80669
15.976,0.00153398,0.106971,0.023992,1.80703,0.00168007,0.106537,0.0238095,1.80669
15.978,0.00149746,0.106944,0.0239464,1.80703,0.0017166,0.106591,0.0239007,1.80677
15.98,0.00146093,0.106754,0.0238095,1.80694,0.0017166,0.106727,0.0239464,1.80686
15.982,0.00146093,0.106537,0.0237183,1.80686,0.00175312,0.106836,0.0240376,1.80686
15.984,0.00146093,0.106401,0.0237639,1.80686,0.0017166,0.106917,0.0240832,1.80686
15.986,0.00149746,0.106374,0.0238095,1.80686,0.00168007,0.106836,0.0239464,1.80677
15.988,0.00153398,0.106483,0.0239007,1.80686,0.00164355,0.106781,0.0237639,1.80669
15.99,0.0015705,0.106673,0.0239464,1.80686,0.00164355,0.106673,0.0237639,1.80677
15.992,0.00153398,0.10689,0.0240376,1.80694,0.00164355,0.106564,0.0237639,1.80669
15.994,0.00153398,0.106971,0.023992,1.80703,0.00164355,0.106537,0.0238095,1.80669
15.996,0.00149746,0.106971,0.023992,1.80703,0.0017166,0.106591,0.0239007,1.80677
15.998,0.00146093,0.106781,0.0238551,1.80703,0.0017166,0.106673,0.0240376,1.80686
16,0.00146093,0.106591,0.0238095,1.80694,0.0017166,0.106781,0.0240376,1.80677
16.002,0.00146093,0.106428,0.0237183,1.80686,0.0017166,0.10689,0.0240376,1.80686
16.004,0.00149746,0.106374,0.0238095,1.80677,0.0017166,0.10689,0.0239464,1.80669
16.006,0.00153398,0.106483,0.0239007,1.80677,0.00164355,0.106781,0.0238551,1.80669
16.008,0.00153398,0.106646,0.023992,1.80686,0.00164355,0.106673,0.0237639,1.80677
16.01,0.00153398,0.10689,0.0240376,1.80694,0.00164355,0.106564,0.0237639,1.80677
16.012,0.00153398,0.106999,0.0240376,1.80711,0.00168007,0.10651,0.0237639,1.80669
16.014,0.00149746,0.106971,0.023992,1.80711,0.00175312,0.106591,0.0239007,1.80669
16.016,0.00146093,0.106781,0.0238551,1.80711,0.00175312,0.1067,0.023992,1.80677
16.018,0.00146093,0.106591,0.0238095,1.80703,0.00178964,0.106781,0.0240376,1.80686
16.02,0.00146093,0.106428,0.0237183,1.80694,0.0017166,0.10689,0.0240376,1.80677
16.022,0.00149746,0.106347,0.0237639,1.80686,0.0017166,0.106917,0.023992,1.80677
16.024,0.00153398,0.106456,0.0238551,1.80686,0.00168007,0.106836,0.0238551,1.80677
16.026,0.00160703,0.106618,0.0239464,1.80686,0.00160703,0.1067,0.0238095,1.80677
16.028,0.0015705,0.10689,0.0240376,1.80694,0.00160703,0.106564,0.0237639,1.80677
16.03,0.0015705,0.106971,0.023992,1.80711,0.00164355,0.106537,0.0238095,1.80677
16.032,0.00153398,0.106971,0.023992,1.80711,0.00168007,0.106564,0.0238551,1.80677
16.034,0.00149746,0.106836,0.0238551,1.80711,0.0017166,0.106673,0.0239464,1.80677
16.036,0.00146093,0.106618,0.0237639,1.80711,0.0017166,0.106781,0.0240376,1.80686
16.038,0.00146093,0.106456,0.0237639,1.80694,0.00182617,0.10689,0.0240376,1.80686
16.04,0.00146093,0.106374,0.0238095,1.80686,0.00175312,0.106917,0.023992,1.80686
16.042,0.00149746,0.106428,0.0239007,1.80686,0.00164355,0.106836,0.0238551,1.80677
16.044,0.00153398,0.106618,0.0239464,1.80686,0.0017166,0.106727,0.0237639,1.80677
16.046,0.00153398,0.106863,0.0240832,1.80694,0.00168007,0.106591,0.0237183,1.80677
16.048,0.00153398,0.106999,0.0241288,1.80703,0.00168007,0.106537,0.0238095,1.80677
16.05,0.00153398,0.106999,0.0240376,1.80711,0.00168007,0.106564,0.0238551,1.80669
16.052,0.00149746,0.106863,0.023992,1.80711,0.0017166,0.1067,0.023992,1.80677
16.054,0.00149746,0.106646,0.0238095,1.80711,0.00175312,0.106809,0.0240832,1.80686
16.056,0.00149746,0.106456,0.0237639,1.80694,0.0017166,0.106917,0.0240832,1.80686
16.058,0.00149746,0.106374,0.0238095,1.80686,0.0017166,0.106917,0.0240832,1.80686
16.06,0.00153398,0.106456,0.0238551,1.80686,0.00168007,0.10689,0.0239464,1.80677
16.062,0.00153398,0.106591,0.0239007,1.80686,0.00168007,0.106781,0.0238551,1.80669
16.064,0.0015705,0.106836,0.0240376,1.80686,0.00168007,0.106646,0.0238095,1.80669
16.066,0.00153398,0.106971,0.0240832,1.80694,0.00164355,0.106591,0.0238095,1.80669
16.068,0.00153398,0.106999,0.0241288,1.80703,0.0017166,0.106564,0.0238551,1.80669
16.07,0.00149746,0.10689,0.0240376,1.80703,0.0017166,0.106673,0.0239464,1.80677
16.072,0.00146093,0.106727,0.0239464,1.80703,0.0017166,0.106754,0.023992,1.80677
16.074,0.00146093,0.106537,0.0239007,1.80694,0.00175312,0.106944,0.0241288,1.80677
16.076,0.00146093,0.106401,0.0238551,1.80686,0.00168007,0.106971,0.0240832,1.80677
16.078,0.00153398,0.106456,0.0238551,1.80677,0.00164355,0.106917,0.023992,1.80677
16.08,0.00153398,0.106591,0.0239007,1.80677,0.00164355,0.106781,0.0239464,1.80677
16.082,0.0015705,0.106863,0.023992,1.80686,0.00164355,0.1067,0.0239007,1.80677
16.084,0.00153398,0.106999,0.0240376,1.80703,0.00164355,0.106591,0.0238095,1.80669
16.086,0.00153398,0.107053,0.0240376,1.80703,0.00168007,0.106564,0.0238551,1.80677
16.088,0.00149746,0.106944,0.0239464,1.80703,0.00168007,0.106673,0.0239464,1.80677
16.09,0.00149746,0.106727,0.0239464,1.80703,0.0017166,0.106781,0.0239464,1.80677
16.092,0.00149746,0.106537,0.0239007,1.80694,0.0017166,0.10689,0.0240376,1.80686
16.094,0.00149746,0.106374,0.0238095,1.80686,0.0017166,0.106944,0.0240376,1.80686
16.096,0.00149746,0.106401,0.0238551,1.80677,0.00175312,0.106944,0.0239464,1.80677
16.098,0.00153398,0.106537,0.0239007,1.80677,0.00168007,0.106836,0.0239464,1.80677
16.1,0.00153398,0.106809,0.023992,1.80686,0.00164355,0.1067,0.0239007,1.80677
16.102,0.00153398,0.106971,0.023992,1.80694,0.00164355,0.106591,0.0238095,1.80669
16.104,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.106537,0.0238095,1.80669
16.106,0.00153398,0.106971,0.023992,1.80703,0.00168007,0.106591,0.0239007,1.80669
16.108,0.00146093,0.106781,0.0239464,1.80703,0.00168007,0.106727,0.0239464,1.80677
16.11,0.00146093,0.106564,0.0238551,1.80694,0.0017166,0.106917,0.0240832,1.80686
16.112,0.00146093,0.106401,0.0238551,1.80686,0.0017166,0.106971,0.0240832,1.80686
16.114,0.00146093,0.106401,0.0238551,1.80686,0.00168007,0.106944,0.0239464,1.80686
16.116,0.00153398,0.106537,0.0239007,1.80686,0.00168007,0.106809,0.0239007,1.80677
16.118,0.00153398,0.106781,0.0240376,1.80686,0.00168007,0.1067,0.0238095,1.80677
16.12,0.00153398,0.106999,0.0240376,1.80694,0.00168007,0.106564,0.0238551,1.80669
16.122,0.00153398,0.10708,0.023992,1.80703,0.00164355,0.106564,0.0238551,1.80677
16.124,0.00149746,0.106999,0.0239464,1.80703,0.0017166,0.106591,0.0239007,1.80677
16.126,0.00149746,0.106836,0.0239464,1.80711,0.0017166,0.106754,0.023992,1.80677
16.128,0.00149746,0.106591,0.0238095,1.80694,0.00168007,0.106863,0.023992,1.80686
16.13,0.00149746,0.106401,0.0238551,1.80686,0.0017166,0.106971,0.0240832,1.80677
16.132,0.00149746,0.106401,0.0238551,1.80686,0.00168007,0.106971,0.023992,1.80677
16.134,0.00153398,0.106537,0.0239007,1.80686,0.00168007,0.10689,0.0239464,1.80677
16.136,0.00153398,0.106727,0.0239464,1.80686,0.00168007,0.106754,0.0238095,1.80669
16.138,0.00153398,0.106917,0.023992,1.80694,0.0017166,0.106591,0.0238095,1.80669
16.14,0.00153398,0.107026,0.023992,1.80703,0.00168007,0.106564,0.0238551,1.80669
16.142,0.00149746,0.106999,0.0239464,1.80711,0.0017166,0.106591,0.0239007,1.80677
16.144,0.00146093,0.106863,0.0239007,1.80711,0.00175312,0.1067,0.0239007,1.80686
16.146,0.00146093,0.106646,0.0238095,1.80703,0.0017166,0.106809,0.023992,1.80686
16.148,0.00149746,0.106456,0.0237639,1.80694,0.00168007,0.106944,0.0240376,1.80686
16.15,0.00149746,0.106374,0.0238095,1.80686,0.00168007,0.106971,0.023992,1.80677
16.152,0.00153398,0.106483,0.0239007,1.80686,0.00164355,0.106836,0.0238551,1.80677
16.154,0.00153398,0.106673,0.0239464,1.80686,0.00164355,0.106781,0.0238551,1.80677
16.156,0.00153398,0.106917,0.023992,1.80703,0.00164355,0.106618,0.0237639,1.80669
16.158,0.00149746,0.107053,0.0240376,1.80703,0.0017166,0.106537,0.0238095,1.80677
16.16,0.00149746,0.107026,0.023992,1.80711,0.0017166,0.106564,0.0238551,1.80677
16.162,0.00146093,0.106917,0.0239007,1.80711,0.00168007,0.106673,0.0239464,1.80669
16.164,0.00146093,0.106673,0.0238551,1.80703,0.00175312,0.106836,0.0240376,1.80686
16.166,0.00146093,0.106483,0.0238095,1.80694,0.0017166,0.106917,0.023992,1.80686
16.168,0.00149746,0.106374,0.0238095,1.80686,0.00168007,0.106971,0.023992,1.80677
16.17,0.00153398,0.106456,0.0239464,1.80686,0.00164355,0.106917,0.0239007,1.80677
16.172,0.00153398,0.106646,0.023992,1.80694,0.00164355,0.106809,0.0238095,1.80669
16.174,0.0015705,0.10689,0.0240376,1.80694,0.00168007,0.106646,0.0238095,1.80669
16.176,0.00153398,0.107026,0.023992,1.80703,0.0017166,0.106591,0.0238095,1.80669
16.178,0.00149746,0.107053,0.0239464,1.80703,0.00168007,0.106591,0.0239007,1.80677
16.18,0.00149746,0.106971,0.0239007,1.80703,0.00168007,0.106673,0.0239464,1.80677
16.182,0.00146093,0.106754,0.0238095,1.80694,0.00175312,0.106836,0.0241288,1.80686
16.184,0.00149746,0.10651,0.0237639,1.80694,0.00175312,0.106944,0.0240376,1.80686
16.186,0.00149746,0.106401,0.0237639,1.80686,0.0017166,0.106971,0.023992,1.80686
16.188,0.00153398,0.106456,0.0238551,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.19,0.00153398,0.106618,0.0239464,1.80686,0.00168007,0.106836,0.0237639,1.80677
16.192,0.00153398,0.106836,0.0240376,1.80694,0.00164355,0.1067,0.0238095,1.80669
16.194,0.00153398,0.106999,0.0240376,1.80703,0.00168007,0.106564,0.0237639,1.80677
16.196,0.00149746,0.10708,0.023992,1.80711,0.00168007,0.106564,0.0238551,1.80669
16.198,0.00146093,0.106999,0.0238551,1.80711,0.0017166,0.106673,0.0239464,1.80677
16.2,0.00146093,0.106809,0.0238095,1.80694,0.00178964,0.106809,0.0240832,1.80677
16.202,0.00146093,0.106564,0.0237639,1.80694,0.00175312,0.106917,0.0240832,1.80686
16.204,0.00146093,0.106428,0.0237183,1.80677,0.0017166,0.106999,0.0240376,1.80686
16.206,0.00149746,0.106428,0.0238095,1.80677,0.00168007,0.106971,0.0239007,1.80677
16.208,0.00153398,0.106591,0.0239007,1.80677,0.00160703,0.106863,0.0238095,1.80677
16.21,0.00153398,0.106809,0.023992,1.80686,0.00164355,0.106727,0.0237639,1.80669
16.212,0.00153398,0.106971,0.023992,1.80703,0.00164355,0.106618,0.0237639,1.80669
16.214,0.00153398,0.10708,0.023992,1.80703,0.00168007,0.106564,0.0237639,1.80677
16.216,0.00149746,0.106999,0.0238551,1.80711,0.0017166,0.106673,0.0239464,1.80669
16.218,0.00146093,0.106836,0.0237639,1.80703,0.0017166,0.106754,0.023992,1.80677
16.22,0.00146093,0.106591,0.0237183,1.80703,0.00175312,0.10689,0.0240376,1.80686
16.222,0.00146093,0.106428,0.0237183,1.80686,0.00175312,0.106971,0.023992,1.80677
16.224,0.00149746,0.106401,0.0237639,1.80686,0.0017166,0.106944,0.0238551,1.80677
16.226,0.0015705,0.106537,0.0239007,1.80677,0.00164355,0.106863,0.0237183,1.80677
16.228,0.0015705,0.106727,0.0239464,1.80686,0.00164355,0.106727,0.0236727,1.80669
16.23,0.0015705,0.106944,0.0240376,1.80694,0.00160703,0.106646,0.0237183,1.80669
16.232,0.00153398,0.10708,0.023992,1.80703,0.00168007,0.106618,0.0237639,1.80669
16.234,0.00149746,0.107026,0.0239007,1.80703,0.0017166,0.106646,0.0239007,1.80686
16.236,0.00149746,0.106863,0.0238095,1.80711,0.0017166,0.106727,0.0240376,1.80677
16.238,0.00146093,0.106646,0.0237183,1.80703,0.00175312,0.106863,0.0240832,1.80686
16.24,0.00146093,0.106483,0.0237183,1.80686,0.00168007,0.106944,0.0240376,1.80686
16.242,0.00146093,0.106428,0.0237183,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.244,0.00149746,0.10651,0.0238551,1.80677,0.00164355,0.10689,0.0238551,1.80677
16.246,0.00153398,0.106727,0.0239464,1.80686,0.00164355,0.106781,0.0237639,1.80677
16.248,0.00153398,0.106944,0.0240376,1.80686,0.00164355,0.106618,0.0236727,1.80669
16.25,0.00153398,0.107053,0.0240376,1.80694,0.00160703,0.106618,0.0237639,1.80669
16.252,0.00146093,0.107026,0.023992,1.80703,0.00168007,0.106591,0.0238095,1.80677
16.254,0.00146093,0.106917,0.0239007,1.80703,0.0017166,0.106727,0.0239464,1.80686
16.256,0.00146093,0.106673,0.0237639,1.80703,0.00175312,0.106863,0.0240832,1.80677
16.258,0.00146093,0.106483,0.0237183,1.80694,0.00175312,0.106944,0.0240376,1.80686
16.26,0.00146093,0.106428,0.0237183,1.80686,0.00168007,0.106971,0.023992,1.80677
16.262,0.00149746,0.106483,0.0238095,1.80686,0.00164355,0.106917,0.0239007,1.80677
16.264,0.00153398,0.1067,0.0239007,1.80686,0.00164355,0.106809,0.0238095,1.80669
16.266,0.00153398,0.106917,0.023992,1.80686,0.00160703,0.106673,0.0237639,1.80669
16.268,0.00153398,0.107053,0.0240376,1.80694,0.00168007,0.106591,0.0237183,1.80677
16.27,0.00149746,0.107026,0.023992,1.80703,0.00168007,0.106591,0.0238095,1.80677
