16.624,-0.797969,-4.58008,-0.108022,-2.34423,-0.797969,-4.58008,-0.108022,-2.34423,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00195204,-5.71866,-0.0147798,-2.5939,-0.796017,1.13858,-0.0932427,0.249671,0.755394,-1.33439,0.148017,0.115742
16.626,-0.797973,-4.58008,-0.108023,-2.34423,-0.797973,-4.58008,-0.108023,-2.34423,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00195466,-5.69334,-0.0142085,-2.59385,-0.796019,1.11326,-0.0938149,0.249617,0.754706,-1.21696,0.224361,0.0243468
16.628,-0.797978,-4.68902,-0.2015,-2.29308,-0.797978,-4.68902,-0.2015,-2.29308,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00147442,-5.44033,-0.00766446,-2.59369,-0.796503,0.751311,-0.193835,0.300608,0.754049,-1.20793,0.22492,0.115622
16.63,-0.797982,-4.71653,-0.0327581,-2.37829,-0.797982,-4.71653,-0.0327581,-2.37829,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00165107,-5.2796,-0.0150384,-2.59316,-0.796331,0.563069,-0.0177197,0.214876,0.753514,-1.20114,0.225293,0.0818556
16.632,-0.797987,-4.52612,-0.201502,-2.34421,-0.797987,-4.52612,-0.201502,-2.34421,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00115073,-5.58221,-0.00820648,-2.59331,-0.796836,1.05609,-0.193295,0.249101,0.75309,-1.06033,0.319071,0.0821421
16.634,-0.797992,-4.60752,-0.126243,-2.3953,-0.797992,-4.60752,-0.126243,-2.3953,-5.91726e-17,-5.49919,0.0251422,-2.4902,-0.00105484,-5.59142,-0.00931788,-2.59199,-0.796937,0.983896,-0.116925,0.196693,0.752615,-1.02704,0.150258,0.139586
16.636,-1.00801,-4.71651,-0.219719,-2.36124,-1.00801,-4.71651,-0.219719,-2.36124,2.40702e-17,-5.49958,0.0251717,-2.49023,0.0034039,-5.37261,-0.00334214,-2.59322,-1.01141,0.656098,-0.216377,0.231982,0.7524,-1.26956,0.319284,0.048539
16.638,-0.615384,-4.52611,-0.0509855,-2.31012,-0.615384,-4.52611,-0.0509855,-2.31012,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000252585,-5.66748,-0.0113523,-2.59348,-0.615132,1.14136,-0.0396331,0.283363,0.752213,-1.15947,0.244185,0.13373
16.64,-0.798005,-4.60756,-0.126247,-2.34421,-0.798005,-4.60756,-0.126247,-2.34421,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000268126,-5.65535,-0.0114041,-2.59367,-0.797737,1.04778,-0.114842,0.249458,0.931019,-1.02254,0.33778,0.0485489
16.642,-1.00802,-4.60756,-0.126248,-2.34421,-1.00802,-4.60756,-0.126248,-2.34421,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00339831,-5.64651,-0.0110632,-2.59392,-1.01142,1.03895,-0.115185,0.249709,0.602929,-1.73241,0.274347,0.0818486
16.644,-0.825407,-4.6079,-0.313229,-2.34419,-0.825407,-4.6079,-0.313229,-2.34419,2.40702e-17,-5.49958,0.0251717,-2.49023,0.00373178,-5.40868,-0.00477803,-2.59396,-0.829139,0.80078,-0.308451,0.249764,0.755925,-1.43507,0.272995,0.0814442
16.646,-0.615403,-4.49896,-0.0692353,-2.34421,-0.615403,-4.49896,-0.0692353,-2.34421,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000272413,-5.69728,-0.0125412,-2.594,-0.61513,1.19833,-0.0566941,0.249798,0.933025,-0.896123,0.166474,0.082162
16.648,-0.798024,-4.68901,-0.0509918,-2.3442,-0.798024,-4.68901,-0.0509918,-2.3442,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000519369,-5.67747,-0.0123997,-2.59403,-0.797505,0.988466,-0.0385922,0.249826,0.780145,-0.907135,0.33552,0.082675
16.65,-0.798029,-4.60755,-0.126253,-2.3442,-0.798029,-4.60755,-0.126253,-2.3442,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00066013,-5.66283,-0.0122831,-2.59405,-0.797369,1.05528,-0.11397,0.249847,0.407834,-1.17884,0.165541,0.0831198
16.652,-0.588024,-4.49865,-0.0327786,-2.29313,-0.588024,-4.49865,-0.0327786,-2.29313,2.41093e-17,-5.49894,0.0251129,-2.49031,-0.000852676,-5.87828,-0.0179744,-2.59563,-0.587171,1.37963,-0.0148042,0.302494,0.711772,-1.0907,0.240143,0.0834503
16.654,-0.770645,-4.79794,-0.29499,-2.37828,-0.770645,-4.79794,-0.29499,-2.37828,2.40702e-17,-5.49958,0.0251717,-2.49023,-0.000418315,-5.35828,-0.00445254,-2.5943,-0.770227,0.560341,-0.290538,0.216028,0.905157,-1.10696,0.241354,0.0836356
16.656,-1.19067,-4.5261,-0.0509964,-2.3442,-1.19067,-4.5261,-0.0509964,-2.3442,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00313824,-5.65499,-0.0119043,-2.59429,-1.19381,1.12889,-0.0390921,0.250084,0.755645,-1.72265,0.253742,0.0889809
16.658,-0.825439,-4.49895,-0.219762,-2.39533,-0.825439,-4.49895,-0.219762,-2.39533,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00299224,-5.64624,-0.0115889,-2.59426,-0.828431,1.14729,-0.208173,0.198923,0.754325,-0.686357,0.334829,0.0834038
16.66,-0.825444,-4.79795,0.0424839,-2.3101,-0.825444,-4.79795,0.0424839,-2.3101,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00225198,-5.40911,-0.0177096,-2.59379,-0.827696,0.611155,0.0601935,0.283692,0.934927,-1.65165,0.27197,0.0826408
16.662,-0.40543,-4.52645,-0.201542,-2.34418,-0.40543,-4.52645,-0.201542,-2.34418,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00565931,-5.46173,-0.0171313,-2.59327,-0.399771,0.935278,-0.184411,0.249089,0.781624,-0.895606,0.165801,0.0830863
16.664,-0.980677,-4.60754,-0.126261,-2.3442,-0.980677,-4.60754,-0.126261,-2.3442,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00166875,-5.73885,-0.00982814,-2.59353,-0.979009,1.13131,-0.116433,0.249335,0.780408,-0.906604,0.148087,0.0834002
16.666,-0.798065,-4.60754,-0.126262,-2.3442,-0.798065,-4.60754,-0.126262,-2.3442,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00137163,-5.70856,-0.0102991,-2.59371,-0.796694,1.10102,-0.115963,0.249514,0.42163,-1.04359,0.223776,0.0836366
16.668,-0.79807,-4.49859,-0.0327878,-2.34421,-0.79807,-4.49859,-0.0327878,-2.34421,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00153801,-5.9061,-0.0167314,-2.59396,-0.796532,1.40751,-0.0160564,0.249752,0.903156,-1.2004,0.317621,0.0838134
16.67,-0.798074,-4.68899,-0.201524,-2.34419,-0.798074,-4.68899,-0.201524,-2.34419,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00117488,-5.60587,-0.00947651,-2.594,-0.796899,0.916888,-0.192048,0.249802,0.754874,-1.10912,0.452108,0.0836846
16.672,-1.00809,-4.60753,-0.313275,-2.34419,-1.00809,-4.60753,-0.313275,-2.34419,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.0027533,-5.61025,-0.00962731,-2.59414,-1.01084,1.00272,-0.303648,0.24995,0.753134,-1.25575,-0.00456178,0.0838873
16.674,-0.615467,-4.60753,0.0242531,-2.34419,-0.615467,-4.60753,0.0242531,-2.34419,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000793083,-5.61334,-0.0101742,-2.59412,-0.614674,1.0058,0.0344273,0.249925,0.751946,-1.01946,0.315492,0.0840284
16.676,-1.0081,-4.71649,-0.0327852,-2.34418,-1.0081,-4.71649,-0.0327852,-2.34418,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00240897,-5.38665,-0.0165382,-2.59377,-1.01051,0.670163,-0.016247,0.249596,0.930114,-1.13407,0.240847,0.0841301
16.678,-0.825485,-4.41713,-0.108053,-2.34421,-0.825485,-4.41713,-0.108053,-2.34421,-3.64335e-18,-5.4989,0.0251128,-2.49026,0.00217764,-5.90031,-0.0151066,-2.59414,-0.827663,1.48317,-0.0929469,0.249934,0.599064,-1.13856,0.241363,0.084201
16.68,-0.615481,-4.58003,-0.108054,-2.3442,-0.615481,-4.58003,-0.108054,-2.3442,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.0016882,-5.83322,-0.0144404,-2.59424,-0.613793,1.25319,-0.093614,0.250035,0.929285,-1.00617,0.148297,0.0842492
16.682,-0.798102,-4.68897,-0.201531,-2.34419,-0.798102,-4.68897,-0.201531,-2.34419,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00140124,-5.54493,-0.00783907,-2.59417,-0.796701,0.855953,-0.193692,0.249981,0.78012,-1.85639,0.329168,0.0834193
16.684,-0.798107,-4.39003,-0.126301,-2.29312,-0.798107,-4.39003,-0.126301,-2.29312,2.41093e-17,-5.49894,0.0251129,-2.49031,-0.00128678,-5.80037,-0.0146067,-2.59569,-0.79682,1.41035,-0.111695,0.302572,0.602486,-1.4501,0.252549,0.140134
16.686,-1.00812,-4.55288,-0.126302,-2.42942,-1.00812,-4.55288,-0.126302,-2.42942,-3.64335e-18,-5.4989,0.0251128,-2.49026,0.0022099,-5.75505,-0.0136768,-2.5947,-1.01033,1.20217,-0.112626,0.165274,0.754918,-1.2549,0.345139,0.0486139
16.688,-0.825509,-4.66182,-0.219779,-2.3101,-0.825509,-4.66182,-0.219779,-2.3101,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00248688,-5.48474,-0.00691909,-2.59448,-0.827996,0.822918,-0.21286,0.284387,0.752726,-0.977688,0.0702645,0.0320923
16.69,-0.615504,-4.68901,-0.0510155,-2.2931,-0.615504,-4.68901,-0.0510155,-2.2931,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.000830895,-5.5208,-0.00793152,-2.59565,-0.614673,0.831788,-0.043084,0.302555,0.930218,-1.02888,0.221416,0.117668
16.692,-0.798125,-4.60752,-0.126277,-2.37827,-0.798125,-4.60752,-0.126277,-2.37827,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00088849,-5.54672,-0.00899689,-2.59433,-0.797237,0.939208,-0.11728,0.216054,0.585114,-0.928154,0.313728,0.141094
16.694,-0.79813,-4.49862,-0.0328023,-2.34425,-0.79813,-4.49862,-0.0328023,-2.34425,2.41093e-17,-5.49894,0.0251129,-2.49031,0.00263402,-5.80132,-0.0151835,-2.59572,-0.800764,1.30271,-0.0176188,0.251473,0.750918,-1.06453,0.239441,0.0560277
16.696,-0.798135,-4.68896,-0.201539,-2.39531,-0.798135,-4.68896,-0.201539,-2.39531,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.0010475,-5.51905,-0.00853149,-2.59427,-0.797087,0.830091,-0.193007,0.19896,0.560593,-1.55707,0.343949,0.140342
16.698,-1.00815,-4.49891,-0.219785,-2.36123,-1.00815,-4.49891,-0.219785,-2.36123,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00627272,-5.54556,-0.00869997,-2.59415,-1.01442,1.04665,-0.211085,0.232929,0.893973,-1.51854,0.173784,-0.00283703
16.7,-0.405518,-4.5804,-0.144526,-2.25901,-0.405518,-4.5804,-0.144526,-2.25901,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.000959674,-5.56593,-0.00939145,-2.59527,-0.404558,0.985525,-0.135135,0.336261,0.758029,-1.22503,0.342987,0.115745
16.702,-0.980765,-4.58036,-0.144527,-2.37827,-0.980765,-4.58036,-0.144527,-2.37827,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00121445,-5.58,-0.0102043,-2.59391,-0.979551,0.999648,-0.134323,0.215645,1.11463,-0.396401,0.266742,0.0827092
16.704,-0.798153,-4.79755,-0.144529,-2.34418,-0.798153,-4.79755,-0.144529,-2.34418,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00134115,-5.59047,-0.0107776,-2.59362,-0.796812,0.792915,-0.133751,0.249442,0.45145,-1.18193,0.161772,0.0317282
16.706,-1.00817,-4.52605,-0.0510254,-2.34418,-1.00817,-4.52605,-0.0510254,-2.34418,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00230212,-5.59833,-0.0107941,-2.59356,-1.01047,1.07228,-0.0402312,0.249382,0.752992,-1.09142,0.238198,0.174265
16.708,-0.615545,-4.60745,-0.126287,-2.44639,-0.615545,-4.60745,-0.126287,-2.44639,-5.91726e-17,-5.49919,0.0251422,-2.4902,-0.00169323,-5.6032,-0.0115074,-2.59198,-0.613852,0.995742,-0.114779,0.14559,0.751916,-1.10523,0.239186,0.106207
16.71,-0.798167,-4.6075,-0.126288,-2.32713,-0.798167,-4.6075,-0.126288,-2.32713,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00162532,-5.60781,-0.0116777,-2.59306,-0.796541,1.00031,-0.11461,0.265926,0.932879,-1.58809,0.345473,0.0480396
16.712,-0.798171,-4.4989,-0.219794,-2.31009,-0.798171,-4.4989,-0.219794,-2.31009,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00152507,-5.61123,-0.0117849,-2.5932,-0.796646,1.11233,-0.208009,0.283114,0.603391,-1.40509,0.269374,0.189674
16.714,-0.798176,-4.58039,-0.144535,-2.34422,-0.798176,-4.58039,-0.144535,-2.34422,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.00113183,-5.61468,-0.0115553,-2.59475,-0.797044,1.03429,-0.13298,0.250533,0.752902,-0.871312,0.163355,0.0708205
16.716,-1.00819,-4.7979,0.0424513,-2.39529,-1.00819,-4.7979,0.0424513,-2.39529,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00201354,-5.38712,-0.0176697,-2.59338,-1.0102,0.589219,0.060121,0.198091,0.751529,-1.02262,0.239296,0.105044
16.718,-0.405559,-4.52604,-0.201552,-2.36122,-0.405559,-4.52604,-0.201552,-2.36122,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00515193,-5.6794,-0.0107124,-2.59332,-0.400407,1.15336,-0.19084,0.2321,0.750762,-1.05702,0.240168,-0.00336681
16.72,-1.19082,-4.60749,-0.126294,-2.31008,-1.19082,-4.60749,-0.126294,-2.31008,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.0023913,-5.66418,-0.010611,-2.59353,-1.19321,1.05669,-0.115683,0.283444,0.929137,-0.944428,0.147114,0.172921
16.722,-0.615578,-4.60749,-0.126295,-2.3953,-0.615578,-4.60749,-0.126295,-2.3953,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00114009,-5.65285,-0.0109594,-2.59356,-0.614437,1.04536,-0.115335,0.198256,0.419425,-1.20847,0.31654,0.0474951
16.724,-0.798199,-4.60753,-0.126296,-2.259,-0.798199,-4.60753,-0.126296,-2.259,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.000777778,-5.64543,-0.0109127,-2.59503,-0.797421,1.0379,-0.115383,0.336035,0.890519,-1.58398,0.345564,0.0805821
16.726,-0.798203,-4.49888,-0.219802,-2.37826,-0.798203,-4.49888,-0.219802,-2.37826,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00287096,-5.63901,-0.0108228,-2.59404,-0.801074,1.14013,-0.208979,0.21578,0.755428,-1.40452,0.269955,0.0800108
16.728,-1.21823,-4.58033,-0.144543,-2.34417,-1.21823,-4.58033,-0.144543,-2.34417,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.0064595,-5.63444,-0.0104153,-2.59409,-1.22469,1.0541,-0.134128,0.249925,0.561224,-0.872134,0.162745,0.0295584
16.73,-0.432979,-4.68893,-0.0510397,-2.34417,-0.432979,-4.68893,-0.0510397,-2.34417,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00254547,-5.63094,-0.010584,-2.594,-0.435525,0.94201,-0.0404558,0.249837,1.08699,-1.50156,0.34468,0.114416
16.732,-1.00823,-4.49888,-0.219806,-2.34417,-1.00823,-4.49888,-0.219806,-2.34417,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00224576,-5.62839,-0.0107338,-2.59394,-1.01047,1.12951,-0.209072,0.249779,0.963475,-1.34098,0.269106,0.0802376
16.734,-0.615605,-4.58033,-0.144547,-2.34416,-0.615605,-4.58033,-0.144547,-2.34416,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00170348,-5.62644,-0.0112464,-2.59379,-0.613902,1.04611,-0.133301,0.249623,0.630566,-0.825922,0.163432,0.0811669
16.736,-0.798227,-4.58003,0.0424319,-2.29309,-0.798227,-4.58003,0.0424319,-2.29309,2.41093e-17,-5.49894,0.0251129,-2.49031,-0.00199478,-5.85478,-0.0173778,-2.59526,-0.796232,1.27475,0.0598097,0.302162,0.780511,-0.989796,0.239597,0.0818692
16.738,-1.00824,-4.68892,-0.201564,-2.37825,-1.00824,-4.68892,-0.201564,-2.37825,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00166603,-5.56225,-0.00986565,-2.59412,-1.00991,0.873327,-0.191699,0.215867,0.603032,-1.50743,0.345594,0.0815443
16.74,-0.615619,-4.49887,-0.21981,-2.34416,-0.615619,-4.49887,-0.21981,-2.34416,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00203104,-5.57755,-0.010581,-2.59385,-0.613588,1.07868,-0.209229,0.249686,0.755422,-1.48057,0.17605,0.0303116
16.742,-0.798241,-4.58027,-0.144552,-2.39525,-0.798241,-4.58027,-0.144552,-2.39525,-5.91726e-17,-5.49919,0.0251422,-2.4902,-0.00229241,-5.58802,-0.0113669,-2.59224,-0.795948,1.00774,-0.133185,0.196996,0.934748,-1.19538,0.344035,0.115582
16.744,-0.588236,-4.58032,-0.144553,-2.31007,-0.588236,-4.58032,-0.144553,-2.31007,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00577762,-5.59667,-0.0119683,-2.59317,-0.582458,1.01635,-0.132585,0.283103,0.601685,-0.798909,0.162823,0.082471
16.746,-0.980866,-4.68892,-0.0510498,-2.34416,-0.980866,-4.68892,-0.0510498,-2.34416,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00182181,-5.60312,-0.0119562,-2.59334,-0.979045,0.914207,-0.0390936,0.249183,0.752662,-0.534838,0.342998,0.134894
16.748,-0.798254,-4.82501,-0.313291,-2.34414,-0.798254,-4.82501,-0.313291,-2.34414,2.40702e-17,-5.49958,0.0251717,-2.49023,-0.00112651,-5.3803,-0.00585519,-2.59335,-0.797128,0.555296,-0.307436,0.249202,0.572166,-1.21135,0.162187,0.0499272
16.75,-1.00827,-4.44456,0.0242075,-2.34416,-1.00827,-4.44456,0.0242075,-2.34416,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00261925,-5.67411,-0.0129312,-2.59363,-1.01089,1.22955,0.0371387,0.24947,0.901727,-1.11481,0.238465,0.0841852
16.752,-0.615647,-4.60746,-0.126314,-2.34416,-0.615647,-4.60746,-0.126314,-2.34416,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00104788,-5.66026,-0.0127144,-2.5937,-0.614599,1.0528,-0.113599,0.249539,0.752154,-1.45763,0.43806,0.0834425
16.754,-0.798268,-4.49886,-0.21982,-2.34416,-0.798268,-4.49886,-0.21982,-2.34416,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00105123,-5.65005,-0.0125388,-2.59375,-0.797217,1.15119,-0.207281,0.249597,0.932353,-1.51895,0.193376,0.0830081
16.756,-0.798273,-4.58031,-0.144561,-2.34415,-0.798273,-4.58031,-0.144561,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00101377,-5.64253,-0.0123942,-2.5938,-0.797259,1.06223,-0.132167,0.249644,0.602515,-1.35313,0.267977,0.0827871
16.758,-0.798277,-4.58031,-0.144562,-2.34415,-0.798277,-4.58031,-0.144562,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000950631,-5.637,-0.0122741,-2.59384,-0.797327,1.0567,-0.132288,0.249684,0.561951,-1.30883,0.265851,0.0827674
16.76,-0.588272,-4.68926,-0.0510809,-2.34414,-0.588272,-4.68926,-0.0510809,-2.34414,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00141839,-5.40097,-0.0185501,-2.59343,-0.586854,0.711715,-0.0325308,0.249289,0.904891,-0.802057,0.160617,0.0836115
16.762,-1.19091,-4.60745,-0.12632,-2.34415,-1.19091,-4.60745,-0.12632,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00253107,-5.69027,-0.0105195,-2.59375,-1.19344,1.08281,-0.115801,0.249602,0.751628,-0.970916,0.237168,0.0841801
16.764,-0.405665,-4.49851,-0.0328457,-2.34417,-0.405665,-4.49851,-0.0328457,-2.34417,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00504087,-5.89436,-0.0173087,-2.59386,-0.400624,1.39585,-0.015537,0.24969,0.753124,-1.35718,0.249963,0.0837029
16.766,-0.980912,-4.5803,-0.295087,-2.34415,-0.980912,-4.5803,-0.295087,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00103752,-5.59635,-0.00992349,-2.59392,-0.979875,1.01606,-0.285163,0.249767,0.930382,-0.965155,0.237722,0.0842786
16.768,-0.7983,-4.6889,-0.0510635,-2.34415,-0.7983,-4.6889,-0.0510635,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000727829,-5.60304,-0.0103266,-2.59397,-0.797572,0.914146,-0.0407369,0.249818,0.229906,-1.62341,0.248883,0.0838489
16.77,-0.588295,-4.3899,-0.126354,-2.34416,-0.588295,-4.3899,-0.126354,-2.34416,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.000903345,-5.83886,-0.0167127,-2.59413,-0.587392,1.44896,-0.109641,0.249965,1.05836,-1.22081,0.342361,0.0835511
16.772,-0.980926,-4.66174,-0.219831,-2.34415,-0.980926,-4.66174,-0.219831,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00056284,-5.54957,-0.00945665,-2.5941,-0.980363,0.88783,-0.210374,0.249949,0.560603,-0.815457,0.160192,0.0842994
16.774,-0.798313,-4.68889,-0.0510671,-2.34415,-0.798313,-4.68889,-0.0510671,-2.34415,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00335222,-5.56853,-0.00957762,-2.5942,-0.801666,0.879639,-0.0414895,0.250053,0.712135,-1.11599,0.142188,0.0847817
16.776,-0.588309,-4.60749,-0.126328,-2.29306,-0.588309,-4.60749,-0.126328,-2.29306,-3.66725e-18,-5.49929,0.0251423,-2.49029,4.09678e-05,-5.58332,-0.00981464,-2.59558,-0.58835,0.975836,-0.116514,0.302518,0.907464,-1.38898,0.417914,0.141353
16.778,-0.980939,-4.49884,-0.219834,-2.42937,-0.980939,-4.49884,-0.219834,-2.42937,-3.66437e-18,-5.49924,0.0251422,-2.49024,-4.05157e-05,-5.59318,-0.0103193,-2.59439,-0.980899,1.09434,-0.209515,0.165024,0.933153,-0.860666,0.162321,0.0505631
16.78,-0.798327,-4.68889,-0.0510708,-2.31005,-0.798327,-4.68889,-0.0510708,-2.31005,-3.66437e-18,-5.49924,0.0251422,-2.49024,-8.51598e-05,-5.60049,-0.0106854,-2.59419,-0.798242,0.911608,-0.0403854,0.284137,0.601467,-1.01577,0.238934,0.0335762
16.782,-0.798331,-4.60743,-0.126332,-2.34414,-0.798331,-4.60743,-0.126332,-2.34414,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000104719,-5.60589,-0.01095,-2.59406,-0.798227,0.998461,-0.115382,0.249915,0.754857,-1.5256,0.345262,0.117956
16.784,-1.00835,-4.71678,-0.21983,-2.29303,-1.00835,-4.71678,-0.21983,-2.29303,-3.71006e-18,-5.49999,0.0251497,-2.49026,0.0037165,-5.20353,-0.0107219,-2.59495,-1.01206,0.486754,-0.209108,0.301921,0.755894,-1.35849,0.269434,0.083355
16.786,-0.615724,-4.41738,-0.144579,-2.37823,-0.615724,-4.41738,-0.144579,-2.37823,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000112036,-5.73718,-0.01103,-2.59394,-0.615612,1.3198,-0.133549,0.215716,0.756399,-1.31413,0.268837,0.0830616
16.788,-0.588336,-4.58028,-0.144581,-2.34414,-0.588336,-4.58028,-0.144581,-2.34414,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00389659,-5.70694,-0.0116214,-2.59374,-0.584439,1.12666,-0.132959,0.249605,0.935505,-1.00928,0.268232,0.0317878
16.79,-1.19098,-4.68923,-0.0510992,-2.34412,-1.19098,-4.68923,-0.0510992,-2.34412,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00292774,-5.44931,-0.0175856,-2.59342,-1.1939,0.760081,-0.0335135,0.249296,0.604867,-1.47302,0.267639,0.116971
16.792,-0.615738,-4.49882,-0.219843,-2.34414,-0.615738,-4.49882,-0.219843,-2.34414,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000553193,-5.72929,-0.01015,-2.59356,-0.615184,1.23046,-0.209693,0.249427,0.577218,-1.23715,0.267079,0.0829137
16.794,-0.798359,-4.58027,-0.144584,-2.34414,-0.798359,-4.58027,-0.144584,-2.34414,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000444606,-5.70129,-0.0105178,-2.59367,-0.797914,1.12102,-0.134067,0.249529,1.08637,-1.08743,0.173032,0.0829895
16.796,-0.798364,-4.58027,-0.144586,-2.34414,-0.798364,-4.58027,-0.144586,-2.34414,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00035434,-5.68049,-0.0107887,-2.59374,-0.798009,1.10022,-0.133797,0.249608,0.601279,-0.851471,0.23606,0.0839351
16.798,-0.798368,-4.68887,-0.0510824,-2.34413,-0.798368,-4.68887,-0.0510824,-2.34413,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000278855,-5.6651,-0.0109884,-2.5938,-0.798089,0.976226,-0.040094,0.249668,0.558463,-0.923931,0.235553,0.0846098
16.8,-0.588363,-4.60746,-0.126343,-2.29305,-0.588363,-4.60746,-0.126343,-2.29305,-3.66725e-18,-5.49929,0.0251423,-2.49029,6.05249e-05,-5.65463,-0.0108427,-2.59528,-0.588424,1.04717,-0.115501,0.302234,0.902633,-0.980842,0.236991,0.0849794
16.802,-0.980994,-4.71637,-0.0328618,-2.37821,-0.980994,-4.71637,-0.0328618,-2.37821,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.000541021,-5.41376,-0.0174149,-2.59373,-0.980453,0.697391,-0.0154469,0.215522,0.750275,-1.02381,0.238178,0.0851882
16.804,-0.798382,-4.63491,-0.295081,-2.34412,-0.798382,-4.63491,-0.295081,-2.34412,2.40702e-17,-5.49958,0.0251717,-2.49023,5.38826e-05,-5.4658,-0.00390008,-2.59364,-0.798436,0.830896,-0.291181,0.249528,0.752413,-1.53065,0.344418,0.0332951
16.806,-1.0084,-4.41736,-0.144592,-2.34413,-1.0084,-4.41736,-0.144592,-2.34413,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.0036865,-5.74182,-0.011384,-2.59385,-1.01208,1.32446,-0.133208,0.249716,0.75374,-1.22613,0.175071,0.118036
16.808,-0.405765,-4.47132,-0.0511177,-2.34414,-0.405765,-4.47132,-0.0511177,-2.34414,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00413713,-5.92615,-0.0179369,-2.59386,-0.401628,1.45483,-0.0331809,0.249719,0.751921,-0.812721,0.331507,0.0845055
16.81,-1.19102,-4.87926,-0.0328666,-2.34411,-1.19102,-4.87926,-0.0328666,-2.34411,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00280746,-5.39497,-0.0163442,-2.59354,-1.19383,0.515701,-0.0165224,0.24943,0.737285,-1.10708,0.162129,0.0848995
