4.43,-3.65234e-05,-1.05413,-0.0117679,2.42301,0.00054785,-1.04713,-0.0107645,2.41508
4.432,-3.65234e-05,-1.05218,-0.0117679,2.42181,0.000584374,-1.04503,-0.0104452,2.41397
4.434,-3.65234e-05,-1.05006,-0.0119504,2.42045,0.000584374,-1.04308,-0.0104452,2.41278
4.436,-3.65234e-05,-1.04797,-0.0117223,2.41934,0.000620897,-1.04099,-0.0107645,2.41142
4.438,-3.65234e-05,-1.04601,-0.0118135,2.41815,0.00054785,-1.0389,-0.0104452,2.41031
4.44,-3.65234e-05,-1.04395,-0.0120872,2.41687,0.000584374,-1.03692,-0.0103996,2.4092
4.442,-3.65234e-05,-1.04186,-0.0117679,2.41576,0.000584374,-1.0348,-0.0106732,2.40775
4.444,-3.65234e-05,-1.03985,-0.0117679,2.41449,0.000584374,-1.03265,-0.0103539,2.40665
4.446,-3.65234e-05,-1.03789,-0.0117679,2.41312,0.000620897,-1.0307,-0.0103539,2.40537
4.448,-3.65234e-05,-1.03564,-0.0117223,2.4121,0.000584374,-1.02853,-0.0106276,2.40392
4.45,-3.65234e-05,-1.03366,-0.0115855,2.41091,0.000584374,-1.02638,-0.0103083,2.40273
4.452,-3.65234e-05,-1.03162,-0.0118135,2.40963,0.000620897,-1.02445,-0.0102627,2.40153
4.454,-3.65234e-05,-1.0295,-0.0116311,2.40844,0.000584374,-1.02228,-0.0105364,2.40008
4.456,-3.65234e-05,-1.0276,-0.0115399,2.40724,0.000584374,-1.02008,-0.0101259,2.39889
4.458,-3.65234e-05,-1.02551,-0.0116767,2.40588,0.000620897,-1.01807,-0.0101259,2.39778
4.46,-3.65234e-05,-1.02337,-0.0114486,2.4046,0.00054785,-1.0159,-0.0103996,2.39625
4.462,-3.65234e-05,-1.02144,-0.011403,2.40332,0.000584374,-1.01373,-0.0100347,2.39506
4.464,-3.65234e-05,-1.01932,-0.0114943,2.40196,0.000620897,-1.01175,-0.00998905,2.39386
4.466,-3.65234e-05,-1.01726,-0.0112206,2.40077,0.000584374,-1.0095,-0.0102171,2.39241
4.468,-3.65234e-05,-1.01528,-0.011175,2.39957,0.000584374,-1.00732,-0.00985222,2.39105
4.47,-3.65234e-05,-1.01319,-0.011403,2.39812,0.000584374,-1.00531,-0.00976099,2.38977
4.472,-3.65234e-05,-1.01112,-0.0110381,2.39693,0.000584374,-1.00311,-0.00998905,2.38841
4.474,-3.65234e-05,-1.00909,-0.0109925,2.39574,0.00054785,-1.00089,-0.00962415,2.38713
4.476,0,-1.007,-0.0111294,2.39437,0.000620897,-0.998879,-0.00953293,2.38594
4.478,-3.65234e-05,-1.00491,-0.0108101,2.39318,0.000584374,-0.99668,-0.00976099,2.38449
4.48,-3.65234e-05,-1.0029,-0.0106276,2.3919,0.000584374,-0.994427,-0.00935048,2.38329
4.482,-3.65234e-05,-1.00078,-0.0108101,2.39045,0.000584374,-0.992391,-0.00921365,2.38202
4.484,-3.65234e-05,-0.998635,-0.010582,2.38926,0.000584374,-0.990137,-0.00944171,2.38057
4.486,-3.65234e-05,-0.99668,-0.010582,2.3879,0.00054785,-0.987911,-0.00898559,2.37937
4.488,-3.65234e-05,-0.994508,-0.0106732,2.38645,0.000584374,-0.985902,-0.00889436,2.3781
4.49,-3.65234e-05,-0.992309,-0.0104452,2.38517,0.000584374,-0.983703,-0.00912242,2.37665
4.492,-3.65234e-05,-0.990327,-0.0103996,2.38381,0.000584374,-0.981476,-0.0086663,2.37545
4.494,-3.65234e-05,-0.988128,-0.0104452,2.38253,0.000584374,-0.979467,-0.00857508,2.37418
4.496,-3.65234e-05,-0.985983,-0.0101259,2.38125,0.000584374,-0.977268,-0.00880314,2.37273
4.498,-3.65234e-05,-0.98392,-0.0101259,2.37997,0.00054785,-0.975069,-0.00839263,2.37153
4.5,-3.65234e-05,-0.981748,-0.0103996,2.37852,0.000584374,-0.973033,-0.00825579,2.37026
4.502,-3.65234e-05,-0.979549,-0.0100803,2.37724,0.000584374,-0.970861,-0.00852946,2.36881
4.504,-3.65234e-05,-0.977458,-0.0100347,2.37588,0.000584374,-0.968689,-0.00807334,2.36761
4.506,-3.65234e-05,-0.975232,-0.0102171,2.37443,0.000584374,-0.966707,-0.00802773,2.36642
4.508,-3.65234e-05,-0.97306,-0.00994344,2.37307,0.000584374,-0.964507,-0.00825579,2.36497
4.51,-3.65234e-05,-0.970969,-0.0098066,2.3717,0.000584374,-0.962281,-0.00779967,2.36369
4.512,-3.65234e-05,-0.968797,-0.00998905,2.37017,0.000584374,-0.960299,-0.00775406,2.36242
4.514,-3.65234e-05,-0.966571,-0.0098066,2.36889,0.000620897,-0.958127,-0.00793651,2.36088
4.516,-3.65234e-05,-0.964507,-0.0098066,2.36753,0.000620897,-0.955955,-0.00748039,2.35969
4.518,-3.65234e-05,-0.962254,-0.00994344,2.36608,0.000584374,-0.953973,-0.00743477,2.35841
4.52,-3.65234e-05,-0.96,-0.00971538,2.36472,0.000584374,-0.951883,-0.00766283,2.35679
4.522,0,-0.957964,-0.00966977,2.36335,0.000620897,-0.949683,-0.00725233,2.3556
4.524,0,-0.955711,-0.0098066,2.36182,0.000620897,-0.947729,-0.00706988,2.3544
4.526,-3.65234e-05,-0.953484,-0.00944171,2.36046,0.000584374,-0.945611,-0.00743477,2.35287
4.528,-3.65234e-05,-0.951421,-0.00953293,2.35909,0.000584374,-0.943439,-0.00697865,2.35151
4.53,-3.65234e-05,-0.949222,-0.00976099,2.35756,0.000584374,-0.941484,-0.00688743,2.35014
4.532,-3.65234e-05,-0.947023,-0.00944171,2.35619,0.00054785,-0.939312,-0.0071611,2.34852
4.534,-3.65234e-05,-0.944878,-0.00939609,2.35475,0.000620897,-0.937194,-0.0067962,2.34725
4.536,-3.65234e-05,-0.942706,-0.00957854,2.35321,0.000620897,-0.93524,-0.00670498,2.34597
4.538,-3.65234e-05,-0.940507,-0.00925926,2.35176,0.000620897,-0.933095,-0.00693304,2.34426
4.54,-3.65234e-05,-0.938443,-0.00907681,2.3504,0.000620897,-0.930896,-0.00652253,2.34299
4.542,-3.65234e-05,-0.936217,-0.00925926,2.34887,0.000584374,-0.928941,-0.00643131,2.34171
4.544,-3.65234e-05,-0.934018,-0.0090312,2.34742,0.000584374,-0.926796,-0.00665937,2.34009
4.546,-3.65234e-05,-0.932009,-0.00893997,2.34597,0.000584374,-0.924651,-0.00615763,2.33864
4.548,-3.65234e-05,-0.929782,-0.00893997,2.34435,0.000620897,-0.922669,-0.0060208,2.33736
4.55,-3.65234e-05,-0.927556,-0.0086663,2.34299,0.000620897,-0.92047,-0.00624886,2.33566
4.552,-3.65234e-05,-0.925547,-0.00857508,2.34154,0.000584374,-0.918298,-0.00579274,2.33429
4.554,-3.65234e-05,-0.923348,-0.00852946,2.34,0.000620897,-0.916316,-0.0056559,2.33293
4.556,-3.65234e-05,-0.921257,-0.00821018,2.33847,0.000620897,-0.914144,-0.00592957,2.33131
4.558,-3.65234e-05,-0.91914,-0.00811896,2.33702,0.000584374,-0.911945,-0.00542784,2.32995
4.56,-3.65234e-05,-0.916968,-0.00811896,2.33549,0.000620897,-0.909936,-0.00533662,2.32858
4.562,-3.65234e-05,-0.914823,-0.00770845,2.33404,0.000584374,-0.907737,-0.00547345,2.32705
4.564,-3.65234e-05,-0.912705,-0.007526,2.33259,0.000584374,-0.905537,-0.00497172,2.3256
4.566,-3.65234e-05,-0.91056,-0.00766283,2.33097,0.000620897,-0.903528,-0.00478927,2.32424
4.568,-3.65234e-05,-0.908388,-0.00720671,2.32952,0.000584374,-0.901356,-0.00497172,2.32262
4.57,-3.65234e-05,-0.906352,-0.0071611,2.32807,0.000584374,-0.899076,-0.00442437,2.32117
4.572,-3.65234e-05,-0.904098,-0.00702426,2.32654,0.00054785,-0.897039,-0.00428754,2.31981
4.574,-3.65234e-05,-0.901954,-0.00661376,2.32509,0.000584374,-0.894813,-0.00437876,2.31827
4.576,-3.65234e-05,-0.899917,-0.0063857,2.32373,0.000584374,-0.892587,-0.00383142,2.31682
4.578,-3.65234e-05,-0.897691,-0.0063857,2.32219,0.000584374,-0.890523,-0.00364897,2.31563
4.58,-3.65234e-05,-0.895492,-0.00597519,2.32083,0.000620897,-0.888324,-0.0037858,2.31401
4.582,-3.65234e-05,-0.893483,-0.00588396,2.31938,0.000584374,-0.886016,-0.00319285,2.31265
4.584,-3.65234e-05,-0.891311,-0.00597519,2.31776,0.000584374,-0.884007,-0.0030104,2.31128
4.586,-3.65234e-05,-0.889057,-0.00556468,2.31631,0.000620897,-0.881754,-0.00314724,2.30958
4.588,-3.65234e-05,-0.886967,-0.00533662,2.31486,0.000620897,-0.879473,-0.00259989,2.3083
4.59,-3.65234e-05,-0.884795,-0.00542784,2.31316,0.000620897,-0.877437,-0.00246305,2.30694
4.592,-3.65234e-05,-0.882623,-0.00497172,2.31171,0.000620897,-0.875184,-0.00259989,2.30532
4.594,-3.65234e-05,-0.880505,-0.00478927,2.31026,0.000584374,-0.872903,-0.00205254,2.30395
4.596,-3.65234e-05,-0.878306,-0.00492611,2.30864,0.000620897,-0.870894,-0.0018701,2.30268
4.598,-3.65234e-05,-0.87608,-0.00446999,2.30719,0.00065742,-0.86864,-0.00200693,2.30106
4.6,-3.65234e-05,-0.873989,-0.00442437,2.30583,0.000584374,-0.86636,-0.00136836,2.29969
4.602,0,-0.871735,-0.00446999,2.30421,0.000584374,-0.864296,-0.00127714,2.29833
4.604,-3.65234e-05,-0.869509,-0.00401387,2.30285,0.000620897,-0.86207,-0.00136836,2.29662
4.606,-3.65234e-05,-0.867473,-0.00387703,2.30148,0.000620897,-0.859817,-0.00086663,2.29526
4.608,-3.65234e-05,-0.865192,-0.00387703,2.29995,0.000584374,-0.857726,-0.00063857,2.2939
4.61,-3.65234e-05,-0.862912,-0.00360336,2.2985,0.000584374,-0.855473,-0.000775406,2.29219
4.612,-3.65234e-05,-0.860875,-0.00346652,2.29705,0.00054785,-0.853273,-0.000182448,2.29083
4.614,-3.65234e-05,-0.858676,-0.00360336,2.29535,0.000620897,-0.85121,0,2.28955
4.616,-3.65234e-05,-0.856423,-0.00328407,2.29381,0.000584374,-0.848957,-0.000228061,2.28785
4.618,-3.65234e-05,-0.854305,-0.00310162,2.29236,0.000584374,-0.846703,0.000364897,2.2864
4.62,-3.65234e-05,-0.852106,-0.00323846,2.29074,0.000584374,-0.844667,0.000501733,2.28486
4.622,-3.65234e-05,-0.84988,-0.00278234,2.2893,0.000620897,-0.842413,0.000364897,2.28316
4.624,-3.65234e-05,-0.847735,-0.0026455,2.28785,0.000620897,-0.840187,0.000821018,2.2818
4.626,-3.65234e-05,-0.845536,-0.00278234,2.28623,0.000584374,-0.838124,0.00100347,2.28035
4.628,-3.65234e-05,-0.843364,-0.00232622,2.28478,0.000620897,-0.835843,0.000821018,2.27856
4.63,0,-0.841246,-0.00223499,2.28342,0.000620897,-0.833617,0.00127714,2.27719
4.632,0,-0.83902,-0.00223499,2.28188,0.000584374,-0.83158,0.0015052,2.27575
4.634,0,-0.836875,-0.00182448,2.28035,0.000620897,-0.829354,0.00132275,2.27387
4.636,-3.65234e-05,-0.834838,-0.00168765,2.27881,0.000584374,-0.827101,0.00191571,2.27234
4.638,0,-0.832612,-0.00168765,2.27719,0.000584374,-0.825037,0.00209816,2.27089
4.64,-3.65234e-05,-0.830359,-0.00136836,2.27566,0.000584374,-0.822811,0.00191571,2.2691
4.642,-3.65234e-05,-0.82835,-0.00118591,2.27413,0.000584374,-0.820612,0.00250867,2.26765
4.644,-3.65234e-05,-0.826205,-0.00123153,2.27234,0.000584374,-0.818576,0.0026455,2.26612
4.646,-3.65234e-05,-0.824006,-0.000821018,2.27089,0.000620897,-0.816376,0.00250867,2.26433
4.648,-3.65234e-05,-0.821942,-0.000547345,2.26935,0.000620897,-0.814123,0.00310162,2.26288
4.65,-3.65234e-05,-0.819797,-0.000592957,2.26773,0.000620897,-0.81206,0.00328407,2.26143
4.652,-3.65234e-05,-0.817598,-9.12242e-05,2.26629,0.000584374,-0.809833,0.00310162,2.25964
4.654,-3.65234e-05,-0.815535,9.12242e-05,2.26484,0.00054785,-0.80758,0.00360336,2.2581
4.656,-3.65234e-05,-0.81339,4.56121e-05,2.26322,0.000584374,-0.805598,0.00383142,2.25666
4.658,-3.65234e-05,-0.811218,0.000501733,2.26177,0.000620897,-0.803344,0.00369458,2.25487
4.66,-3.65234e-05,-0.809155,0.000592957,2.26032,0.000620897,-0.801064,0.00424193,2.25342
4.662,-3.65234e-05,-0.806928,0.000684182,2.2587,0.000584374,-0.799055,0.00442437,2.25197
4.664,-3.65234e-05,-0.804783,0.00118591,2.25708,0.000584374,-0.796828,0.00424193,2.25026
4.666,-3.65234e-05,-0.802747,0.00132275,2.25555,0.000620897,-0.794602,0.00478927,2.24882
4.668,-3.65234e-05,-0.800602,0.00145959,2.25376,0.00065742,-0.792539,0.00497172,2.24737
4.67,-3.65234e-05,-0.798403,0.00196132,2.25222,0.000584374,-0.790367,0.00478927,2.24558
4.672,-3.65234e-05,-0.796421,0.00218938,2.25078,0.000620897,-0.788113,0.00538223,2.24413
4.674,-3.65234e-05,-0.794249,0.00218938,2.24907,0.000620897,-0.786104,0.00547345,2.24268
4.676,-3.65234e-05,-0.792023,0.00255428,2.24762,0.000620897,-0.783878,0.00538223,2.24098
4.678,0,-0.789987,0.00287356,2.24617,0.000584374,-0.781624,0.00597519,2.23961
4.68,-3.65234e-05,-0.787815,0.00287356,2.24447,0.000584374,-0.779588,0.00620325,2.23825
4.682,-3.65234e-05,-0.785588,0.00332968,2.24302,0.000620897,-0.777362,0.0060208,2.23654
4.684,-3.65234e-05,-0.783498,0.00364897,2.24166,0.000620897,-0.775108,0.00652253,2.2351
4.686,-3.65234e-05,-0.781353,0.00369458,2.24004,0.000620897,-0.773072,0.00675059,2.23365
4.688,-3.65234e-05,-0.779181,0.00424193,2.23842,0.000620897,-0.770819,0.00652253,2.23186
4.69,-3.65234e-05,-0.77709,0.00437876,2.23697,0.000584374,-0.768511,0.00711549,2.23032
4.692,-3.65234e-05,-0.774864,0.00446999,2.23518,0.000584374,-0.766529,0.00725233,2.22896
4.694,-3.65234e-05,-0.772638,0.00501733,2.23373,0.000584374,-0.764275,0.00711549,2.22725
4.696,-3.65234e-05,-0.770547,0.00515417,2.2322,0.000620897,-0.762022,0.007526,2.22581
4.698,-3.65234e-05,-0.768321,0.00515417,2.23041,0.000620897,-0.759931,0.00775406,2.22436
4.7,-3.65234e-05,-0.766122,0.0056559,2.22896,0.000620897,-0.757705,0.00757161,2.22257
4.702,-3.65234e-05,-0.764085,0.00597519,2.22743,0.000584374,-0.755479,0.00811896,2.22112
4.704,-3.65234e-05,-0.761886,0.00592957,2.22581,0.000620897,-0.753415,0.0083014,2.21958
4.706,-3.65234e-05,-0.759578,0.00634008,2.22436,0.000584374,-0.751135,0.00811896,2.2178
4.708,-3.65234e-05,-0.757461,0.00661376,2.22291,0.000620897,-0.748908,0.0086663,2.21635
4.71,-3.65234e-05,-0.755234,0.00652253,2.2212,0.00065742,-0.746872,0.00889436,2.21481
4.712,-3.65234e-05,-0.752927,0.00693304,2.21967,0.00065742,-0.744592,0.00871191,2.21319
4.714,-3.65234e-05,-0.750809,0.00720671,2.21805,0.000584374,-0.742338,0.00930487,2.21174
4.716,-3.65234e-05,-0.748583,0.00720671,2.21643,0.00065742,-0.740302,0.00944171,2.2103
4.718,-3.65234e-05,-0.746329,0.00761722,2.2149,0.000620897,-0.738076,0.00925926,2.20851
4.72,0,-0.744239,0.00766283,2.21328,0.000620897,-0.735768,0.00985222,2.20697
4.722,-3.65234e-05,-0.741931,0.00770845,2.21149,0.000620897,-0.733759,0.0100347,2.20544
4.724,-3.65234e-05,-0.739677,0.00811896,2.20995,0.000584374,-0.731532,0.00985222,2.20373
4.726,0,-0.737533,0.00816457,2.20842,0.000620897,-0.729306,0.0103996,2.20237
4.728,-3.65234e-05,-0.735225,0.00821018,2.2068,0.00065742,-0.72727,0.0105364,2.20084
4.73,0,-0.733053,0.00857508,2.20535,0.000584374,-0.725071,0.0103996,2.19913
4.732,-3.65234e-05,-0.730908,0.00880314,2.20382,0.000620897,-0.722817,0.0109013,2.19777
4.734,0,-0.728627,0.00871191,2.20211,0.00065742,-0.720808,0.0110837,2.19632
4.736,-3.65234e-05,-0.726347,0.00907681,2.20058,0.000620897,-0.718582,0.0109013,2.19453
4.738,-3.65234e-05,-0.724256,0.00930487,2.19905,0.000620897,-0.716355,0.0114486,2.19317
4.74,0,-0.72203,0.00921365,2.19743,0.00065742,-0.714346,0.0117223,2.19172
4.742,-3.65234e-05,-0.719749,0.00948732,2.19589,0.000620897,-0.71212,0.0116311,2.18993
4.744,-3.65234e-05,-0.717659,0.00962415,2.19427,0.000620897,-0.709894,0.0121784,2.18848
4.746,-3.65234e-05,-0.715378,0.00962415,2.1924,0.000620897,-0.707912,0.0124065,2.18703
4.748,-3.65234e-05,-0.713097,0.00998905,2.19087,0.00065742,-0.705713,0.0122697,2.18524
4.75,-3.65234e-05,-0.711034,0.0100803,2.18933,0.000584374,-0.703486,0.012817,2.18388
4.752,-3.65234e-05,-0.708753,0.0100803,2.18763,0.00054785,-0.701477,0.0130907,2.18243
4.754,-3.65234e-05,-0.706527,0.0105364,2.18609,0.000584374,-0.699278,0.0129538,2.18072
4.756,-3.65234e-05,-0.704437,0.010582,2.18456,0.000620897,-0.697079,0.0134556,2.17928
4.758,-3.65234e-05,-0.70221,0.0104908,2.18285,0.00065742,-0.695043,0.0136836,2.17774
4.76,-3.65234e-05,-0.700011,0.0109013,2.18141,0.000584374,-0.692816,0.0135924,2.17604
4.762,-3.65234e-05,-0.697893,0.011175,2.17996,0.000620897,-0.69059,0.0141398,2.17459
4.764,-7.30467e-05,-0.695694,0.0111294,2.17834,0.00054785,-0.688527,0.0143222,2.17314
4.766,-3.65234e-05,-0.693468,0.0114943,2.1768,0.000620897,-0.686327,0.0141854,2.17144
4.768,-3.65234e-05,-0.691323,0.0117223,2.17527,0.000620897,-0.684047,0.0148239,2.16999
4.77,-3.65234e-05,-0.689151,0.0116311,2.17357,0.000584374,-0.682038,0.0150064,2.16854
4.772,-3.65234e-05,-0.686898,0.0120416,2.17195,0.00054785,-0.679757,0.0149152,2.16675
4.774,-3.65234e-05,-0.684888,0.012224,2.17041,0.000620897,-0.677477,0.0155537,2.16521
4.776,-3.65234e-05,-0.682662,0.0123153,2.16871,0.00065742,-0.67544,0.0156906,2.16377
4.778,-3.65234e-05,-0.680463,0.0127258,2.16717,0.000620897,-0.673187,0.015645,2.16198
4.78,-3.65234e-05,-0.6784,0.0129082,2.16573,0.00065742,-0.670906,0.0161923,2.16053
4.782,-3.65234e-05,-0.676146,0.0129538,2.16402,0.000584374,-0.66887,0.0163291,2.15908
4.784,-3.65234e-05,-0.673947,0.0133643,2.16249,0.000620897,-0.666644,0.0162379,2.15737
4.786,-3.65234e-05,-0.671856,0.0135012,2.16104,0.00065742,-0.664336,0.0167396,2.15592
4.788,-3.65234e-05,-0.669684,0.01341,2.15933,0.000620897,-0.6623,0.0169677,2.15439
4.79,-3.65234e-05,-0.667458,0.0138661,2.15788,0.000584374,-0.660046,0.0168309,2.15269
4.792,-3.65234e-05,-0.665368,0.0141854,2.15635,0.000620897,-0.657793,0.0173326,2.15124
4.794,-3.65234e-05,-0.663168,0.0141398,2.15482,0.000620897,-0.655702,0.0174694,2.14987
4.796,-3.65234e-05,-0.660915,0.014459,2.1532,0.000620897,-0.653476,0.017287,2.14817
4.798,-3.65234e-05,-0.658824,0.0147783,2.15175,0.000620897,-0.651195,0.0178343,2.14681
4.8,-3.65234e-05,-0.656625,0.0147327,2.14996,0.000620897,-0.649159,0.0179712,2.14544
4.802,-3.65234e-05,-0.654345,0.0150976,2.14851,0.000620897,-0.646878,0.0177887,2.14365
4.804,-3.65234e-05,-0.652308,0.0153257,2.14706,0.000620897,-0.644598,0.0184273,2.14229
4.806,-3.65234e-05,-0.650028,0.0153257,2.14553,0.000693944,-0.642589,0.0185185,2.14093
4.808,-3.65234e-05,-0.647801,0.0157818,2.14408,0.000693944,-0.640335,0.0183817,2.13922
4.81,-3.65234e-05,-0.645711,0.0159186,2.14263,0.00065742,-0.638082,0.0189746,2.13786
4.812,-3.65234e-05,-0.643457,0.0159642,2.14093,0.000620897,-0.636045,0.0191115,2.13658
4.814,-3.65234e-05,-0.641258,0.016466,2.13939,0.00065742,-0.633819,0.0188378,2.13505
4.816,-3.65234e-05,-0.639113,0.0165116,2.13803,0.000620897,-0.631593,0.0193851,2.13368
4.818,-3.65234e-05,-0.636914,0.016466,2.13641,0.00065742,-0.629529,0.0195676,2.13232
4.82,-3.65234e-05,-0.634715,0.0168765,2.13505,0.00065742,-0.627357,0.0193851,2.13061
4.822,-3.65234e-05,-0.632543,0.0169677,2.13351,0.000620897,-0.62505,0.0198869,2.12934
4.824,-3.65234e-05,-0.630398,0.0170133,2.13181,0.000620897,-0.623013,0.0201149,2.12797
4.826,-3.65234e-05,-0.628172,0.017287,2.13036,0.000620897,-0.620814,0.0199781,2.12635
4.828,-3.65234e-05,-0.626054,0.0175607,2.12891,0.000620897,-0.618561,0.0204798,2.12507
4.83,0,-0.623882,0.0174694,2.12729,0.00065742,-0.616497,0.0206623,2.1238
4.832,-3.65234e-05,-0.621629,0.0177887,2.12593,0.000620897,-0.614271,0.0205711,2.12218
4.834,-3.65234e-05,-0.619592,0.0178343,2.12448,0.000620897,-0.612018,0.0210728,2.1209
4.836,-3.65234e-05,-0.617339,0.0178799,2.12286,0.00065742,-0.609981,0.0213009,2.11954
4.838,-3.65234e-05,-0.615113,0.0182448,2.12141,0.000693944,-0.607782,0.021164,2.11783
4.84,-3.65234e-05,-0.613076,0.0183817,2.12013,0.000620897,-0.605502,0.0217114,2.11647
4.842,-3.65234e-05,-0.61085,0.0183817,2.1186,0.00065742,-0.603465,0.0219394,2.1151
4.844,-3.65234e-05,-0.608678,0.0187466,2.11715,0.00065742,-0.601239,0.0218482,2.11348
4.846,-3.65234e-05,-0.606615,0.0188378,2.11579,0.000584374,-0.598986,0.0224412,2.11204
4.848,-3.65234e-05,-0.604497,0.0187466,2.11408,0.00065742,-0.596922,0.0226236,2.11076
4.85,-3.65234e-05,-0.602325,0.0192027,2.11263,0.00065742,-0.594696,0.0225324,2.10914
4.852,-3.65234e-05,-0.600207,0.0193851,2.11118,0.00065742,-0.592415,0.0230797,2.10786
4.854,-3.65234e-05,-0.598035,0.0192939,2.10965,0.000620897,-0.590379,0.0233078,2.1065
4.856,-3.65234e-05,-0.595863,0.01975,2.10829,0.00065742,-0.588126,0.0232622,2.10471
4.858,-3.65234e-05,-0.593854,0.0200237,2.10684,0.000620897,-0.585845,0.0239007,2.10326
4.86,-7.30467e-05,-0.591682,0.0199325,2.1053,0.00065742,-0.583809,0.0241288,2.10189
4.862,-7.30467e-05,-0.589483,0.020343,2.10385,0.000693944,-0.581555,0.0240832,2.10019
4.864,-7.30467e-05,-0.587474,0.0205254,2.10258,0.00065742,-0.579329,0.0247218,2.09883
4.866,-3.65234e-05,-0.585248,0.0206167,2.10096,0.00065742,-0.577265,0.0249954,2.09755
4.868,-7.30467e-05,-0.583048,0.0210272,2.09968,0.00065742,-0.575012,0.0249498,2.09593
4.87,-3.65234e-05,-0.581039,0.0212096,2.09832,0.000693944,-0.572759,0.025634,2.09457
4.872,-3.65234e-05,-0.57884,0.0213465,2.0967,0.00065742,-0.570749,0.0259077,2.09312
4.874,-7.30467e-05,-0.576668,0.0218026,2.09533,0.00065742,-0.568469,0.0258165,2.0915
4.876,-7.30467e-05,-0.574605,0.021985,2.09397,0.00065742,-0.566243,0.026455,2.09005
4.878,-7.30467e-05,-0.572433,0.021985,2.09226,0.00065742,-0.564152,0.0267743,2.08869
4.88,-7.30467e-05,-0.570261,0.0225324,2.09099,0.00065742,-0.561953,0.0267287,2.08698
4.882,-3.65234e-05,-0.568197,0.0228061,2.08971,0.00065742,-0.559672,0.0273673,2.0857
4.884,-3.65234e-05,-0.565998,0.0228517,2.08826,0.00065742,-0.557636,0.0275953,2.08434
4.886,-7.30467e-05,-0.563772,0.0234902,2.08698,0.00065742,-0.55541,0.0275953,2.08272
4.888,-7.30467e-05,-0.561708,0.0238551,2.08562,0.000693944,-0.553102,0.0282795,2.08144
4.89,-7.30467e-05,-0.559564,0.023992,2.084,0.000693944,-0.551066,0.0285988,2.08008
4.892,-7.30467e-05,-0.55731,0.0244937,2.08272,0.00065742,-0.548812,0.0286444,2.07837
4.894,-3.65234e-05,-0.555301,0.0247674,2.08144,0.000693944,-0.546586,0.029283,2.0771
4.896,-7.30467e-05,-0.553048,0.0249954,2.07991,0.000693944,-0.544577,0.0295566,2.07573
4.898,-7.30467e-05,-0.550821,0.0255428,2.07863,0.000693944,-0.542378,0.029511,2.07411
4.9,-3.65234e-05,-0.548758,0.0259077,2.07727,0.00065742,-0.540097,0.0301496,2.07275
4.902,-7.30467e-05,-0.546532,0.0260901,2.07573,0.000693944,-0.538061,0.0304689,2.07147
4.904,-3.65234e-05,-0.544332,0.0267743,2.07437,0.000693944,-0.535889,0.0304689,2.07002
4.906,-3.65234e-05,-0.542215,0.027048,2.073,0.000693944,-0.533635,0.0310618,2.06866
4.908,-7.30467e-05,-0.54007,0.0271848,2.07164,0.00065742,-0.531599,0.0313811,2.06738
4.91,-7.30467e-05,-0.537844,0.0278234,2.07036,0.000693944,-0.529346,0.0313355,2.06576
4.912,-3.65234e-05,-0.535672,0.0281883,2.069,0.00065742,-0.527092,0.0319285,2.0644
4.914,-3.65234e-05,-0.5335,0.0282795,2.06755,0.000693944,-0.52511,0.0321565,2.06312
4.916,-3.65234e-05,-0.5313,0.0289637,2.06619,0.000730467,-0.522857,0.0321109,2.06158
4.918,-3.65234e-05,-0.529155,0.0294654,2.06491,0.000693944,-0.52063,0.0327495,2.06031
4.92,-3.65234e-05,-0.526983,0.0295566,2.06346,0.00065742,-0.518594,0.0330688,2.05903
4.922,-3.65234e-05,-0.524757,0.030104,2.06218,0.00065742,-0.516395,0.0330232,2.05758
4.924,-3.65234e-05,-0.522694,0.0304689,2.06082,0.000693944,-0.514169,0.0336617,2.0563
4.926,-3.65234e-05,-0.520495,0.0306057,2.05928,0.000693944,-0.512132,0.033981,2.05494
4.928,-3.65234e-05,-0.518214,0.0311531,2.05801,0.000693944,-0.50996,0.033981,2.05332
4.93,-3.65234e-05,-0.516178,0.0314724,2.05664,0.000693944,-0.507761,0.0346652,2.05195
4.932,0,-0.513951,0.0316548,2.05519,0.000693944,-0.505806,0.0349389,2.05076
4.934,-3.65234e-05,-0.511725,0.0322934,2.05383,0.000693944,-0.503553,0.0348933,2.04914
4.936,-3.65234e-05,-0.509635,0.0325214,2.05247,0.000693944,-0.501299,0.0355774,2.04803
4.938,0,-0.507435,0.032567,2.05093,0.00065742,-0.499318,0.0358967,2.04676
4.94,0,-0.505263,0.0332056,2.04965,0.000693944,-0.497146,0.0358967,2.04522
4.942,-3.65234e-05,-0.503119,0.0335249,2.04838,0.000693944,-0.494919,0.0365353,2.04394
4.944,-3.65234e-05,-0.500947,0.0336161,2.04693,0.00065742,-0.492883,0.0368546,2.04284
4.946,-3.65234e-05,-0.498747,0.0341179,2.04565,0.00065742,-0.49082,0.0368546,2.0413
4.948,-3.65234e-05,-0.49663,0.0343915,2.04429,0.000730467,-0.488756,0.0374932,2.04019
4.95,-3.65234e-05,-0.494458,0.0346652,2.04292,0.000730467,-0.486828,0.0378124,2.03892
4.952,-3.65234e-05,-0.492177,0.0351213,2.04164,0.000693944,-0.484711,0.0378124,2.03747
4.954,-7.30467e-05,-0.490141,0.0354406,2.04028,0.000693944,-0.482457,0.0385878,2.03627
