5.908,0.00306796,0.26903,-0.102855,1.55512,0.00241054,0.275682,-0.103539,1.56415
5.91,0.00306796,0.269058,-0.102901,1.5552,0.00237402,0.275764,-0.103585,1.56415
5.912,0.00306796,0.269112,-0.102901,1.5552,0.00237402,0.275764,-0.103585,1.56423
5.914,0.00306796,0.269112,-0.102901,1.5552,0.00237402,0.275791,-0.103631,1.56415
5.916,0.00306796,0.269139,-0.102947,1.5552,0.00241054,0.275791,-0.103631,1.56415
5.918,0.00306796,0.269139,-0.102947,1.5552,0.00237402,0.275818,-0.103676,1.56423
5.92,0.00306796,0.269166,-0.102992,1.5552,0.00237402,0.275845,-0.103722,1.56423
5.922,0.00306796,0.269166,-0.102992,1.5552,0.00233749,0.275818,-0.103768,1.56423
5.924,0.00306796,0.26922,-0.102992,1.55529,0.00241054,0.275872,-0.103768,1.56423
5.926,0.00306796,0.269248,-0.103038,1.55529,0.00237402,0.275845,-0.103813,1.56423
5.928,0.00306796,0.269248,-0.103038,1.55529,0.00241054,0.275845,-0.103813,1.56432
5.93,0.00306796,0.26922,-0.103083,1.55537,0.00237402,0.275818,-0.103859,1.56423
5.932,0.00306796,0.269248,-0.103129,1.55537,0.00237402,0.275845,-0.103813,1.56423
5.934,0.00306796,0.269248,-0.103129,1.55529,0.00237402,0.275845,-0.103813,1.56432
5.936,0.00306796,0.269275,-0.103175,1.55529,0.00241054,0.275818,-0.103859,1.5644
5.938,0.00306796,0.269275,-0.103175,1.55537,0.00237402,0.275845,-0.103813,1.5644
5.94,0.00306796,0.269302,-0.10322,1.55537,0.00237402,0.275818,-0.103859,1.5644
5.942,0.00306796,0.269302,-0.10322,1.55529,0.00237402,0.275818,-0.103859,1.56449
5.944,0.00306796,0.269329,-0.103175,1.55537,0.00237402,0.275845,-0.103904,1.56458
5.946,0.00306796,0.269329,-0.103266,1.55537,0.00230097,0.275818,-0.10395,1.56458
5.948,0.00306796,0.269356,-0.10322,1.55537,0.00233749,0.275845,-0.103904,1.56466
5.95,0.00306796,0.269356,-0.10322,1.55537,0.00237402,0.275818,-0.10395,1.56475
5.952,0.00306796,0.269383,-0.103266,1.55537,0.00233749,0.275845,-0.103904,1.56475
5.954,0.00306796,0.269383,-0.103266,1.55546,0.00237402,0.275845,-0.103904,1.56483
5.956,0.00306796,0.26941,-0.10322,1.55537,0.00233749,0.275791,-0.103904,1.56492
5.958,0.00306796,0.269383,-0.103266,1.55537,0.00233749,0.275845,-0.103904,1.56509
5.96,0.00306796,0.269438,-0.103357,1.55546,0.00237402,0.275845,-0.103904,1.56509
5.962,0.00306796,0.269465,-0.103311,1.55537,0.00233749,0.275845,-0.103904,1.56526
5.964,0.00306796,0.269465,-0.103311,1.55546,0.00230097,0.275845,-0.103904,1.56526
5.966,0.00306796,0.269465,-0.103311,1.55537,0.00237402,0.275818,-0.10395,1.56543
5.968,0.00306796,0.269465,-0.103311,1.55546,0.00233749,0.275818,-0.10395,1.56551
5.97,0.00306796,0.269465,-0.103311,1.55546,0.00233749,0.275845,-0.103904,1.56568
5.972,0.00306796,0.269492,-0.103357,1.55546,0.00233749,0.275818,-0.10395,1.56577
5.974,0.00306796,0.269519,-0.103311,1.55546,0.00230097,0.275845,-0.103904,1.56585
5.976,0.00306796,0.269519,-0.103311,1.55546,0.00233749,0.275845,-0.103904,1.56611
5.978,0.00306796,0.269492,-0.103357,1.55546,0.00237402,0.275818,-0.10395,1.56628
5.98,0.00306796,0.269519,-0.103311,1.55546,0.00233749,0.275872,-0.10395,1.56645
5.982,0.00306796,0.269519,-0.103311,1.55546,0.00233749,0.275845,-0.103904,1.56662
5.984,0.00306796,0.269519,-0.103311,1.55554,0.00233749,0.275818,-0.10395,1.56688
5.986,0.00306796,0.269519,-0.103311,1.55546,0.00233749,0.275818,-0.10395,1.56705
5.988,0.00306796,0.269519,-0.103311,1.55554,0.00237402,0.275845,-0.103904,1.56739
5.99,0.00306796,0.269546,-0.103357,1.55554,0.00233749,0.275845,-0.103904,1.56764
5.992,0.00306796,0.269519,-0.103311,1.55554,0.00230097,0.275845,-0.103904,1.5679
5.994,0.00306796,0.269519,-0.103311,1.55563,0.00233749,0.275845,-0.103904,1.56815
5.996,0.00306796,0.269546,-0.103357,1.55563,0.00237402,0.275845,-0.103904,1.56841
5.998,0.00310448,0.269519,-0.103311,1.55571,0.00233749,0.275845,-0.103904,1.56875
6,0.00306796,0.269519,-0.103311,1.55571,0.00230097,0.275845,-0.103904,1.56909
6.002,0.00306796,0.269519,-0.103311,1.5558,0.00233749,0.275872,-0.10395,1.56952
6.004,0.00306796,0.269519,-0.103311,1.55588,0.00233749,0.275872,-0.10395,1.56977
6.006,0.00306796,0.269519,-0.103311,1.55588,0.00233749,0.275872,-0.10395,1.5702
6.008,0.00306796,0.269519,-0.103311,1.55588,0.00233749,0.275899,-0.103996,1.57054
6.01,0.00306796,0.269519,-0.103311,1.55597,0.00233749,0.275926,-0.104041,1.57097
6.012,0.00306796,0.269546,-0.103357,1.55605,0.00233749,0.275954,-0.104087,1.57131
6.014,0.00306796,0.269519,-0.103311,1.55614,0.00233749,0.275981,-0.104041,1.57173
6.016,0.00306796,0.269519,-0.103403,1.55622,0.00230097,0.275981,-0.104132,1.57216
6.018,0.00306796,0.269519,-0.103403,1.55631,0.00230097,0.276035,-0.104224,1.57259
6.02,0.00306796,0.269519,-0.103403,1.55648,0.00230097,0.276062,-0.104269,1.5731
6.022,0.00306796,0.269519,-0.103403,1.55656,0.00230097,0.276117,-0.104269,1.57352
6.024,0.00306796,0.269519,-0.103403,1.55665,0.00233749,0.276144,-0.104406,1.57395
6.026,0.00306796,0.269519,-0.103403,1.55682,0.00233749,0.276171,-0.104452,1.57455
6.028,0.00306796,0.269519,-0.103403,1.55699,0.00230097,0.276252,-0.104497,1.57506
6.03,0.00306796,0.269519,-0.103403,1.55708,0.00233749,0.276252,-0.104589,1.57557
6.032,0.00306796,0.269519,-0.103403,1.55725,0.00230097,0.276334,-0.104634,1.57617
6.034,0.00306796,0.269519,-0.103403,1.55742,0.00230097,0.276361,-0.104771,1.57668
6.036,0.00306796,0.269492,-0.103448,1.5575,0.00230097,0.276415,-0.104862,1.5771
6.038,0.00306796,0.269519,-0.103494,1.55776,0.00230097,0.276497,-0.104999,1.5777
6.04,0.00306796,0.269519,-0.103494,1.55793,0.00226445,0.276551,-0.10509,1.57821
6.042,0.00306796,0.269519,-0.103494,1.5581,0.00226445,0.276632,-0.105136,1.57872
6.044,0.00306796,0.269519,-0.103494,1.55827,0.00230097,0.276687,-0.105227,1.5794
6.046,0.00303144,0.269519,-0.103585,1.55852,0.00226445,0.276741,-0.105318,1.57983
6.048,0.00306796,0.269519,-0.103585,1.55878,0.00230097,0.27685,-0.10541,1.58043
6.05,0.00306796,0.269519,-0.103676,1.55895,0.00222792,0.276904,-0.105592,1.58111
6.052,0.00306796,0.269519,-0.103676,1.55921,0.00226445,0.276985,-0.105638,1.5817
6.054,0.00306796,0.269519,-0.103676,1.55938,0.00222792,0.277094,-0.10582,1.5823
6.056,0.00306796,0.269519,-0.103768,1.55972,0.00230097,0.277203,-0.105911,1.58298
6.058,0.00306796,0.269573,-0.103768,1.55997,0.00222792,0.277284,-0.106048,1.58366
6.06,0.00306796,0.269573,-0.103859,1.56031,0.00226445,0.277393,-0.106139,1.58418
6.062,0.00303144,0.269573,-0.103859,1.56057,0.00222792,0.277474,-0.106276,1.58494
6.064,0.00303144,0.269573,-0.10395,1.56083,0.00226445,0.277555,-0.106322,1.58554
6.066,0.00306796,0.269601,-0.103996,1.56117,0.00230097,0.277664,-0.106413,1.58614
6.068,0.00306796,0.269628,-0.104041,1.56151,0.00226445,0.2778,-0.10655,1.5869
6.07,0.00306796,0.269628,-0.104132,1.56176,0.00226445,0.277881,-0.106687,1.5875
6.072,0.00306796,0.269628,-0.104224,1.5621,0.00222792,0.278017,-0.106732,1.5881
6.074,0.00306796,0.269682,-0.104315,1.56236,0.00226445,0.278098,-0.106869,1.58886
6.076,0.00306796,0.269682,-0.104406,1.56253,0.00222792,0.278234,-0.106915,1.58946
6.078,0.00306796,0.269736,-0.104497,1.5627,0.00226445,0.278343,-0.107006,1.59014
6.08,0.00306796,0.269736,-0.104589,1.56287,0.00222792,0.278479,-0.107143,1.59082
6.082,0.00303144,0.269736,-0.10468,1.56304,0.00222792,0.278614,-0.107188,1.59142
6.084,0.00303144,0.269763,-0.104725,1.56321,0.00222792,0.278777,-0.107188,1.59202
6.086,0.00306796,0.269763,-0.104817,1.56338,0.00226445,0.278886,-0.10728,1.59278
6.088,0.00306796,0.269818,-0.104908,1.56355,0.00222792,0.279049,-0.107371,1.59347
6.09,0.00306796,0.269845,-0.104953,1.56381,0.00226445,0.279185,-0.107417,1.59415
6.092,0.00306796,0.269872,-0.104999,1.56406,0.0021914,0.27932,-0.107553,1.59491
6.094,0.00303144,0.269926,-0.104999,1.56432,0.00222792,0.279456,-0.107599,1.5956
6.096,0.00306796,0.269926,-0.10509,1.56458,0.00222792,0.279592,-0.107645,1.59628
6.098,0.00303144,0.269981,-0.105182,1.56492,0.00215488,0.279782,-0.10769,1.59696
6.1,0.00303144,0.269981,-0.105182,1.56517,0.00222792,0.279918,-0.107736,1.59764
6.102,0.00303144,0.270035,-0.105273,1.56543,0.00222792,0.280053,-0.107781,1.59824
6.104,0.00303144,0.270062,-0.105318,1.56577,0.0021914,0.280216,-0.107873,1.599
6.106,0.00303144,0.270089,-0.105364,1.56611,0.0021914,0.280352,-0.107827,1.59969
6.108,0.00303144,0.270116,-0.10541,1.56636,0.00215488,0.280515,-0.107918,1.60037
6.11,0.00303144,0.270144,-0.105455,1.56662,0.0021914,0.280678,-0.108009,1.60114
6.112,0.00303144,0.270171,-0.105501,1.56688,0.0021914,0.280786,-0.108101,1.60182
6.114,0.00303144,0.270198,-0.105546,1.56713,0.00222792,0.280922,-0.108146,1.60258
6.116,0.00303144,0.270225,-0.105592,1.56739,0.0021914,0.281085,-0.108238,1.60335
6.118,0.00303144,0.270252,-0.105638,1.56773,0.0021914,0.281248,-0.108238,1.60403
6.12,0.00306796,0.270279,-0.105683,1.5679,0.0021914,0.281438,-0.108283,1.6048
6.122,0.00306796,0.270279,-0.105683,1.56832,0.00222792,0.281547,-0.108374,1.60565
6.124,0.00306796,0.270334,-0.105774,1.56867,0.0021914,0.281737,-0.108329,1.60633
6.126,0.00306796,0.270361,-0.10582,1.56901,0.00215488,0.281872,-0.108466,1.6071
6.128,0.00306796,0.270388,-0.105866,1.56935,0.0021914,0.282062,-0.10842,1.60795
6.13,0.00303144,0.270415,-0.105911,1.56986,0.0021914,0.282225,-0.108511,1.60872
6.132,0.00306796,0.270442,-0.105957,1.5702,0.0021914,0.282361,-0.108557,1.6094
6.134,0.00303144,0.270469,-0.106003,1.57071,0.0021914,0.282497,-0.108602,1.61025
6.136,0.00303144,0.270524,-0.106094,1.57114,0.0021914,0.28266,-0.108602,1.61094
6.138,0.00303144,0.270524,-0.106094,1.57165,0.00215488,0.282795,-0.108648,1.6117
6.14,0.00306796,0.270578,-0.106185,1.57207,0.00215488,0.282958,-0.108648,1.61255
6.142,0.00306796,0.270605,-0.106231,1.57259,0.0021914,0.283121,-0.108648,1.61324
6.144,0.00310448,0.270632,-0.106276,1.57301,0.00215488,0.283257,-0.108694,1.614
6.146,0.00306796,0.270687,-0.106276,1.57352,0.00211835,0.28342,-0.108694,1.61486
6.148,0.00306796,0.270714,-0.106413,1.57412,0.00215488,0.283529,-0.108785,1.61562
6.15,0.00306796,0.270795,-0.106459,1.57463,0.0021914,0.283691,-0.108785,1.6163
6.152,0.00306796,0.270849,-0.106459,1.57514,0.00211835,0.283854,-0.108876,1.61716
6.154,0.00306796,0.270877,-0.106504,1.57565,0.00215488,0.28399,-0.10883,1.61792
6.156,0.00306796,0.270904,-0.10655,1.57625,0.00211835,0.284099,-0.108922,1.61869
6.158,0.00306796,0.270985,-0.106595,1.57685,0.00211835,0.284234,-0.108967,1.61963
6.16,0.00306796,0.271012,-0.106641,1.57744,0.00211835,0.284397,-0.108876,1.6204
6.162,0.00306796,0.271094,-0.106687,1.57804,0.00211835,0.284479,-0.108922,1.62116
6.164,0.00306796,0.271148,-0.106778,1.57864,0.00208183,0.284642,-0.108922,1.6221
6.166,0.00306796,0.271175,-0.106824,1.57923,0.00211835,0.28475,-0.108922,1.62295
6.168,0.00306796,0.271257,-0.106869,1.57983,0.00208183,0.284886,-0.108967,1.62372
6.17,0.00306796,0.271338,-0.106915,1.58043,0.00200878,0.284995,-0.108967,1.62457
6.172,0.00306796,0.27142,-0.107052,1.58111,0.00200878,0.285185,-0.109013,1.62551
6.174,0.00306796,0.271447,-0.107097,1.58179,0.00204531,0.285266,-0.109059,1.62636
6.176,0.00306796,0.271528,-0.107143,1.58247,0.00200878,0.285402,-0.109104,1.62738
6.178,0.00306796,0.271582,-0.107234,1.58315,0.00200878,0.285565,-0.109104,1.62815
6.18,0.00306796,0.271691,-0.107325,1.58392,0.00200878,0.285646,-0.10915,1.62909
6.182,0.00306796,0.271773,-0.107371,1.5846,0.00204531,0.285782,-0.109195,1.63011
6.184,0.00306796,0.271854,-0.107508,1.58537,0.00200878,0.285918,-0.109241,1.63096
6.186,0.00310448,0.27199,-0.107553,1.58622,0.00200878,0.286026,-0.109241,1.6319
6.188,0.00306796,0.272071,-0.10769,1.58699,0.00204531,0.286162,-0.109378,1.63301
6.19,0.00306796,0.272153,-0.107736,1.58776,0.00204531,0.286298,-0.109423,1.63395
6.192,0.00310448,0.272288,-0.107781,1.58852,0.00204531,0.286406,-0.109423,1.63497
6.194,0.00310448,0.27237,-0.107918,1.58929,0.00204531,0.286515,-0.109515,1.63608
6.196,0.00310448,0.272478,-0.108009,1.59014,0.00204531,0.286651,-0.10956,1.63701
6.198,0.00310448,0.272587,-0.108101,1.59099,0.00200878,0.286759,-0.109652,1.63795
6.2,0.00310448,0.272696,-0.108101,1.59185,0.00204531,0.286868,-0.109652,1.63889
6.202,0.00310448,0.272831,-0.108238,1.59278,0.00204531,0.287004,-0.109697,1.64008
6.204,0.00310448,0.27294,-0.108329,1.59372,0.00204531,0.287112,-0.109788,1.6411
6.206,0.00310448,0.273076,-0.108374,1.59457,0.00204531,0.287302,-0.109834,1.64238
6.208,0.00310448,0.273211,-0.10842,1.59551,0.00204531,0.287384,-0.109971,1.6434
6.21,0.00310448,0.27332,-0.108511,1.59636,0.00204531,0.28752,-0.110016,1.64443
6.212,0.00310448,0.273456,-0.108557,1.59721,0.00204531,0.287682,-0.110108,1.64554
6.214,0.00310448,0.273592,-0.108602,1.59832,0.00200878,0.287818,-0.110153,1.64681
6.216,0.00310448,0.273727,-0.108648,1.59917,0.00208183,0.287954,-0.110199,1.64784
6.218,0.00314101,0.273863,-0.108694,1.60011,0.00200878,0.288063,-0.110381,1.64911
6.22,0.00310448,0.274026,-0.108785,1.60122,0.00204531,0.288198,-0.110427,1.65022
6.222,0.00310448,0.274162,-0.10883,1.60216,0.00204531,0.288334,-0.110564,1.65125
6.224,0.00310448,0.274352,-0.108876,1.60318,0.00200878,0.288497,-0.110655,1.65252
6.226,0.00310448,0.274488,-0.108922,1.60429,0.00200878,0.288633,-0.110792,1.65363
6.228,0.00310448,0.274678,-0.108967,1.60531,0.00204531,0.288796,-0.110883,1.65482
6.23,0.00310448,0.274813,-0.109013,1.60633,0.00200878,0.288959,-0.111065,1.6561
6.232,0.00310448,0.275003,-0.109059,1.60744,0.00200878,0.289121,-0.111157,1.6573
6.234,0.00310448,0.275166,-0.10915,1.60846,0.00200878,0.289284,-0.111248,1.6584
6.236,0.00310448,0.275383,-0.109241,1.6094,0.00200878,0.289502,-0.11143,1.65985
6.238,0.00310448,0.275546,-0.109332,1.61059,0.00200878,0.289692,-0.111476,1.66113
6.24,0.00310448,0.275764,-0.109423,1.61162,0.00200878,0.2898,-0.111658,1.66241
6.242,0.00310448,0.275981,-0.109515,1.61255,0.00200878,0.290017,-0.111841,1.66377
6.244,0.00310448,0.276198,-0.109697,1.61366,0.00200878,0.290207,-0.111886,1.66505
6.246,0.00310448,0.276415,-0.109788,1.6146,0.00197226,0.290397,-0.112023,1.66624
6.248,0.00310448,0.276632,-0.109971,1.61545,0.00200878,0.290588,-0.112251,1.66769
6.25,0.00310448,0.276904,-0.110153,1.61665,0.00193574,0.290805,-0.112343,1.66897
6.252,0.00310448,0.277148,-0.11029,1.6175,0.00197226,0.290968,-0.112525,1.67025
6.254,0.00310448,0.277393,-0.110427,1.61852,0.00189921,0.291212,-0.112662,1.6717
6.256,0.00310448,0.277664,-0.110701,1.61963,0.00197226,0.291375,-0.112844,1.67306
6.258,0.00310448,0.277908,-0.110837,1.62065,0.00189921,0.291619,-0.112981,1.67443
6.26,0.00310448,0.27818,-0.11102,1.62176,0.00189921,0.291809,-0.113209,1.67579
6.262,0.00310448,0.278506,-0.111202,1.62278,0.00193574,0.292054,-0.113346,1.67732
6.264,0.00310448,0.278777,-0.111385,1.6238,0.00189921,0.292244,-0.113574,1.6786
6.266,0.00310448,0.279049,-0.111567,1.62474,0.00186269,0.292515,-0.113757,1.68014
6.268,0.00310448,0.27932,-0.111841,1.62585,0.00189921,0.292651,-0.113985,1.68141
6.27,0.00310448,0.279592,-0.112023,1.62687,0.00189921,0.292922,-0.114167,1.68278
6.272,0.00306796,0.27989,-0.112251,1.62781,0.00189921,0.293194,-0.114441,1.68448
6.274,0.00306796,0.280216,-0.112525,1.62883,0.00189921,0.293411,-0.114714,1.68584
6.276,0.00306796,0.280488,-0.112799,1.62985,0.00186269,0.293656,-0.114851,1.68729
6.278,0.00310448,0.280786,-0.113027,1.63096,0.00189921,0.293927,-0.115125,1.68883
6.28,0.00310448,0.281112,-0.1133,1.6319,0.00189921,0.294171,-0.115353,1.69036
6.282,0.00310448,0.281357,-0.11362,1.63284,0.00189921,0.294443,-0.115627,1.69164
6.284,0.00310448,0.281628,-0.113893,1.63377,0.00186269,0.294742,-0.115946,1.69334
6.286,0.00310448,0.281927,-0.114213,1.63488,0.00189921,0.295013,-0.116128,1.69471
6.288,0.00310448,0.282225,-0.114441,1.63591,0.00189921,0.295285,-0.116402,1.69607
6.29,0.00310448,0.282497,-0.114714,1.63684,0.00193574,0.29561,-0.116676,1.69778
6.292,0.00310448,0.282823,-0.114988,1.63795,0.00193574,0.295909,-0.116904,1.69914
6.294,0.00310448,0.283094,-0.115262,1.63897,0.00189921,0.296153,-0.117132,1.70059
6.296,0.00306796,0.283393,-0.115581,1.63983,0.00189921,0.296506,-0.117451,1.70229
6.298,0.00306796,0.283719,-0.115946,1.64085,0.00193574,0.296805,-0.11777,1.70374
6.3,0.00303144,0.283963,-0.116265,1.64179,0.00189921,0.297131,-0.117953,1.7051
6.302,0.00303144,0.284262,-0.116585,1.64264,0.00189921,0.297457,-0.118318,1.70681
6.304,0.00303144,0.28456,-0.116995,1.64366,0.00189921,0.297809,-0.118546,1.70817
6.306,0.00303144,0.284832,-0.11736,1.64451,0.00189921,0.298108,-0.118774,1.70954
6.308,0.00303144,0.285103,-0.117725,1.64536,0.00189921,0.298515,-0.119093,1.71116
6.31,0.00303144,0.285402,-0.118135,1.64622,0.00186269,0.298814,-0.119412,1.7126
6.312,0.00303144,0.285701,-0.118455,1.64707,0.00189921,0.299221,-0.119641,1.71397
6.314,0.00303144,0.285972,-0.11882,1.64801,0.00193574,0.299601,-0.120005,1.71576
6.316,0.00303144,0.286298,-0.119184,1.64877,0.00197226,0.299954,-0.120234,1.71704
6.318,0.00303144,0.286569,-0.119549,1.64963,0.00186269,0.300334,-0.120598,1.71848
6.32,0.00299491,0.286841,-0.120005,1.65048,0.00189921,0.300742,-0.120918,1.7201
6.322,0.00299491,0.287167,-0.12037,1.65133,0.00193574,0.301149,-0.121237,1.72147
6.324,0.00299491,0.287465,-0.120781,1.65227,0.00193574,0.301475,-0.121511,1.72283
6.326,0.00299491,0.287737,-0.121146,1.65295,0.00197226,0.301882,-0.121921,1.72454
6.328,0.00295839,0.288063,-0.121602,1.6538,0.00193574,0.302316,-0.122195,1.72598
6.33,0.00295839,0.288388,-0.121967,1.65457,0.00193574,0.302696,-0.122469,1.72743
6.332,0.00295839,0.288633,-0.122377,1.65542,0.00197226,0.303131,-0.122925,1.72905
6.334,0.00295839,0.288959,-0.122833,1.6561,0.00189921,0.303565,-0.123107,1.73042
6.336,0.00299491,0.28923,-0.123198,1.65678,0.00193574,0.303973,-0.123426,1.73178
6.338,0.00299491,0.289583,-0.123609,1.65755,0.00189921,0.304434,-0.123837,1.73331
6.34,0.00295839,0.289882,-0.123928,1.65832,0.00193574,0.304814,-0.124111,1.73468
6.342,0.00295839,0.29018,-0.124339,1.659,0.00193574,0.305249,-0.124384,1.73595
6.344,0.00295839,0.290506,-0.124795,1.65977,0.00193574,0.305656,-0.124795,1.73757
6.346,0.00295839,0.290805,-0.125114,1.66053,0.00193574,0.306063,-0.125023,1.73877
6.348,0.00292187,0.291076,-0.125479,1.6613,0.00197226,0.30647,-0.125342,1.74005
6.35,0.00292187,0.291375,-0.125889,1.66198,0.00197226,0.306959,-0.125707,1.74158
6.352,0.00292187,0.291674,-0.1263,1.66266,0.00197226,0.307393,-0.125981,1.74294
6.354,0.00288534,0.291918,-0.12671,1.66335,0.00197226,0.307828,-0.126163,1.74414
6.356,0.00292187,0.292189,-0.127075,1.6642,0.00200878,0.308262,-0.126528,1.74567
6.358,0.00288534,0.292461,-0.12744,1.6648,0.00193574,0.308724,-0.126756,1.74686
6.36,0.00288534,0.292705,-0.127851,1.66548,0.00200878,0.309104,-0.12703,1.74806
6.362,0.00288534,0.29295,-0.12817,1.66607,0.00200878,0.309511,-0.127349,1.74951
6.364,0.00288534,0.293221,-0.128535,1.66667,0.00204531,0.309918,-0.127486,1.7507
6.366,0.00288534,0.293411,-0.128854,1.66727,0.00197226,0.310299,-0.12776,1.75189
6.368,0.00284882,0.293656,-0.129265,1.66795,0.00197226,0.31076,-0.128079,1.75325
6.37,0.00284882,0.293873,-0.129538,1.66854,0.00200878,0.31114,-0.128261,1.75436
6.372,0.00284882,0.29409,-0.129903,1.66914,0.00200878,0.31152,-0.128444,1.75547
6.374,0.00284882,0.294307,-0.130268,1.66974,0.00204531,0.311928,-0.128763,1.75683
6.376,0.0028123,0.294497,-0.130496,1.67033,0.00200878,0.312335,-0.1289,1.75786
6.378,0.00284882,0.294714,-0.13077,1.67093,0.00200878,0.312688,-0.129037,1.75896
6.38,0.00284882,0.294904,-0.131089,1.67153,0.00208183,0.313041,-0.129265,1.76007
6.382,0.0028123,0.295094,-0.131317,1.67204,0.00208183,0.313448,-0.12931,1.7611
6.384,0.0028123,0.295285,-0.131637,1.67264,0.00208183,0.313747,-0.129447,1.76203
6.386,0.0028123,0.295447,-0.131819,1.67315,0.00211835,0.3141,-0.129675,1.76331
6.388,0.0028123,0.295637,-0.132047,1.67366,0.00204531,0.314452,-0.129721,1.76416
6.39,0.00277577,0.295828,-0.132275,1.67425,0.00211835,0.314751,-0.129858,1.76502
6.392,0.00277577,0.29599,-0.132458,1.67477,0.00208183,0.315104,-0.129995,1.76612
6.394,0.00273925,0.296153,-0.13264,1.67536,0.00211835,0.31543,-0.129995,1.76698
6.396,0.00270273,0.296316,-0.132822,1.67587,0.00211835,0.315701,-0.130086,1.76783
6.398,0.00270273,0.296533,-0.133005,1.67639,0.00211835,0.316,-0.130223,1.76885
6.4,0.00270273,0.296669,-0.133142,1.6769,0.00211835,0.316299,-0.130268,1.76962
6.402,0.00270273,0.296832,-0.133324,1.67732,0.00211835,0.316597,-0.130223,1.77038
6.404,0.0026662,0.296995,-0.133415,1.67775,0.00211835,0.316842,-0.130359,1.77132
6.406,0.00262968,0.297158,-0.133598,1.67817,0.00215488,0.317086,-0.130314,1.772
6.408,0.00262968,0.297321,-0.133689,1.6786,0.00211835,0.317303,-0.130314,1.77277
6.41,0.00259316,0.297457,-0.133826,1.67886,0.0021914,0.317575,-0.130314,1.77362
6.412,0.00259316,0.297647,-0.133872,1.67928,0.0021914,0.317765,-0.130359,1.7743
6.414,0.00255663,0.297809,-0.133963,1.67954,0.0021914,0.317955,-0.130314,1.7749
6.416,0.00255663,0.297945,-0.134008,1.67988,0.00222792,0.318145,-0.130268,1.77558
6.418,0.00252011,0.298054,-0.134008,1.67996,0.00222792,0.318335,-0.130223,1.77643
6.42,0.00252011,0.29819,-0.134054,1.68031,0.00230097,0.318498,-0.130223,1.77712
6.422,0.00248359,0.298298,-0.134054,1.68048,0.00230097,0.318606,-0.130131,1.77771
6.424,0.00248359,0.298352,-0.134054,1.68065,0.00233749,0.318797,-0.130086,1.77848
6.426,0.00244706,0.298461,-0.134054,1.6809,0.00237402,0.318878,-0.129949,1.77899
6.428,0.00244706,0.298515,-0.134054,1.68116,0.00241054,0.318987,-0.129858,1.7795
6.43,0.00244706,0.298543,-0.134008,1.68133,0.00248359,0.319041,-0.129858,1.78018
6.432,0.00241054,0.29857,-0.133963,1.68158,0.00244706,0.319122,-0.129721,1.7807
6.434,0.00241054,0.29857,-0.133872,1.68175,0.00255663,0.319177,-0.12963,1.78112
6.436,0.00241054,0.29857,-0.13378,1.68192,0.00255663,0.319231,-0.129447,1.78163
6.438,0.00241054,0.298543,-0.133735,1.68218,0.00262968,0.319258,-0.12931,1.78214
6.44,0.00241054,0.298515,-0.133689,1.68244,0.0026662,0.319285,-0.129173,1.78266
6.442,0.00241054,0.298461,-0.133507,1.68261,0.00273925,0.319285,-0.129082,1.783
6.444,0.00244706,0.298407,-0.133415,1.68286,0.00277577,0.319367,-0.128945,1.78351
6.446,0.00244706,0.298352,-0.133324,1.68303,0.00284882,0.319312,-0.128854,1.78376
6.448,0.00244706,0.298325,-0.133187,1.68329,0.00292187,0.319312,-0.128763,1.78419
6.45,0.00248359,0.298217,-0.133096,1.68354,0.00299491,0.319258,-0.128672,1.78445
6.452,0.00252011,0.298162,-0.133005,1.6838,0.00303144,0.319231,-0.128535,1.7847
6.454,0.00252011,0.298054,-0.132914,1.68406,0.00317753,0.319204,-0.128398,1.78496
6.456,0.00255663,0.297972,-0.132777,1.68431,0.00317753,0.319149,-0.128307,1.78521
6.458,0.00255663,0.297864,-0.132686,1.68457,0.00332363,0.319095,-0.128216,1.78547
6.46,0.00255663,0.297809,-0.132594,1.68482,0.0034332,0.319014,-0.128079,1.78564
6.462,0.00259316,0.297701,-0.132503,1.68508,0.00350624,0.318905,-0.127988,1.78581
6.464,0.00259316,0.297619,-0.132458,1.68542,0.00354277,0.318851,-0.127896,1.78606
6.466,0.00262968,0.297484,-0.132321,1.68559,0.00361581,0.318688,-0.127805,1.78632
6.468,0.00262968,0.297429,-0.132229,1.68593,0.00372538,0.318661,-0.127668,1.78649
6.47,0.0026662,0.297294,-0.132184,1.68627,0.00379843,0.318525,-0.127623,1.78658
6.472,0.0026662,0.297212,-0.132138,1.68644,0.003908,0.318389,-0.127395,1.78683
6.474,0.0026662,0.297076,-0.132001,1.68678,0.00405409,0.318254,-0.127258,1.78692
6.476,0.00270273,0.296995,-0.131956,1.68712,0.00412714,0.318145,-0.127075,1.78709
6.478,0.00270273,0.296886,-0.131865,1.68738,0.00416366,0.317955,-0.126847,1.78726
6.48,0.00273925,0.296778,-0.131773,1.68763,0.00427323,0.317792,-0.126665,1.78734
6.482,0.00273925,0.296669,-0.131773,1.6878,0.0043828,0.317656,-0.126528,1.78751
6.484,0.00273925,0.296533,-0.131728,1.68806,0.00445585,0.317439,-0.126346,1.7876
6.486,0.00273925,0.296425,-0.131637,1.6884,0.0045289,0.317249,-0.126117,1.78768
6.488,0.00277577,0.296316,-0.131545,1.68857,0.00460194,0.317086,-0.125935,1.78785
