9.448,-1.05176,-3.38157,-0.358324,-3.40687,-1.38144,-3.12212,-0.440074,-3.44644,-5.07544e-18,-5.52228,0.0508587,-2.48851,-0.019978,-6.79015,0.00792238,-2.56942,-1.36147,3.66803,-0.447996,-0.877014,2.4054,-1.65192,0.912273,1.04636
9.45,-1.29359,-3.21601,-0.424189,-3.42491,-1.02438,-3.48246,-0.358513,-3.35568,5.09073e-17,-5.51458,0.0506771,-2.48845,-0.0218656,-6.79522,0.00191501,-2.57097,-1.00252,3.31277,-0.360429,-0.784712,2.07893,-1.92328,0.742561,1.06413
9.452,-1.13682,-3.41189,-0.355191,-3.37016,-1.47623,-3.26399,-0.330844,-3.40775,-5.97289e-17,-5.50828,0.050525,-2.48832,-0.0211672,-6.77395,-0.00287769,-2.57292,-1.45506,3.50996,-0.327967,-0.834833,2.23187,-2.21447,0.899571,1.09107
9.454,-1.44096,-3.20046,-0.368559,-3.41761,-1.34684,-2.9414,-0.52409,-3.45523,-5.9182e-17,-5.49935,0.0503984,-2.48817,-0.017273,-6.79678,0.0112513,-2.57023,-1.32957,3.85538,-0.535341,-0.885,1.86591,-2.15337,0.836768,0.983756
9.456,-1.22133,-3.11886,-0.452424,-3.41288,-0.838338,-3.70966,-0.199987,-3.28115,-3.26401e-18,-5.4927,0.0502133,-2.48806,-0.0194261,-6.7773,-0.00122787,-2.57178,-0.818912,3.06764,-0.198759,-0.709368,2.1732,-1.65918,0.845279,1.00284
9.458,-1.02431,-3.55521,-0.303119,-3.29582,-1.58658,-3.13942,-0.62133,-3.32765,-2.86146e-18,-5.48613,0.05008,-2.48805,-0.0179783,-6.76144,0.00171017,-2.57584,-1.5686,3.62202,-0.62304,-0.751808,2.35233,-2.54729,0.923163,1.08452
9.46,-1.49642,-3.12347,-0.479713,-3.34425,-1.23434,-3.03084,-0.0410538,-3.39797,5.31702e-17,-5.47763,0.0498837,-2.48792,-0.01518,-6.77637,-0.00289295,-2.57454,-1.21916,3.74552,-0.0381609,-0.823425,2.02397,-1.86304,0.763837,0.945846
9.462,-1.25328,-3.14711,-0.209055,-3.36013,-1.31382,-3.55119,-0.723879,-3.24189,-1.93243e-18,-5.47095,0.0497501,-2.48781,-0.0139466,-6.75794,0.000713492,-2.57612,-1.29987,3.20675,-0.724592,-0.665764,2.18094,-1.97965,1.04557,0.808112
9.464,-1.24813,-3.36945,-0.583392,-3.2518,-1.04329,-2.84115,-0.134002,-3.27489,-1.48553e-18,-5.46366,0.0495512,-2.48778,-0.0165389,-6.7523,-0.00859651,-2.57834,-1.02675,3.91115,-0.125405,-0.696548,2.36059,-2.5193,0.690615,0.884667
9.466,-1.19148,-2.93455,-0.182572,-3.28051,-1.64077,-3.1984,-0.303099,-3.3028,-9.86962e-19,-5.45551,0.0493374,-2.48764,-0.0149651,-6.75776,-0.0169909,-2.57654,-1.6258,3.55936,-0.286108,-0.726261,2.21194,-2.24102,0.942946,0.815745
9.468,-1.48241,-3.14891,-0.347785,-3.28084,-1.00887,-3.06362,-0.501997,-3.21224,-5.60894e-17,-5.44884,0.049204,-2.48753,-0.0144538,-6.7367,-0.0102732,-2.57745,-0.99442,3.67308,-0.491724,-0.634785,2.0348,-2.41216,0.676676,0.728569
9.47,-1.07639,-3.0438,-0.440762,-3.22115,-1.27242,-3.00577,-0.272681,-3.24668,-1.26761e-19,-5.44147,0.0490558,-2.48745,-0.0166235,-6.72955,-0.00506537,-2.57786,-1.25579,3.72378,-0.267616,-0.668822,2.36122,-2.44958,0.426503,0.771273
9.472,-1.37028,-2.9801,-0.247022,-3.24295,-1.67904,-2.87238,-0.160451,-3.23808,-5.5117e-17,-5.43296,0.0488603,-2.48733,-0.0115697,-6.73979,-0.00826353,-2.57575,-1.66747,3.8674,-0.152187,-0.662332,2.01841,-2.09219,0.832194,0.646708
9.474,-1.35639,-2.96853,-0.257979,-3.20997,-0.375035,-3.32637,-0.566447,-3.12353,8.03002e-19,-5.42628,0.0487269,-2.48722,-0.0160433,-6.71666,-0.00296948,-2.57645,-0.358991,3.39029,-0.563477,-0.547085,1.99028,-2.48083,0.753334,0.648416
9.476,-0.757042,-3.17674,-0.449292,-3.13363,-1.90426,-2.77151,-0.0893868,-3.1588,-5.42816e-17,-5.41931,0.0485613,-2.48717,-0.015646,-6.70211,-0.00578249,-2.57815,-1.88861,3.9306,-0.0836043,-0.580646,2.49623,-2.50867,0.551534,0.716957
9.478,-1.71674,-2.89479,-0.227933,-3.17627,-1.17707,-3.25032,-0.711649,-3.23574,5.72221e-17,-5.41145,0.0484801,-2.48701,-0.00802288,-6.70688,0.0169093,-2.57581,-1.16905,3.45656,-0.728558,-0.659932,1.83646,-2.29868,0.91022,0.561734
9.48,-1.11901,-3.0478,-0.56212,-3.18314,-0.931505,-2.45232,-0.0776331,-3.02284,2.20404e-18,-5.4034,0.0482676,-2.48697,-0.0124602,-6.70286,0.00494248,-2.57664,-0.919045,4.25053,-0.0825756,-0.446193,2.14192,-2.2981,0.766492,0.513299
9.482,-1.06811,-2.66941,-0.238926,-3.04028,-1.48426,-3.36665,-0.749253,-3.08088,2.62933e-18,-5.39646,0.0481517,-2.48697,-0.0103554,-6.68753,0.0137586,-2.58055,-1.4739,3.32089,-0.763011,-0.500328,2.49834,-2.56616,0.936366,0.560899
9.484,-1.38011,-3.04394,-0.542024,-3.09055,-1.06813,-2.00858,0.0983862,-3.12541,3.19349e-18,-5.38724,0.0479418,-2.48687,-0.010206,-6.70995,0.0075174,-2.57861,-1.05792,4.70136,0.0908688,-0.546805,1.8404,-2.9029,0.805567,0.496859
9.486,-1.1448,-2.34564,-0.163289,-3.10084,-1.38013,-3.41699,-0.973182,-3.02229,3.62481e-18,-5.3802,0.0478254,-2.48678,-0.00843843,-6.68989,0.0158062,-2.58022,-1.37169,3.2729,-0.988988,-0.442064,2.14662,-2.46702,0.997878,0.363204
9.488,-1.37076,-3.13121,-0.737606,-3.03416,-1.35483,-2.31109,-0.0311702,-3.06668,4.07685e-18,-5.37282,0.047677,-2.4867,-0.00438149,-6.67748,0.0159032,-2.58125,-1.35044,4.36639,-0.0470734,-0.485431,1.96022,-3.57158,0.85216,0.44636
9.49,-1.20954,-2.47075,-0.230965,-3.06054,-0.768139,-2.98831,-0.849481,-3.05102,6.00254e-17,-5.36567,0.0475601,-2.48651,-0.00622502,-6.66462,0.0222806,-2.57829,-0.761914,3.67631,-0.871761,-0.472726,2.11297,-2.26196,0.93643,0.436592
9.492,-0.919565,-2.84654,-0.620642,-3.04899,-1.36478,-2.40768,0.10633,-3.04349,5.05054e-18,-5.35691,0.0473336,-2.48649,-0.00924766,-6.66913,0.00879557,-2.57809,-1.35553,4.26145,0.0975344,-0.465394,2.29269,-2.71864,0.957161,0.31655
9.494,-1.34885,-2.54127,-0.154228,-3.01556,-1.3122,-3.00238,-0.958296,-2.92959,5.48209e-18,-5.34987,0.0472168,-2.4864,-0.005531,-6.64902,0.0162598,-2.57882,-1.30667,3.64664,-0.974556,-0.350767,1.96188,-2.75347,0.966789,0.309228
9.496,-1.27648,-2.72991,-0.682776,-2.94884,-1.16624,-1.8808,0.183066,-3.01545,6.02449e-18,-5.34101,0.0469904,-2.48629,-0.00654789,-6.65959,0.00316587,-2.57587,-1.15969,4.77879,0.1799,-0.439582,1.93099,-3.03098,0.592412,0.278061
9.498,-1.24371,-2.27358,-0.0454307,-2.979,-1.4865,-3.53776,-0.739933,-2.86356,-4.90802e-17,-5.33437,0.0468569,-2.48623,-0.0030886,-6.63098,0.00616947,-2.5779,-1.48341,3.09321,-0.746102,-0.285657,2.26066,-2.99698,1.01188,0.250687
9.5,-1.37927,-3.08978,-0.625412,-2.89269,-1.06111,-1.80497,-0.307825,-2.97891,6.23739e-17,-5.32732,0.0467399,-2.48613,-0.00190706,-6.61126,0.0148272,-2.5783,-1.0592,4.80629,-0.322652,-0.400617,2.10847,-3.60319,0.669379,0.266034
9.502,-1.1405,-2.01083,-0.349511,-2.9477,-1.37928,-2.59223,-0.475079,-2.85854,7.40384e-18,-5.31848,0.0465619,-2.48607,-0.00170799,-6.62332,0.0149976,-2.5768,-1.37757,4.03109,-0.490076,-0.281749,2.28611,-2.66873,0.815547,0.150038
9.504,-1.31943,-2.62339,-0.424687,-2.87274,-1.14052,-2.81899,-0.256164,-2.91349,7.79128e-18,-5.31215,0.0464116,-2.48594,-0.00149352,-6.58929,0.0092147,-2.57741,-1.13902,3.7703,-0.265379,-0.336081,2.13521,-3.17703,1.00997,0.155747
9.506,-1.13484,-2.61627,-0.339457,-2.89437,-1.10943,-2.04584,-0.593609,-2.83857,8.24382e-18,-5.30476,0.0462632,-2.48586,-0.00429128,-6.57671,0.0106392,-2.57689,-1.10514,4.53087,-0.604248,-0.261687,2.1371,-3.63649,0.959477,0.119176
9.508,-1.16157,-2.14333,-0.553266,-2.85437,-1.31747,-2.41766,-0.451362,-2.91129,8.76746e-18,-5.29621,0.046116,-2.48574,-0.00446517,-6.58275,0.0170131,-2.5737,-1.31301,4.1651,-0.468375,-0.337583,2.14068,-2.6758,0.993891,0.146113
9.51,-1.27888,-2.43966,-0.468148,-2.9044,-1.16159,-2.57064,-0.496425,-2.88831,3.69565e-17,-5.28913,0.0459511,-2.48559,-0.00496748,-6.56109,0.00965321,-2.57218,-1.15662,3.99046,-0.506078,-0.316129,1.96388,-3.13409,1.01371,0.0827
9.512,-1.2414,-2.47864,-0.493633,-2.86641,-1.4889,-2.2422,-0.48655,-2.80206,9.65362e-18,-5.28174,0.0458026,-2.48551,-0.00227678,-6.54792,0.0100839,-2.57172,-1.48663,4.30572,-0.496634,-0.23034,2.1132,-3.56358,0.917015,0.0976754
9.514,-1.38109,-2.21605,-0.464386,-2.80837,-1.0588,-2.11718,-0.41853,-2.83224,-4.53367e-17,-5.27323,0.0456553,-2.48543,-0.00189962,-6.55472,0.0169624,-2.57007,-1.0569,4.43755,-0.435492,-0.262168,2.11176,-2.83402,0.920951,0.0843809
9.516,-1.08858,-2.2855,-0.453775,-2.81781,-1.1711,-2.86094,-0.558034,-2.77417,-1.71712e-17,-5.26654,0.0455214,-2.48532,-0.00418323,-6.53123,0.0164699,-2.57018,-1.16691,3.67029,-0.574504,-0.203991,2.28645,-3.47759,0.808015,0.0227272
9.518,-1.24613,-2.60877,-0.490394,-2.76497,-1.48122,-1.92589,-0.285153,-2.73253,3.8747e-17,-5.25989,0.0453877,-2.48526,-0.000847361,-6.50669,0.0156959,-2.57179,-1.48038,4.5808,-0.300849,-0.160733,1.9438,-3.68984,1.07722,-0.0140533
9.52,-1.27323,-2.08009,-0.416764,-2.75131,-0.643506,-2.57409,-0.84628,-2.81593,1.14518e-17,-5.25237,0.0452851,-2.48509,-0.00276552,-6.49622,0.0272577,-2.56904,-0.640741,3.92212,-0.873538,-0.24689,2.1069,-3.11975,1.02408,-0.0445791
9.522,-0.945148,-2.41057,-0.690117,-2.79405,-1.84849,-1.93654,-0.191173,-2.73415,-1.58271e-17,-5.24459,0.0451056,-2.48497,-0.00329305,-6.4907,0.0171064,-2.56712,-1.8452,4.55416,-0.20828,-0.167034,2.09653,-3.09135,1.04731,-0.126076
9.524,-1.57569,-2.1027,-0.303097,-2.73186,-0.762545,-2.67538,-0.596802,-2.72576,-4.3174e-17,-5.23792,0.0449254,-2.48486,-0.00154232,-6.46597,0.00308446,-2.56685,-0.761003,3.79059,-0.599887,-0.158909,2.10498,-3.33338,1.04514,-0.0779522
9.526,-0.9685,-2.49732,-0.536866,-2.74063,-1.5757,-2.01403,-0.378485,-2.79979,-1.49771e-17,-5.23071,0.0448066,-2.48462,-0.00509518,-6.44901,0.0102266,-2.562,-1.57061,4.43498,-0.388712,-0.237791,2.1055,-3.35089,1.08141,-0.0342071
9.528,-1.47503,-2.08005,-0.465755,-2.7831,-1.17852,-2.27196,-0.724049,-2.74054,-4.22336e-17,-5.22256,0.0446429,-2.48452,-0.0032602,-6.45106,0.00905467,-2.55949,-1.17526,4.17909,-0.733104,-0.181044,2.28307,-3.25046,0.811158,-0.0749891
9.53,-1.20714,-2.2682,-0.602997,-2.72658,-1.29243,-2.34525,-0.22189,-2.68076,-1.40929e-17,-5.21627,0.0444936,-2.48445,-0.00345335,-6.42161,0.00307134,-2.56081,-1.28898,4.07636,-0.224961,-0.119941,2.13995,-3.10241,1.04806,-0.0439624
9.532,-1.32347,-2.25304,-0.37284,-2.69436,-1.41717,-1.96131,-0.865395,-2.74348,-1.35892e-17,-5.20804,0.0443753,-2.4843,-0.00326489,-6.42664,0.0163065,-2.55804,-1.4139,4.46534,-0.881701,-0.185439,2.32012,-3.32509,1.28191,-0.0352028
9.534,-1.29893,-2.06943,-0.720084,-2.73863,-0.930861,-2.40816,-0.222554,-2.72834,4.23974e-17,-5.20028,0.0441509,-2.48419,-0.00771408,-6.42185,-0.00422681,-2.55663,-0.923147,4.01369,-0.218327,-0.171708,2.16826,-2.94423,1.05642,-0.127485
9.536,-1.16868,-2.33303,-0.405757,-2.70707,-1.90158,-2.17134,-1.0007,-2.63631,-4.04604e-17,-5.1936,0.0440623,-2.48412,-0.00123747,-6.40061,0.0108844,-2.55895,-1.90034,4.22927,-1.01158,-0.0773609,1.97595,-3.41989,1.23242,-0.114111
9.538,-1.52418,-2.13828,-0.795854,-2.65666,-0.383445,-2.02616,-0.180152,-2.72397,-3.9958e-17,-5.18539,0.0438984,-2.48398,-0.0040876,-6.40493,0.0104946,-2.55687,-0.379358,4.37877,-0.190646,-0.167098,1.94919,-3.3299,0.999671,-0.128447
9.54,-0.759976,-2.13066,-0.38137,-2.70247,-1.88943,-2.51162,-0.983008,-2.63946,-3.95444e-17,-5.17864,0.0437641,-2.48382,-0.00413432,-6.38244,0.00982269,-2.55637,-1.8853,3.87083,-0.992831,-0.0830911,2.45738,-3.23432,1.24912,-0.187871
9.542,-1.65811,-2.33553,-0.777003,-2.6629,-0.97,-1.85205,-0.137521,-2.73641,-6.68657e-17,-5.17155,0.0436,-2.48367,-0.00218501,-6.36751,0.0026673,-2.55531,-0.967815,4.51546,-0.140188,-0.181102,1.97295,-3.49605,1.08797,-0.118963
9.544,-1.09679,-2.0078,-0.334752,-2.72778,-1.47551,-2.51835,-0.945899,-2.71379,1.6843e-17,-5.16433,0.0434802,-2.48343,-0.00273452,-6.35308,0.0091515,-2.55134,-1.47277,3.83473,-0.95505,-0.162454,2.12244,-2.85178,1.18308,-0.112223
9.546,-1.33139,-2.36655,-0.779819,-2.7073,-0.886794,-1.91854,-0.259682,-2.69358,1.73204e-17,-5.15653,0.0433015,-2.48331,-0.00681031,-6.35063,0.00185169,-2.54942,-0.879984,4.43208,-0.261534,-0.144159,2.2984,-3.32508,1.00436,-0.161092
9.548,-1.04417,-2.01309,-0.389606,-2.68343,-1.51402,-2.35978,-0.779965,-2.65601,-1.00214e-17,-5.14978,0.0431672,-2.48315,-0.00757308,-6.3296,0.00204745,-2.54842,-1.50644,3.96982,-0.782013,-0.10759,2.3349,-2.92786,1.26925,-0.0763172
9.55,-1.44934,-2.3159,-0.7247,-2.66953,-1.25419,-2.22311,-0.576747,-2.71733,-9.58235e-18,-5.1426,0.0430473,-2.48296,-0.00793841,-6.31665,0.0079948,-2.546,-1.24626,4.09354,-0.584742,-0.171326,2.00377,-3.27491,1.22631,0.0109782
9.552,-1.25783,-2.17642,-0.605057,-2.71835,-1.26673,-2.03664,-0.667875,-2.72059,-3.68634e-17,-5.13486,0.042869,-2.48289,-0.00860013,-6.31655,0.000624394,-2.54628,-1.25813,4.27992,-0.6685,-0.174316,2.1523,-2.88512,1.1397,-0.0510438
9.554,-1.26482,-2.10799,-0.614016,-2.69966,-1.25784,-2.35941,-0.436468,-2.63304,-8.67627e-18,-5.12781,0.0427055,-2.48279,-0.00901314,-6.3041,-0.00469874,-2.54755,-1.24883,3.94469,-0.431769,-0.0854875,2.14809,-2.95739,1.22321,0.0055945
9.556,-1.25937,-2.27029,-0.536104,-2.68174,-1.26483,-2.01894,-0.876403,-2.83578,1.95439e-17,-5.12022,0.0425998,-2.48256,-0.00872008,-6.29877,0.00909789,-2.54491,-1.25611,4.27983,-0.885501,-0.290874,2.14552,-3.34003,1.15055,-0.0169857
9.558,-1.26434,-2.0922,-0.741106,-2.80434,-1.25938,-2.37209,-0.29227,-2.71562,-6.33073e-17,-5.11343,0.0424215,-2.48235,-0.00987751,-6.27873,-0.00521789,-2.54304,-1.24951,3.90664,-0.287052,-0.17258,2.14199,-2.97772,1.0479,-0.0650213
9.56,-1.21046,-2.32102,-0.422151,-2.70826,-1.05434,-2.22123,-0.816513,-2.68492,2.03705e-17,-5.10672,0.0422873,-2.48224,-0.0129978,-6.26093,-0.00364584,-2.54346,-1.04135,4.0397,-0.812867,-0.141465,1.94687,-3.22564,1.19833,-0.0396547
9.562,-1.13713,-2.19432,-0.713296,-2.69711,-1.39309,-2.15088,-0.422284,-2.7421,2.0813e-17,-5.09949,0.0421667,-2.48199,-0.0104561,-6.2485,0.00256731,-2.54064,-1.38264,4.09762,-0.424851,-0.201458,2.288,-2.84331,1.13931,0.0708636
9.564,-1.33216,-2.15862,-0.505092,-2.74262,-1.13714,-2.18687,-0.7135,-2.74811,2.12686e-17,-5.09205,0.0419744,-2.48186,-0.014527,-6.24682,-0.0107708,-2.53934,-1.12261,4.05995,-0.702729,-0.20877,1.95506,-2.78535,1.13209,-0.103971
9.566,-1.18655,-2.2426,-0.641229,-2.7251,-1.33217,-2.478,-0.411747,-2.65723,2.16606e-17,-5.08565,0.0418259,-2.48168,-0.0153935,-6.22408,-0.014994,-2.53896,-1.31678,3.74608,-0.396753,-0.118267,2.2801,-2.7167,1.11409,0.0673547
9.568,-1.34561,-2.3825,-0.499844,-2.68257,-1.39657,-2.09934,-0.810112,-2.75906,-3.33918e-17,-5.07816,0.0417197,-2.48155,-0.011849,-6.22296,0.00033206,-2.53881,-1.38472,4.12362,-0.810444,-0.220257,1.95063,-3.07971,1.23729,0.00275045
9.57,-1.28802,-2.16404,-0.74636,-2.74001,-0.953002,-2.4029,-0.518278,-2.68241,-5.22336e-18,-5.07142,0.0415426,-2.48139,-0.0149696,-6.20804,-0.0119435,-2.53895,-0.938032,3.80515,-0.506335,-0.143458,2.09978,-2.70791,0.955188,0.0610265
9.572,-1.08238,-2.3382,-0.531344,-2.70961,-1.47065,-2.18442,-0.577742,-2.79098,-4.80897e-18,-5.06465,0.0414082,-2.48122,-0.014927,-6.19461,-0.00954301,-2.53902,-1.45572,4.0102,-0.568199,-0.251953,2.27775,-2.77541,1.39174,0.0271995
9.574,-1.42452,-2.29497,-0.588795,-2.78554,-1.29241,-2.68464,-0.606765,-2.7775,-4.41058e-18,-5.05814,0.0412595,-2.48094,-0.0128346,-6.17527,-0.0146058,-2.53627,-1.27957,3.49064,-0.592159,-0.241233,1.94601,-2.46278,1.07596,0.142425
9.576,-1.23039,-2.53087,-0.586202,-2.78722,-1.03191,-2.07031,-0.495493,-2.8195,-3.95463e-18,-5.0507,0.0410682,-2.48081,-0.0169842,-6.17503,-0.02428,-2.53523,-1.01492,4.10472,-0.471214,-0.284273,2.09818,-2.95125,1.24813,0.191018
9.578,-1.1276,-2.1265,-0.557073,-2.83159,-1.41302,-2.33398,-0.755113,-2.87223,-3.53698e-18,-5.04388,0.0409338,-2.48059,-0.0175288,-6.16206,-0.0198463,-2.53377,-1.3955,3.82808,-0.735267,-0.338455,2.27222,-2.1336,0.861314,0.278923
9.58,-1.34183,-2.40049,-0.637605,-2.86088,-1.12761,-2.63552,-0.29495,-2.83138,2.46363e-17,-5.03705,0.0407994,-2.48038,-0.0177463,-6.15022,-0.0165567,-2.53226,-1.10986,3.5147,-0.278393,-0.299122,1.93843,-2.52364,1.00026,0.232956
9.582,-1.23211,-2.56637,-0.402251,-2.83439,-1.55186,-2.39373,-0.694808,-2.84367,-2.70613e-18,-5.03031,0.0406233,-2.48021,-0.0156672,-6.13862,-0.0263384,-2.53218,-1.53619,3.74488,-0.66847,-0.311495,2.09028,-2.35785,1.27923,0.306493
9.584,-1.42672,-2.42064,-0.645665,-2.83393,-1.04951,-2.53251,-0.477698,-2.80019,-2.29604e-18,-5.02361,0.0404477,-2.4801,-0.0162685,-6.12823,-0.0331837,-2.53368,-1.03324,3.59572,-0.444514,-0.266508,2.08941,-2.30285,1.12073,0.286777
9.586,-1.14494,-2.50904,-0.477525,-2.83231,-1.42674,-2.46808,-0.458842,-2.93593,-1.87657e-18,-5.01676,0.0402716,-2.47983,-0.0177614,-6.11841,-0.0392384,-2.53126,-1.40897,3.65034,-0.419604,-0.404671,2.27052,-2.25051,1.13651,0.306883
9.588,-1.35673,-2.46052,-0.523101,-2.89397,-1.14495,-2.44767,-0.721722,-2.76404,5.4067e-17,-5.0097,0.04011,-2.47973,-0.0183557,-6.11514,-0.0372901,-2.53261,-1.12659,3.66747,-0.684432,-0.231423,2.11905,-2.19777,0.940395,0.274532
9.59,-1.19784,-2.49965,-0.628514,-2.79815,-1.35675,-2.6985,-0.354495,-2.89385,-1.05465e-18,-5.00334,0.0399631,-2.4796,-0.0182763,-6.10084,-0.0354221,-2.53483,-1.33847,3.40235,-0.319072,-0.359013,2.11915,-2.43903,0.897142,0.372899
9.592,-1.21652,-2.57972,-0.436758,-2.90557,-0.777836,-2.24836,-0.70392,-2.95123,-6.30386e-19,-4.99641,0.0398286,-2.47928,-0.0242775,-6.09252,-0.0286319,-2.53134,-0.753558,3.84416,-0.675288,-0.419893,2.12261,-2.30873,1.15841,0.247817
9.594,-1.1298,-2.40043,-0.661516,-2.90272,-2.2118,-2.89915,-0.530421,-2.75205,2.75148e-17,-4.99005,0.0396819,-2.47915,-0.0155728,-6.07835,-0.0299266,-2.53306,-2.19622,3.1792,-0.500494,-0.218991,2.12733,-2.01604,1.19126,0.224779
9.596,-1.75402,-2.80631,-0.548946,-2.79848,-0.371952,-2.58442,-0.586427,-2.93662,2.78853e-17,-4.98399,0.0395219,-2.47895,-0.0184859,-6.05948,-0.035958,-2.53344,-0.353466,3.47506,-0.550469,-0.403179,1.76706,-2.07323,0.895987,0.462768
9.598,-0.813994,-2.60748,-0.487551,-2.91495,-2.14666,-2.69095,-0.175112,-2.84944,2.82988e-17,-4.97724,0.0393475,-2.47878,-0.0163049,-6.05471,-0.0412284,-2.5336,-2.13036,3.36376,-0.133884,-0.315844,2.6093,-1.73766,1.26091,0.441908
9.6,-1.66728,-2.72828,-0.373298,-2.89572,-0.211373,-2.87255,-0.975758,-3.03407,5.64473e-17,-4.97082,0.039201,-2.4786,-0.022226,-6.04394,-0.0385941,-2.53376,-0.189147,3.17139,-0.937164,-0.50031,1.78536,-1.62593,0.912688,0.483267
9.602,-0.613854,-2.82804,-0.762747,-2.97627,-1.82252,-2.72195,-0.12943,-2.79338,1.32271e-18,-4.96451,0.0390551,-2.47852,-0.021819,-6.03479,-0.0366889,-2.53692,-1.8007,3.31284,-0.0927408,-0.256459,2.26677,-1.78655,0.865849,0.466906
9.604,-1.6157,-2.82903,-0.301165,-2.86435,-1.00649,-3.22985,-0.838122,-3.07825,1.65507e-18,-4.95908,0.0389507,-2.47823,-0.018075,-6.00827,-0.0294384,-2.53659,-0.988419,2.77842,-0.808683,-0.541665,1.75714,-1.4478,1.01865,0.540843
9.606,-1.01226,-3.01993,-0.704037,-3.033,-1.01308,-2.3325,-0.301351,-2.89832,-2.56216e-17,-4.95126,0.0387754,-2.47812,-0.023565,-6.02749,-0.0295823,-2.53622,-0.989517,3.69499,-0.271768,-0.362099,2.06091,-1.61922,1.02058,0.536583
9.608,-1.20449,-2.61803,-0.383504,-2.94223,-1.79752,-3.55762,-0.610686,-3.06691,-5.30525e-17,-4.94596,0.0386313,-2.47793,-0.017295,-5.99983,-0.0360079,-2.53857,-1.78023,2.4422,-0.574679,-0.528336,2.42961,-1.02121,1.01156,0.602838
9.61,-1.60911,-3.27354,-0.60449,-3.04369,-1.04928,-2.42111,-0.645877,-2.9761,2.87864e-18,-4.9391,0.0385379,-2.47771,-0.0154855,-5.99989,-0.0160161,-2.53788,-1.03379,3.57877,-0.629861,-0.438226,1.76658,-1.80785,0.911915,0.640429
9.612,-1.09365,-2.69116,-0.52072,-3.00136,-1.21649,-3.539,-0.0801603,-3.07758,3.24803e-18,-4.93307,0.0383394,-2.47751,-0.018909,-5.98732,-0.0377116,-2.53774,-1.19759,2.44832,-0.0424487,-0.539841,2.42597,-0.896366,0.795482,0.514962
9.614,-1.18001,-3.32185,-0.277953,-3.01794,-1.06627,-2.68481,-0.915379,-2.83085,3.63636e-18,-4.92673,0.038234,-2.47743,-0.0203391,-5.98252,-0.0230284,-2.54047,-1.04593,3.29771,-0.892351,-0.290376,2.12143,-1.5625,1.12947,0.645077
9.616,-1.29037,-2.82796,-0.733831,-2.91997,-1.99267,-3.28856,-0.202822,-3.18814,4.01199e-18,-4.92059,0.0381151,-2.47718,-0.0103402,-5.97214,-0.0184834,-2.5402,-1.98233,2.68358,-0.184338,-0.647938,1.75479,-1.02351,0.81162,0.623832
9.618,-1.57618,-3.2101,-0.359694,-3.09347,-0.322519,-2.98453,-0.827491,-2.80058,-2.33567e-17,-4.91427,0.03797,-2.4771,-0.011738,-5.96887,-0.0194239,-2.54317,-0.310781,2.98434,-0.808067,-0.257412,2.06618,-1.06397,0.839729,0.479215
9.62,-0.78006,-3.07901,-0.566141,-2.8709,-2.15144,-3.39416,0.276387,-3.07628,4.76528e-18,-4.90829,0.037773,-2.47694,-0.0121531,-5.95829,-0.0389166,-2.54502,-2.13928,2.56413,0.315304,-0.531258,2.60033,-0.838702,0.913433,0.642216
9.622,-1.71118,-3.3576,-0.0963046,-3.04647,-0.387448,-3.29043,-1.29828,-2.9559,5.1186e-18,-4.90252,0.0377208,-2.47673,-0.0131416,-5.94412,-0.0109512,-2.5454,-0.374306,2.6537,-1.28733,-0.410507,1.96738,-0.877067,1.02668,0.579265
9.624,-0.864226,-3.30678,-0.948501,-2.98385,-2.31383,-3.37874,0.129308,-3.06336,6.09977e-17,-4.89651,0.0375634,-2.47658,-0.00671886,-5.9365,-0.0204454,-2.54684,-2.30711,2.55776,0.149754,-0.516525,2.11677,-0.797934,0.467208,0.630941
9.626,-1.85978,-3.3768,-0.093973,-3.06032,-0.499007,-3.40965,-0.761632,-3.05181,5.83697e-18,-4.89079,0.0374328,-2.47636,-0.00626312,-5.92361,-0.0211738,-2.54663,-0.492744,2.51395,-0.740458,-0.505183,1.74373,-0.295341,1.01663,0.701327
9.628,-0.735257,-3.44926,-0.642373,-3.06214,-1.43978,-3.58788,-0.338086,-3.09421,6.21118e-18,-4.88468,0.0373533,-2.47615,-0.00767159,-5.91701,-0.00334411,-2.54626,-1.43211,2.32913,-0.334742,-0.547946,2.40398,-0.546012,0.781419,0.745521
9.63,-1.40468,-3.55001,-0.398963,-3.09536,-1.31051,-3.47073,-0.567253,-3.09606,-2.11971e-17,-4.879,0.037223,-2.47599,-0.00396001,-5.90556,-0.00812441,-2.54718,-1.30655,2.43483,-0.559128,-0.548879,2.10366,-0.632375,0.865576,0.783788
9.632,-1.28707,-3.45503,-0.564808,-3.08066,-1.22208,-3.43575,-0.586073,-3.02707,6.90413e-18,-4.87336,0.0371317,-2.47587,-0.00218073,-5.89628,0.00140842,-2.54965,-1.2199,2.46052,-0.587482,-0.477426,1.92535,-0.446704,0.944741,0.874728
9.634,-1.08648,-3.52268,-0.518903,-3.06674,-0.657056,-3.82979,-0.320897,-3.18275,3.49863e-17,-4.86803,0.037028,-2.47568,-0.00972542,-5.88083,0.00257651,-2.55064,-0.647331,2.05105,-0.323473,-0.632109,2.25641,-0.0877636,0.775177,0.823244
