15.302,0.0793302,-28.3488,-0.184223,-1.59801,0.36725,-28.0423,-0.0569717,-1.5116,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00315314,-13.6802,-0.203735,-0.394542,0.370403,-14.3621,0.146764,-1.11705,-0.282621,26.8629,0.573699,2.14683
15.304,0.249681,-27.9476,-0.125422,-1.52447,-0.103286,-28.539,-0.352871,-1.56386,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00306614,-13.3884,-0.196369,-0.39429,-0.10022,-15.1506,-0.156501,-1.16957,-0.12765,26.3781,0.678364,2.1978
15.306,-0.0149194,-28.356,-0.300911,-1.55395,0.249682,-27.7576,-0.143669,-1.52448,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00290019,-13.4049,-0.196824,-0.394202,0.252582,-14.3527,0.0531553,-1.13028,-0.127982,26.8971,0.402944,2.16384
15.308,0.134942,-27.9646,-0.140426,-1.52032,-0.224928,-28.5463,-0.13215,-1.50304,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.0023164,-13.4179,-0.19634,-0.3958,-0.227244,-15.1284,0.0641905,-1.10724,0.0660019,27.0003,0.64908,2.10693
15.31,-0.0923528,-28.3875,-0.153225,-1.50333,0.317559,-27.8832,-0.215688,-1.50328,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00174575,-13.4272,-0.196595,-0.39611,0.319305,-14.4559,-0.0190936,-1.10717,-0.0857315,26.8677,0.57527,2.14128
15.312,0.166159,-28.0145,-0.199818,-1.51195,-0.302362,-28.3876,-0.153228,-1.53743,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00302767,-13.4341,-0.196254,-0.396276,-0.305389,-14.9534,0.0430267,-1.14116,0.0933212,26.8512,0.576222,2.14762
15.314,-0.0903427,-28.2974,-0.165328,-1.55541,0.558786,-28.0143,-0.19982,-1.614,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00132952,-13.4383,-0.196857,-0.394723,0.560115,-14.5759,-0.00296246,-1.21928,-0.237448,26.8388,0.576769,2.14787
15.316,0.301761,-28.0882,-0.190913,-1.57059,-0.482968,-28.2977,-0.165331,-1.43633,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00322289,-13.4425,-0.196479,-0.396059,-0.486191,-14.8552,0.031148,-1.04027,-0.101689,26.8304,0.575305,2.14796
15.318,-0.139508,-28.2474,-0.17196,-1.47851,0.904397,-28.0883,-0.190916,-1.60468,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00128476,-13.4453,-0.196789,-0.396187,0.905682,-14.643,0.00587308,-1.2085,-0.280874,26.8239,0.574332,2.19892
15.32,0.502954,-28.1296,-0.185949,-1.57318,-0.71475,-28.2474,-0.171962,-1.47852,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00317368,-13.4473,-0.196484,-0.396234,-0.717923,-14.8001,0.0245222,-1.08229,0.04801,26.3531,0.469609,2.11324
15.322,-0.266818,-28.1913,-0.152925,-1.51368,1.10559,-28.0209,-0.0924455,-1.6241,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00636403,-13.4479,-0.197606,-0.394591,1.11195,-14.5729,0.105161,-1.22951,-0.0893038,26.538,0.548584,2.08989
15.324,0.568952,-28.085,-0.126342,-1.56344,-1.05207,-28.273,-0.228187,-1.37756,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00266181,-13.4494,-0.197555,-0.395887,-1.04941,-14.8235,-0.0306323,-0.98167,-0.101983,26.162,0.654383,2.18052
15.326,-0.551631,-28.1996,-0.225674,-1.45393,0.934186,-27.9765,-0.219849,-1.68276,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00250345,-13.4504,-0.196983,-0.395989,0.931683,-14.526,-0.0228661,-1.28677,-0.264654,27.3094,0.579428,2.19828
15.328,0.55967,-28.1068,-0.202812,-1.62857,-0.551631,-28.4981,-0.150415,-1.47077,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00157927,-13.4503,-0.197412,-0.394404,-0.550052,-15.0478,0.0469965,-1.07637,0.06647,27.0197,0.579582,2.11348
15.33,-0.322765,-28.3597,-0.163336,-1.50148,0.349661,-27.9439,-0.202815,-1.59449,5.26914e-17,-12.738,-0.012778,-0.237457,0.0031446,-13.4505,-0.197173,-0.394107,0.346516,-14.4935,-0.00564212,-1.20039,0.0939665,26.9644,0.579581,2.14778
15.332,0.276436,-28.0479,-0.193215,-1.57112,0.0698614,-28.3597,-0.163338,-1.50149,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00122235,-13.4506,-0.197532,-0.393951,0.0710838,-14.9092,0.0341937,-1.10754,-0.236787,26.9228,0.579421,2.19888
15.334,0.0267584,-28.2826,-0.170388,-1.50734,-0.11619,-28.0482,-0.193218,-1.52022,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00332401,-13.4515,-0.196972,-0.395514,-0.119514,-14.5967,0.00375434,-1.1247,-0.102862,26.4204,0.47317,2.16433
15.336,0.0175943,-28.2243,-0.145393,-1.53736,0.419385,-28.0651,0.0165007,-1.59243,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00317767,-13.6807,-0.203112,-0.394296,0.416207,-14.3844,0.219613,-1.19813,-0.0842375,26.5899,0.760175,2.16406
15.338,0.220631,-28.1029,-0.107296,-1.57006,-0.375031,-28.3873,-0.482925,-1.50328,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00297778,-13.6237,-0.2017,-0.394196,-0.378009,-14.7635,-0.281225,-1.10908,0.0935413,27.1103,0.503004,2.05596
15.34,-0.131434,-28.161,-0.346104,-1.49556,0.613257,-28.3205,0.0433396,-1.46795,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00165554,-13.3442,-0.194695,-0.395681,0.614913,-14.9762,0.238034,-1.07227,-0.252066,25.9075,0.483689,2.23157
15.342,0.384707,-28.2063,-0.0543895,-1.51642,-0.31405,-27.7807,-0.346106,-1.66579,5.26914e-17,-12.738,-0.012778,-0.237457,0.00271294,-13.3719,-0.195185,-0.39435,-0.316763,-14.4088,-0.150921,-1.27144,-0.101609,27.2723,0.557475,2.10667
15.344,-0.0903133,-27.9976,-0.273855,-1.59853,0.594717,-28.5864,-0.0543917,-1.39712,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00189338,-13.3926,-0.196088,-0.394219,0.59661,-15.1938,0.141696,-1.0029,-0.280611,27.1218,0.649966,2.14707
15.346,0.328606,-28.41,-0.109338,-1.46874,-0.482939,-27.8348,-0.273857,-1.68376,5.26914e-17,-12.738,-0.012778,-0.237457,0.00251088,-13.408,-0.196194,-0.394171,-0.485449,-14.4268,-0.0776628,-1.28959,0.0502568,26.9605,0.574179,2.19857
15.348,-0.23408,-27.9878,-0.232606,-1.60997,0.511223,-28.4103,-0.109341,-1.38374,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00293478,-13.4201,-0.196031,-0.395798,0.508289,-14.9902,0.08669,-0.987946,-0.0858539,26.919,0.575757,2.10765
15.35,0.272516,-28.3119,-0.139915,-1.42478,-0.444089,-27.9881,-0.232608,-1.54202,5.26649e-17,-12.7384,-0.0127792,-0.23789,0.00309612,-13.4297,-0.195708,-0.397747,-0.447185,-14.5583,-0.0369008,-1.14428,-0.0979078,26.4167,0.679983,2.19852
15.352,-0.166829,-28.0463,-0.232911,-1.5544,0.665143,-28.2032,-0.233422,-1.59501,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00303214,-13.4356,-0.19584,-0.396592,0.662111,-14.7675,-0.0375815,-1.19842,-0.0977709,26.1553,0.498512,2.11286
15.354,0.460139,-28.1605,-0.191593,-1.56774,-0.139436,-28.0192,-0.064149,-1.48624,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00211334,-13.4401,-0.196493,-0.396494,-0.137323,-14.5791,0.132344,-1.08974,0.0959626,27.303,0.575213,2.09661
15.356,-0.13761,-28.2766,-0.0962825,-1.51815,-0.142496,-28.3503,-0.173469,-1.61874,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.0013414,-13.673,-0.202898,-0.394875,-0.143837,-14.6773,0.0294288,-1.22386,-0.0579322,26.5412,0.471973,2.18176
15.358,-0.049633,-28.0936,-0.16738,-1.58469,0.227624,-28.1953,-0.171426,-1.484,5.26914e-17,-12.738,-0.012778,-0.237457,0.00178513,-13.3824,-0.195461,-0.394389,0.225839,-14.813,0.024035,-1.08961,-0.428372,26.6819,0.757261,2.14739
15.36,0.210957,-28.1834,-0.217504,-1.50899,0.160377,-28.0936,-0.354392,-1.5847,5.26914e-17,-12.738,-0.012778,-0.237457,0.0019776,-13.4003,-0.19591,-0.394148,0.158399,-14.6933,-0.158482,-1.19055,0.0554505,26.57,0.510582,2.19831
15.362,0.127395,-28.1267,-0.282596,-1.55417,0.0283403,-28.1836,-0.0669872,-1.45809,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00201408,-13.4144,-0.195984,-0.39565,0.0263263,-14.7693,0.128997,-1.06244,0.0966471,27.3021,0.574142,2.16475
15.364,0.0493046,-28.2041,-0.097979,-1.49082,0.127395,-28.2353,-0.189094,-1.58827,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00305199,-13.4245,-0.196604,-0.395896,0.130447,-14.8108,0.00750995,-1.19237,-0.24763,26.5395,0.67837,2.16439
15.366,0.159307,-28.3315,-0.190325,-1.57562,0.259314,-27.9052,-0.17336,-1.54181,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00447615,-13.6627,-0.20349,-0.394512,0.263791,-14.2425,0.0301304,-1.1473,-0.0983289,27.1535,0.49623,2.05609
15.368,0.188531,-27.8902,-0.172209,-1.52871,-0.0233089,-28.7117,-0.190208,-1.49033,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0046457,-13.3739,-0.196339,-0.3942,-0.0186632,-15.3378,0.0061311,-1.09613,-0.280395,26.5095,0.467352,2.12396
15.37,0.0296902,-28.4542,-0.162585,-1.49685,0.188532,-27.619,-0.0787068,-1.51189,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00459382,-13.3948,-0.196676,-0.395696,0.193126,-14.2242,0.117969,-1.11619,-0.128268,26.9976,0.555457,2.23265
15.372,0.148974,-27.8861,-0.142237,-1.54113,0.029691,-28.6441,-0.331351,-1.63299,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00439059,-13.4093,-0.197168,-0.394322,0.0340816,-15.2348,-0.134184,-1.23867,0.0695911,26.6013,0.755748,2.16463
15.374,-0.0419942,-28.5627,-0.269803,-1.59297,-0.271044,-27.5874,-0.067098,-1.47304,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.000274058,-13.6529,-0.203187,-0.394275,-0.271318,-13.9345,0.136089,-1.07876,-0.0798972,26.6456,0.604812,2.1137
15.376,-0.0727474,-27.6848,-0.135531,-1.49138,0.533249,-28.8345,-0.363191,-1.54199,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00342863,-13.367,-0.195733,-0.395746,0.536678,-15.4675,-0.167459,-1.14625,-0.0818139,27.1524,0.499151,2.19926
15.378,0.287372,-28.5702,-0.264212,-1.54958,-0.465373,-27.7118,0.0332321,-1.57639,5.26914e-17,-12.738,-0.012778,-0.237457,0.00160943,-13.3888,-0.195902,-0.394398,-0.466982,-14.323,0.229134,-1.18199,0.0936744,26.3734,0.377434,2.16503
15.38,-0.182117,-27.8911,-0.0370682,-1.56107,0.679998,-28.3802,-0.24597,-1.5155,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00250694,-13.4051,-0.196568,-0.39426,0.682505,-14.9751,-0.0494014,-1.12124,-0.43372,26.7684,0.62211,2.11355
15.382,0.47114,-28.2879,-0.212702,-1.51534,-0.154724,-27.9728,-0.112331,-1.51016,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00274384,-13.4179,-0.196757,-0.395826,-0.15198,-14.5549,0.0844263,-1.11433,0.0483181,27.1618,0.652006,2.1417
15.384,-0.0439431,-28.0857,-0.1609,-1.50741,0.288524,-28.3966,-0.306208,-1.4983,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.002785,-13.4272,-0.19689,-0.396112,0.291309,-14.9694,-0.109318,-1.10219,-0.281903,26.99,0.575677,2.1417
15.386,0.205471,-28.3036,-0.251139,-1.50922,-0.0439423,-28.0043,-0.0856426,-1.54151,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00270044,-13.4339,-0.196986,-0.396266,-0.0412419,-14.5703,0.111344,-1.14524,0.0645591,26.9419,0.576802,2.09102
15.388,-0.0827482,-28.0823,-0.126882,-1.545,-0.214547,-28.3034,-0.251141,-1.56015,5.26914e-17,-12.738,-0.012778,-0.237457,0.00242661,-13.4382,-0.196806,-0.394707,-0.216974,-14.8652,-0.0543346,-1.16544,-0.280492,26.9077,0.575637,2.18253
15.39,-0.0371002,-28.2513,-0.219798,-1.5489,0.492495,-28.0825,-0.126885,-1.51114,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00334157,-13.4423,-0.196434,-0.396044,0.489153,-14.6402,0.0695495,-1.11509,0.0660509,26.8814,0.576813,2.14882
15.392,0.262272,-28.1262,-0.150163,-1.53219,-0.429726,-28.2511,-0.219799,-1.59982,5.26914e-17,-12.738,-0.012778,-0.237457,0.00378402,-13.4444,-0.1965,-0.394552,-0.43351,-14.8067,-0.023299,-1.20527,0.0938386,26.8618,0.577574,2.20007
15.394,-0.162189,-28.2218,-0.202632,-1.5627,0.654898,-28.1265,-0.150166,-1.44719,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00104179,-13.4468,-0.196821,-0.39593,0.65594,-14.6797,0.0466554,-1.05126,-0.0568705,25.97,0.578777,2.11412
15.396,0.355658,-28.0973,-0.163058,-1.48472,-0.554815,-28.0047,-0.202634,-1.59679,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.0032084,-13.4485,-0.196521,-0.396095,-0.558023,-14.5561,-0.00611274,-1.2007,-0.252255,27.2266,0.576868,2.14225
15.398,-0.179616,-27.9785,-0.211892,-1.56747,0.958293,-28.5859,-0.256445,-1.48444,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.000895841,-13.2198,-0.190928,-0.39444,0.959189,-15.3661,-0.0655179,-1.09,-0.280361,26.9569,0.575609,2.09119
15.4,0.533064,-28.5646,-0.20875,-1.50507,-0.754858,-27.6255,-0.0432483,-1.56754,5.26914e-17,-12.738,-0.012778,-0.237457,0.00318166,-13.5115,-0.198399,-0.39425,-0.75804,-14.114,0.155151,-1.17329,0.0500314,26.9175,0.574849,2.12542
15.402,-0.338314,-27.8693,-0.103335,-1.54031,0.92569,-28.6463,-0.284013,-1.45417,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00160895,-13.4964,-0.19826,-0.395733,0.927299,-15.1499,-0.0857528,-1.05843,-0.0873526,26.5527,0.565533,2.23382
15.404,0.51101,-28.4164,-0.215375,-1.49719,-0.730939,-27.7608,-0.00983247,-1.62554,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00230624,-13.485,-0.198137,-0.395971,-0.728633,-14.2758,0.188304,-1.22957,0.0955843,26.4796,0.684151,2.16577
15.406,-0.375068,-27.9388,-0.126705,-1.58503,0.693627,-28.4979,-0.477647,-1.46311,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00266655,-13.4766,-0.198029,-0.396096,0.696294,-15.0213,-0.279618,-1.06701,-0.237426,26.6371,0.398223,2.11476
15.408,0.377594,-28.3535,-0.30507,-1.49363,-0.585077,-27.9388,0.210822,-1.58504,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00219016,-13.4705,-0.197415,-0.396144,-0.587267,-14.4683,0.408237,-1.18889,-0.087672,26.6735,0.550894,2.14883
15.41,-0.249457,-28.039,0.0441231,-1.56218,0.77022,-28.3536,-0.455592,-1.49364,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00208215,-13.4658,-0.197543,-0.39614,0.772302,-14.8877,-0.258049,-1.0975,-0.0894513,26.6995,0.552575,2.09155
15.412,0.42113,-28.416,-0.349064,-1.50978,-0.642082,-27.9302,-0.0492638,-1.56204,-5.83256e-17,-12.7379,-0.0126587,-0.237526,0.00323148,-13.6902,-0.190948,-0.394863,-0.645314,-14.24,0.141684,-1.16718,-0.105695,26.7206,0.551963,2.18249
15.414,-0.229135,-27.8795,-0.0879088,-1.54983,1.02377,-28.6064,-0.180421,-1.50994,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00145444,-13.3972,-0.198756,-0.395944,1.02522,-15.2091,0.0183344,-1.11399,-0.283148,27.2047,0.655967,2.14874
15.416,0.618755,-28.4418,-0.199532,-1.53143,-0.594367,-27.9065,-0.256675,-1.60075,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00209062,-13.4111,-0.198819,-0.394333,-0.592277,-14.4954,-0.0578558,-1.20642,0.0515392,26.4131,0.777399,2.19957
15.418,-0.291339,-28.0012,-0.246751,-1.56316,0.618756,-28.252,-0.21778,-1.44644,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00242766,-13.4222,-0.198552,-0.395645,0.621184,-14.8298,-0.0192286,-1.05079,-0.278876,27.2702,0.425579,2.11451
15.42,0.391147,-28.2422,-0.182862,-1.49575,-0.291339,-28.1911,-0.0779876,-1.64817,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00254082,-13.4295,-0.198592,-0.394152,-0.288798,-14.7616,0.120604,-1.25402,0.0673986,26.9903,0.577311,2.19983
15.422,-0.1732,-28.1884,-0.122812,-1.58986,0.181139,-28.161,-0.258125,-1.41076,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00251443,-13.4358,-0.198311,-0.395547,0.183653,-14.7252,-0.0598137,-1.01521,-0.0839734,26.9431,0.578004,2.11466
15.424,0.187073,-28.1706,-0.22471,-1.4757,0.219427,-28.1882,-0.122813,-1.67488,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00736431,-13.4395,-0.198862,-0.394102,0.226791,-14.7487,0.076049,-1.28078,-0.0841677,26.9078,0.578395,2.19994
15.426,0.0677677,-28.1867,-0.14754,-1.60491,-0.415561,-28.1708,-0.224713,-1.39071,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00208594,-13.4433,-0.197864,-0.395536,-0.417647,-14.7275,-0.0268493,-0.995171,-0.0864659,26.4103,0.47436,2.11425
15.428,-0.153635,-28.1489,-0.182138,-1.46446,0.643011,-28.0779,-0.0540364,-1.68992,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00153674,-13.4451,-0.197989,-0.394128,0.644548,-14.6329,0.143952,-1.2958,-0.267141,26.5843,0.551693,2.1991
15.43,0.398248,-28.1178,-0.104716,-1.61339,-0.336251,-28.2307,-0.2574,-1.37946,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00146592,-13.4474,-0.197773,-0.395576,-0.334785,-14.7833,-0.0596268,-0.983885,0.245709,26.6325,0.762475,2.1135
15.432,-0.152984,-28.3488,-0.247176,-1.44673,0.398249,-28.0092,-0.198342,-1.64756,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00194341,-13.6788,-0.203827,-0.395899,0.400192,-14.3304,0.00548518,-1.25166,-0.237366,27.1432,0.504502,2.19888
15.434,0.211968,-27.9505,-0.185537,-1.59736,-0.362993,-28.6476,-0.171799,-1.44667,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00342984,-13.3877,-0.195602,-0.395932,-0.366423,-15.2599,0.0238027,-1.05074,-0.086693,26.9765,0.579216,2.11369
15.436,-0.172839,-28.4455,-0.175188,-1.48438,0.394586,-27.7877,-0.185539,-1.59737,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00444204,-13.4048,-0.19554,-0.395976,0.390143,-14.3828,0.0100005,-1.2014,-0.0875308,26.797,0.485284,2.14775
15.438,0.253093,-27.961,-0.183168,-1.58064,-0.172839,-28.4453,-0.175189,-1.5353,5.26914e-17,-12.738,-0.012778,-0.237457,0.00492657,-13.4167,-0.195828,-0.394353,-0.177765,-15.0286,0.0206381,-1.14095,-0.103683,27.0093,0.651765,2.14748
15.44,-0.0137511,-28.331,-0.177359,-1.53788,0.463102,-27.961,-0.18317,-1.54656,5.26914e-17,-12.738,-0.012778,-0.237457,0.00506326,-13.4256,-0.19606,-0.394036,0.458039,-14.5354,0.0128899,-1.15252,0.0929985,26.404,0.681977,2.14713
15.442,0.246101,-27.8883,-0.223927,-1.54417,-0.406377,-28.3311,-0.364252,-1.53782,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00555459,-13.2053,-0.190042,-0.393762,-0.411931,-15.1258,-0.17421,-1.14406,-0.254204,27.0545,0.498515,2.1981
15.444,-0.145905,-28.5811,-0.231724,-1.52803,0.638728,-27.7798,0.206866,-1.4934,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00448145,-13.7224,-0.203711,-0.395513,0.634246,-14.0573,0.410577,-1.09789,0.0909243,26.9097,0.574802,2.16413
15.446,0.392971,-27.8043,0.0229896,-1.51073,-0.328522,-28.7713,-0.550892,-1.56206,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.000778142,-13.4247,-0.196294,-0.395731,-0.327743,-15.3466,-0.354598,-1.16632,-0.252663,26.5465,0.772203,2.16356
15.448,-0.096417,-28.4876,-0.412303,-1.54935,0.60298,-27.6143,0.0047425,-1.51074,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00180608,-13.4321,-0.196721,-0.3959,0.604787,-14.1822,0.201463,-1.11484,-0.104227,26.3411,0.223239,2.11212
15.45,0.38203,-27.8571,-0.0341721,-1.52045,-0.279033,-28.5691,-0.150036,-1.54936,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00240182,-13.4375,-0.197014,-0.395984,-0.276631,-15.1316,0.0469774,-1.15338,-0.282077,26.3005,0.724718,2.14561
15.452,-0.113985,-28.3663,-0.182418,-1.55367,0.382031,-27.7483,-0.278198,-1.57138,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00269217,-13.4408,-0.197468,-0.394392,0.384723,-14.3076,-0.0807302,-1.17699,0.0667875,26.8671,0.680485,2.14579
15.454,0.156168,-27.8078,-0.24012,-1.5579,-0.534003,-28.6651,-0.107279,-1.51952,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00150172,-13.2144,-0.203671,-0.393705,-0.535504,-15.4507,0.0963912,-1.12582,-0.280061,27.2299,0.497582,2.14618
15.456,-0.168119,-28.6304,-0.134782,-1.51766,0.94142,-27.6451,-0.240004,-1.50706,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00246076,-13.5082,-0.1961,-0.39537,0.943881,-14.1369,-0.0439043,-1.11169,-0.129072,27.0438,0.57243,2.19756
15.458,0.523865,-27.8807,-0.213561,-1.51848,-0.743361,-28.6305,-0.134785,-1.55175,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00239262,-13.4938,-0.195916,-0.395691,-0.745753,-15.1367,0.0611314,-1.15606,0.0479955,26.6457,0.374572,2.16338
15.46,-0.380832,-28.5491,-0.112565,-1.55519,0.706482,-27.6632,-0.0266723,-1.56947,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00248273,-13.7077,-0.202327,-0.394369,0.704,-13.9555,0.175654,-1.1751,-0.281936,27.0241,0.724954,2.0553
15.462,0.434636,-27.9055,-0.108244,-1.54447,-0.380832,-28.8206,-0.356591,-1.46998,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00245914,-13.6449,-0.201116,-0.394202,-0.383291,-15.1757,-0.155475,-1.07578,0.243676,26.9675,0.576079,2.12379
15.464,-0.180338,-28.3856,-0.293892,-1.48546,0.434637,-27.933,-0.126372,-1.52759,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00203896,-13.3607,-0.194256,-0.395645,0.436676,-14.5722,0.0678838,-1.13194,-0.056124,26.3143,0.588764,2.1748
15.466,0.280525,-28.0161,-0.173645,-1.53729,-0.180338,-28.1954,-0.312138,-1.57048,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00252987,-13.3841,-0.195364,-0.394284,-0.177808,-14.8113,-0.116774,-1.17619,-0.0538572,26.5867,0.587902,2.19803
15.468,-0.0657436,-28.3323,-0.240592,-1.56643,0.280525,-27.9889,-0.00500144,-1.55441,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00335879,-13.6356,-0.202348,-0.394244,0.283884,-14.3533,0.197347,-1.16017,-0.234642,27.2393,0.575294,2.11363
15.47,0.194108,-27.9378,-0.0771942,-1.53726,-0.0657431,-28.6313,-0.315736,-1.48137,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00315989,-13.3533,-0.195027,-0.39573,-0.0625832,-15.278,-0.120709,-1.08564,-0.0845915,26.9678,0.575756,2.19943
15.472,0.0481685,-28.4367,-0.256887,-1.50407,0.404117,-27.775,-0.0771965,-1.57136,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00789796,-13.3793,-0.196074,-0.396009,0.412015,-14.3957,0.118878,-1.17535,-0.0863201,26.79,0.482638,2.1085
15.474,0.219955,-28.1028,-0.103762,-1.55349,-0.344457,-28.3279,-0.163503,-1.50394,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00392342,-13.632,-0.202726,-0.394654,-0.340533,-14.6959,0.0392234,-1.10928,-0.27884,26.5318,0.754752,2.14813
15.476,-0.104448,-28.0812,-0.208453,-1.51735,0.612581,-28.1846,-0.365915,-1.55365,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00292453,-13.3509,-0.195189,-0.395969,0.615506,-14.8336,-0.170726,-1.15768,-0.308279,27.0686,0.496743,2.09112
15.478,0.38824,-28.2052,-0.266021,-1.54344,-0.287064,-28.1897,0.0355697,-1.51714,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0021646,-13.3768,-0.195826,-0.394526,-0.2849,-14.8129,0.231395,-1.12262,0.218288,26.309,0.585067,2.1761
15.48,-0.169858,-28.0225,-0.100858,-1.51195,0.178231,-28.1241,-0.528174,-1.49246,-5.83495e-17,-12.7383,-0.0126596,-0.237604,-0.000987682,-13.1757,-0.189814,-0.395828,0.179219,-14.9484,-0.33836,-1.09663,-0.0860979,27.1949,0.573004,2.14874
15.482,0.137025,-28.3242,-0.343048,-1.53036,0.0127597,-28.0222,0.236551,-1.64816,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000772897,-13.4764,-0.197888,-0.394464,0.0135326,-14.5458,0.434439,-1.2537,-0.0871904,26.9345,0.573869,2.20038
15.484,0.0439683,-28.0933,0.0542618,-1.59002,0.137025,-28.3244,-0.493571,-1.41128,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.000583276,-13.4704,-0.197566,-0.3959,0.137608,-14.854,-0.296006,-1.01538,-0.0881295,27.038,0.667994,2.11541
15.486,0.114323,-28.1172,-0.375349,-1.47606,0.0439688,-28.2018,-0.0391257,-1.67496,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.000166682,-13.235,-0.191417,-0.394375,0.0438021,-14.9669,0.152292,-1.28059,-0.0861687,26.2962,0.604761,2.20027
15.488,0.0610365,-28.4616,-0.0912399,-1.60524,0.114324,-27.71,-0.206825,-1.3912,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.000528085,-13.7452,-0.205003,-0.396003,0.114852,-13.9648,-0.00182179,-0.995197,-0.0898101,26.5812,0.394389,2.11493
15.49,0.100705,-27.9067,-0.148571,-1.45341,0.0610371,-28.706,0.0205075,-1.63934,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.000925005,-13.6754,-0.203108,-0.396235,0.0619621,-15.0305,0.223616,-1.24311,-0.0895445,26.325,0.745868,2.1995
