9.402,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.404,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.406,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.408,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.41,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.412,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.414,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.416,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.418,-0.00244706,1.07702,-0.00889436,2.03269,-0.00259316,1.10189,-0.00843824,2.04173
9.42,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.422,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.424,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.426,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.428,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.43,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.432,-0.00244706,1.07699,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.434,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.436,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.438,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.44,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.442,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
9.444,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.446,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
9.448,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.45,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.452,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.454,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.456,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.458,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.46,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.462,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.464,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
9.466,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
9.468,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.47,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.472,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.474,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.476,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.478,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.48,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.482,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00852946,2.04181
9.484,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.486,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.488,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
9.49,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.492,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.494,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
9.496,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.498,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.5,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.502,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.504,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.506,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
9.508,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04181
9.51,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.512,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
9.514,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.516,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.518,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.52,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.522,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.524,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.526,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
9.528,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
9.53,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
9.532,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.534,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.536,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.538,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.54,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.542,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.544,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.546,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.548,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.55,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.552,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.554,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.556,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.558,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.56,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.562,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.564,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.566,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.568,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.57,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.572,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.574,-0.00244706,1.07699,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.576,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
9.578,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
9.58,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.582,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
9.584,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.586,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.588,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.59,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.592,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.594,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.596,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
9.598,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.6,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.602,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
9.604,-0.00244706,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
9.606,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.608,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.61,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.612,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.614,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.616,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00839263,2.04181
9.618,-0.00241054,1.07699,-0.00893997,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
9.62,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
9.622,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.624,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
9.626,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
9.628,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.63,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.632,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
9.634,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.636,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.638,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.64,-0.00244706,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04181
9.642,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.644,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.646,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.648,-0.00244706,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
9.65,-0.00244706,1.07702,-0.00889436,2.03252,-0.00252011,1.10186,-0.00848385,2.04181
9.652,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.654,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.656,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
9.658,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.66,-0.00241054,1.07699,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.662,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.664,-0.00244706,1.07702,-0.00889436,2.03252,-0.00248359,1.10189,-0.00843824,2.04181
9.666,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
9.668,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.67,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.672,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
9.674,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.676,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.678,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.68,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.682,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.684,-0.00241054,1.07699,-0.00893997,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.686,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.688,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.69,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.692,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.694,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
9.696,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.698,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
9.7,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04173
9.702,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.704,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.706,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.708,-0.00244706,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
9.71,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10186,-0.00848385,2.04173
9.712,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
9.714,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.716,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.718,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.72,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.722,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.724,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
9.726,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
9.728,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.73,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.732,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.734,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.736,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.738,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.74,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.742,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
9.744,-0.00244706,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
9.746,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.748,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.75,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10194,-0.00843824,2.04173
9.752,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.754,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.756,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.758,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.76,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.762,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.764,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.766,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.768,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.77,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
9.772,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
9.774,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
9.776,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.778,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.78,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.782,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00839263,2.04181
9.784,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.786,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.788,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.79,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
9.792,-0.00244706,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
9.794,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.796,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
9.798,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.8,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.802,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
9.804,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.806,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
9.808,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.81,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.812,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.814,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.816,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.818,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.82,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.822,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
9.824,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.826,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.828,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.83,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.832,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.834,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.836,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.838,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.84,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.842,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
9.844,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.846,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.848,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.85,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.852,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.854,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04173
9.856,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
9.858,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10191,-0.00839263,2.04181
9.86,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.862,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.864,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
9.866,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
9.868,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10186,-0.00848385,2.04181
9.87,-0.00244706,1.07699,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.872,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.874,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
9.876,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.878,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.88,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.882,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
9.884,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.886,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.888,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.89,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.892,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.894,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.896,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.898,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.9,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.902,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.904,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.906,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.908,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
9.91,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
9.912,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.914,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.916,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04164
9.918,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.92,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.922,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.924,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.926,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
9.928,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.93,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.932,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.934,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.936,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.938,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
