9.644,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
9.646,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
9.648,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.65,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
9.652,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
9.654,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.656,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.658,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.66,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.662,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
9.664,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.666,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
9.668,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
9.67,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.672,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
9.674,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.0714,-0.00629447,2.06951
9.676,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.678,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07148,-0.00624886,2.06951
9.68,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.682,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.684,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
9.686,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.688,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
9.69,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.692,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.694,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
9.696,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.698,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.7,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.0714,-0.00629447,2.0696
9.702,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.704,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
9.706,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.708,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.71,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.712,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.714,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.716,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.718,-0.00189921,1.06447,-0.00597519,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
9.72,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.722,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.0714,-0.00629447,2.06951
9.724,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
9.726,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
9.728,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.73,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.732,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.734,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07148,-0.00624886,2.0696
9.736,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.738,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.74,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
9.742,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.744,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.746,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.748,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
9.75,-0.00186269,1.06447,-0.00588396,2.06704,-0.00168007,1.0714,-0.00629447,2.06951
9.752,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
9.754,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.756,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
9.758,-0.00186269,1.06447,-0.00588396,2.06704,-0.00153398,1.07142,-0.00624886,2.0696
9.76,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
9.762,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
9.764,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.766,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.768,-0.00186269,1.06445,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.77,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
9.772,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07148,-0.00624886,2.0696
9.774,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
9.776,-0.00189921,1.06447,-0.00588396,2.06695,-0.0015705,1.07148,-0.00624886,2.0696
9.778,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
9.78,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.782,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.784,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.786,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
9.788,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
9.79,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
9.792,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
9.794,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
9.796,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.798,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.8,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
9.802,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
9.804,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.806,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
9.808,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.81,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00620325,2.06951
9.812,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.814,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
9.816,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
9.818,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.82,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.822,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
9.824,-0.00189921,1.06447,-0.00588396,2.06695,-0.00164355,1.07142,-0.00624886,2.06951
9.826,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07142,-0.00624886,2.06951
9.828,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
9.83,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
9.832,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.834,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.836,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
9.838,-0.00186269,1.06447,-0.00597519,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.84,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
9.842,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.844,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.0696
9.846,-0.00186269,1.06447,-0.00588396,2.06712,-0.0015705,1.07142,-0.00624886,2.06951
9.848,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.85,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
9.852,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.854,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.856,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
9.858,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.86,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.862,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.864,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.866,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
9.868,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
9.87,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.872,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.874,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.876,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.878,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
9.88,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
9.882,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
9.884,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00620325,2.06951
9.886,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
9.888,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
9.89,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
9.892,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
9.894,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.896,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.898,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
9.9,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
9.902,-0.00189921,1.0645,-0.00592957,2.06695,-0.00164355,1.07142,-0.00624886,2.06951
9.904,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.906,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.908,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.91,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
9.912,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.914,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
9.916,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.0714,-0.00629447,2.0696
9.918,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07148,-0.00624886,2.06951
9.92,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
9.922,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
9.924,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.926,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
9.928,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
9.93,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.932,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.934,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.936,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.938,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07148,-0.00624886,2.0696
9.94,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
9.942,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.944,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.946,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
9.948,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.95,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.952,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.954,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.956,-0.00189921,1.0645,-0.00592957,2.06695,-0.0015705,1.0714,-0.00629447,2.06951
9.958,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
9.96,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
9.962,-0.00186269,1.06447,-0.00588396,2.06712,-0.00160703,1.07142,-0.00634008,2.0696
9.964,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
9.966,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
9.968,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00620325,2.0696
9.97,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07148,-0.00624886,2.0696
9.972,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
9.974,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
9.976,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.978,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
9.98,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
9.982,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
9.984,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
9.986,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
9.988,-0.00186269,1.06447,-0.00588396,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
9.99,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
9.992,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.994,-0.00186269,1.0645,-0.00592957,2.06712,-0.00160703,1.07142,-0.00624886,2.06951
9.996,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
9.998,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
10,-0.00186269,1.06447,-0.00588396,2.06695,-0.00164355,1.07145,-0.00629447,2.0696
10.002,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
10.004,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07142,-0.00634008,2.06951
10.006,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
10.008,-0.00186269,1.0645,-0.00592957,2.06712,-0.00160703,1.07142,-0.00624886,2.06951
10.01,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
10.012,-0.00186269,1.06447,-0.00588396,2.06712,-0.0015705,1.07145,-0.00629447,2.0696
10.014,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
10.016,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
10.018,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00634008,2.06951
10.02,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07148,-0.00624886,2.0696
10.022,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06943
10.024,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.026,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
10.028,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.03,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
10.032,-0.00186269,1.06447,-0.00588396,2.06695,-0.00164355,1.07145,-0.00629447,2.0696
10.034,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
10.036,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
10.038,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
10.04,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
10.042,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
10.044,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.046,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
10.048,-0.00186269,1.06447,-0.00588396,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
10.05,-0.00189921,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.0696
10.052,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
10.054,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
10.056,-0.00186269,1.06447,-0.00588396,2.06704,-0.00168007,1.07142,-0.00624886,2.06951
10.058,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
10.06,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.062,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
10.064,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
10.066,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00634008,2.06951
10.068,-0.00186269,1.06447,-0.00597519,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
10.07,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00634008,2.06951
10.072,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.074,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
10.076,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
10.078,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.08,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07148,-0.00624886,2.0696
10.082,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
10.084,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
10.086,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
10.088,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.09,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07148,-0.00624886,2.06951
10.092,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
10.094,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.096,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
10.098,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
10.1,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
10.102,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
10.104,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.106,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.108,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
10.11,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07148,-0.00624886,2.0696
10.112,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
10.114,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.116,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
10.118,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
10.12,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
10.122,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
10.124,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.126,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.128,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
10.13,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.132,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.134,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
10.136,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
10.138,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
10.14,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
10.142,-0.00189921,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.0696
10.144,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
10.146,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
10.148,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.0714,-0.00629447,2.06951
10.15,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.152,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
10.154,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
10.156,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
10.158,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
10.16,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
10.162,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
10.164,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
10.166,-0.00186269,1.06447,-0.00588396,2.06712,-0.00160703,1.07145,-0.00629447,2.06951
10.168,-0.00186269,1.0645,-0.00592957,2.06712,-0.0015705,1.07145,-0.00629447,2.06951
10.17,-0.00186269,1.0645,-0.00592957,2.06712,-0.00160703,1.07145,-0.00629447,2.06951
10.172,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.174,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
10.176,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
10.178,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
10.18,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
