0.182,-0.235741,-19.71,-0.0897145,-0.86375,-0.389147,-20.4743,0.111747,-0.879627,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000990202,-13.1331,-0.190899,-0.403059,-0.390138,-7.34113,0.302646,-0.476568,0.447751,7.15056,0.225824,0.571261
0.184,-0.194286,-20.2173,-0.0485986,-0.811627,-0.65576,-19.52,-0.258477,-0.863752,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00574887,-13.1675,-0.189673,-0.403035,-0.661509,-6.35243,-0.0688038,-0.460718,0.103824,7.09169,0.317435,0.48591
0.186,-0.556691,-20.3171,0.0176244,-0.888221,0.800974,-20.2986,0.0266637,-0.862546,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00361409,-13.1923,-0.190124,-0.401358,0.804588,-7.10626,0.216788,-0.461188,0.447947,7.87018,0.0438961,0.520614
0.188,0.299671,-20.1507,-0.0642203,-0.860305,-1.73457,-20.4257,0.111131,-0.854135,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00499167,-13.2111,-0.189343,-0.401014,-1.73956,-7.21461,0.300474,-0.453121,0.279774,7.61189,0.194012,0.520774
0.19,-0.718379,-20.3248,0.0487078,-0.93681,1.26754,-20.0693,-0.139478,-0.860308,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000774505,-13.2249,-0.189306,-0.40083,1.26676,-6.84433,0.0498283,-0.459478,-0.0786623,7.58228,0.193742,0.629134
0.192,0.182112,-19.6283,-0.189859,-0.840738,-1.08361,-20.4335,-0.0446789,-0.987876,-1.03198e-16,-12.5641,-0.00679866,-0.244113,0.000938136,-13.0098,-0.18305,-0.400654,-1.08455,-7.42368,0.138371,-0.587222,0.585019,7.08803,0.298774,0.560695
0.194,-0.407205,-20.7644,-0.0100722,-0.931304,0.182111,-19.1124,-0.114714,-0.755943,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.000510124,-13.7155,-0.190276,-0.402887,0.181601,-5.39686,0.0755627,-0.353056,0.104621,7.26389,0.22206,0.560343
0.196,-0.0776797,-19.7731,-0.0789034,-0.776969,-0.407206,-21.3074,-0.0100701,-1.01617,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00010359,-13.2035,-0.189988,-0.401416,-0.40731,-8.10393,0.179918,-0.614758,0.254163,7.92529,0.209483,0.503105
0.198,-0.324105,-20.4183,0.0661747,-0.910483,-0.0776809,-19.7191,0.0146027,-0.640834,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000153182,-13.2203,-0.18948,-0.402879,-0.0775278,-6.49881,0.204082,-0.237955,0.252947,7.25245,0.116555,0.485834
0.2,-0.333831,-20.4508,-0.0301958,-0.78952,-0.534116,-20.2281,0.0843055,-0.978732,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00405111,-13.4657,-0.194815,-0.403201,-0.538167,-6.7624,0.27912,-0.575531,0.446539,7.81293,0.194186,0.571128
0.202,-0.181718,-19.9331,0.0191579,-0.878953,-0.151216,-20.6408,-0.198842,-0.84037,7.82994e-18,-12.564,-0.00691475,-0.244182,-8.98455e-05,-13.1787,-0.187427,-0.401599,-0.151126,-7.46203,-0.0114152,-0.438771,0.100168,7.56905,0.194055,0.485812
0.204,-0.356218,-19.9902,-0.134492,-0.866563,0.0282897,-19.8517,0.0944199,-0.844867,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000435049,-13.2011,-0.18787,-0.401333,0.0287248,-6.65057,0.28229,-0.443534,0.432994,6.94222,0.205566,0.519503
0.206,-0.0109143,-20.5454,0.0221395,-0.920199,-0.538836,-19.8818,-0.227995,-0.815649,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000641319,-13.2185,-0.187906,-0.402812,-0.538195,-6.66329,-0.0400887,-0.412837,0.296018,7.83977,0.194431,0.628206
0.208,-0.312913,-19.9166,-0.123053,-0.769393,-0.220925,-20.7355,0.190906,-1.00542,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000753138,-13.2311,-0.187941,-0.40304,-0.220172,-7.50434,0.378847,-0.602383,0.100647,7.58902,0.194107,0.503046
0.21,-0.307683,-20.4988,0.0940596,-0.912402,-0.130298,-19.8352,-0.198311,-0.684174,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00415758,-13.2405,-0.187459,-0.403153,-0.134456,-6.59469,-0.0108522,-0.281022,0.251444,7.56417,0.19398,0.485988
0.212,-0.0763345,-19.9923,-0.125845,-0.775316,0.112334,-20.4988,0.0940617,-0.946493,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00507118,-13.2472,-0.188212,-0.403183,0.117405,-7.25157,0.282274,-0.54331,0.251141,7.54565,0.194063,0.52004
0.214,-0.35566,-20.3645,0.0375035,-0.915275,-0.651578,-19.992,-0.125843,-0.826235,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00120669,-13.2515,-0.188434,-0.401548,-0.650372,-6.74055,0.0625915,-0.424687,0.62436,7.53121,0.19595,0.520138
0.216,-0.0396125,-20.0797,-0.0864533,-0.839849,-0.173044,-20.3645,0.0375056,-0.881189,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00594929,-13.2548,-0.189077,-0.401205,-0.167095,-7.10971,0.226583,-0.479984,-0.036826,7.52067,0.197238,0.520314
0.218,-0.454772,-20.0843,-0.0895679,-0.908962,-0.459632,-19.971,-0.17984,-0.83992,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00407696,-13.4878,-0.182038,-0.401386,-0.463709,-6.48328,0.00219815,-0.438534,0.253309,7.04521,0.30126,0.57092
0.22,-0.178594,-20.2969,-0.00690861,-0.820012,0.120469,-20.166,-0.0144229,-0.85798,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00509608,-13.1983,-0.189008,-0.402742,0.115373,-6.96779,0.174586,-0.455238,0.0729769,7.70423,0.118853,0.537001
0.222,-0.332866,-20.0371,-0.115484,-0.900241,-0.151203,-20.4055,0.086598,-0.854103,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00039779,-13.2161,-0.188863,-0.40293,-0.151601,-7.18941,0.275461,-0.451173,0.582168,7.43454,0.287421,0.594453
0.224,-0.161114,-20.4708,0.142393,-0.826368,-0.515484,-19.9554,-0.190742,-1.00229,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000227048,-13.2286,-0.188992,-0.401445,-0.515257,-6.72681,-0.00174936,-0.600847,0.473331,7.65912,0.120452,0.509561
0.226,-0.233343,-19.6458,-0.243427,-0.91186,-0.371125,-20.471,0.142394,-0.707277,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000628217,-13.2387,-0.188797,-0.40281,-0.370497,-7.23228,0.331191,-0.304467,0.144861,7.06423,0.30194,0.485958
0.228,-0.405551,-20.3773,0.0794571,-0.829476,-0.0507273,-19.537,-0.336929,-0.945735,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000863888,-13.2453,-0.18891,-0.401343,-0.0498634,-6.29167,-0.148019,-0.544392,0.297326,7.24413,0.225968,0.570872
0.23,0.00611157,-19.8125,-0.212045,-0.852214,-0.405553,-20.4588,0.154719,-0.829479,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000990316,-13.2503,-0.188961,-0.401124,-0.404562,-7.20849,0.34368,-0.428355,0.10314,7.29922,0.223288,0.485149
0.232,-0.364161,-20.4767,0.0832621,-0.898949,0.216119,-19.7038,-0.118655,-0.852286,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.00163036,-13.4842,-0.195163,-0.401115,0.21775,-6.21962,0.0765082,-0.451171,0.254534,7.34084,0.221237,0.570183
0.234,0.0273844,-20.106,-0.0246808,-0.881418,-0.546779,-20.6669,-0.0853846,-0.898883,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00137875,-13.1936,-0.187543,-0.401002,-0.5454,-7.47327,0.102158,-0.497881,0.252133,7.84663,0.114649,0.593606
0.236,-0.402067,-20.3185,-0.0148273,-0.881959,0.0273832,-20.1331,0.144086,-0.932553,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00116928,-13.2122,-0.187838,-0.401013,0.0285524,-6.92087,0.331924,-0.53154,0.250781,7.54144,0.0967673,0.559806
0.238,-0.0325929,-19.9622,-0.120536,-0.899708,-0.192059,-20.2373,-0.0900857,-0.796956,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00594636,-13.2268,-0.188295,-0.402678,-0.186113,-7.01053,0.0982092,-0.394279,0.252825,7.26424,0.371083,0.559547
0.24,-0.296859,-20.1878,-0.00685277,-0.831142,-0.635229,-19.8536,-0.214039,-0.933799,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00344374,-13.2374,-0.187539,-0.403033,-0.638673,-6.61617,-0.0264997,-0.530766,0.254224,7.31546,0.219543,0.559158
0.242,-0.322861,-20.3474,-0.0638975,-0.881353,0.0683733,-20.269,0.0684095,-0.882061,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00467572,-13.2444,-0.187362,-0.401621,0.0636976,-7.02456,0.255771,-0.48044,0.0734994,7.82834,0.113682,0.507889
0.244,-0.364057,-19.987,-0.058611,-0.886956,-0.112853,-20.3475,0.122997,-0.79642,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000259042,-13.483,-0.193769,-0.403152,-0.112594,-6.86452,0.316767,-0.393268,0.584729,7.18758,0.294831,0.541431
0.246,0.00734334,-20.5097,0.134373,-0.834604,-0.546675,-19.9869,-0.396022,-0.971894,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000494868,-13.1932,-0.186572,-0.401639,-0.54618,-6.79362,-0.20945,-0.570255,0.279624,7.81382,0.113855,0.535364
0.248,-0.273528,-19.9362,-0.189671,-0.908893,0.00734206,-20.6185,0.378399,-0.698469,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000630532,-13.2127,-0.186896,-0.403043,0.0079726,-7.40585,0.565295,-0.295426,0.0999653,7.51621,0.0965369,0.5411
0.25,-0.224762,-20.4493,0.0716785,-0.830849,-0.483539,-19.9632,-0.358318,-1.07905,-1.03198e-16,-12.5641,-0.00679866,-0.244113,0.00485464,-13.0012,-0.180663,-0.40148,-0.488393,-6.96204,-0.177654,-0.677572,0.251295,7.72058,0.266158,0.592309
0.252,-0.372907,-20.1555,-0.158486,-0.935777,-0.0421463,-20.2592,0.240329,-0.762744,7.82994e-18,-12.564,-0.00691475,-0.244182,0.0052774,-13.2976,-0.18829,-0.401355,-0.0474237,-6.96158,0.428619,-0.36139,0.25134,7.58185,0.191639,0.506836
0.254,-0.259176,-20.3329,0.0515371,-0.858245,-0.372909,-20.2372,-0.233745,-0.884863,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00535548,-13.2898,-0.187779,-0.402871,-0.378264,-6.94741,-0.0459657,-0.481992,0.430537,7.6953,0.285848,0.591948
0.256,-0.18239,-20.0602,-0.0366802,-0.872755,-0.0491681,-20.3327,0.0515396,-0.943252,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000244174,-13.283,-0.188248,-0.401499,-0.0494123,-7.04973,0.239788,-0.541753,0.279313,7.43434,0.11772,0.557712
0.258,-0.323291,-20.3318,-0.0285928,-0.835583,-0.575017,-20.0603,-0.0366781,-0.838669,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00420224,-13.2782,-0.188043,-0.401339,-0.579219,-6.78202,0.151365,-0.43733,0.473486,7.52867,0.195363,0.449175
0.26,-0.0787934,-19.7676,-0.113534,-0.956886,-0.140676,-20.3318,-0.0285908,-0.784453,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000686333,-13.2747,-0.188428,-0.401259,-0.13999,-7.05709,0.159838,-0.383194,-0.0482534,7.05148,0.300148,0.624949
0.262,-0.581011,-20.4431,-0.035624,-0.755019,0.131214,-19.5503,-0.300425,-1.04218,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.000814944,-13.5014,-0.182247,-0.401616,0.132029,-6.04896,-0.118178,-0.640562,0.629361,7.23367,0.225095,0.499438
0.264,0.362991,-20.0229,-0.0987784,-1.01744,-0.973638,-20.7147,0.208286,-0.669732,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.001575,-13.2091,-0.190041,-0.401442,-0.972063,-7.50553,0.398327,-0.26829,-0.0487193,7.76788,0.118009,0.590771
0.266,-0.768065,-20.3446,0.00969821,-0.752501,0.755616,-20.0501,-0.0805318,-1.10266,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00201604,-13.2238,-0.189845,-0.401399,0.757632,-6.82625,0.109313,-0.70126,0.25316,7.48136,0.286717,0.556864
0.268,0.28046,-20.4175,0.0690945,-0.952308,-1.16069,-20.1547,0.0278285,-0.667568,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.0021173,-13.4671,-0.195069,-0.403117,-1.16281,-6.68758,0.222898,-0.264451,0.252065,7.69307,0.118111,0.499708
0.27,-0.707053,-19.5937,-0.133504,-0.759796,0.673085,-20.6077,-0.0995519,-0.935197,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.002141,-13.1737,-0.187217,-0.403342,0.675226,-7.43397,0.0876647,-0.531855,0.254214,7.08757,0.298614,0.533244
0.272,0.148575,-20.7113,0.0934526,-0.904721,-0.889671,-19.4037,-0.151747,-0.793887,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00240864,-13.198,-0.187516,-0.403491,-0.887262,-6.2057,0.0357685,-0.390396,0.432374,7.60269,0.023577,0.539564
0.274,-0.381165,-20.0148,-0.250384,-0.792148,0.148573,-20.7926,0.168831,-0.955925,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00181397,-13.4499,-0.181332,-0.403914,0.150387,-7.34275,0.350163,-0.55201,0.101042,7.70267,0.268135,0.482809
0.276,-0.146254,-20.312,0.137948,-0.919158,-0.591175,-20.1235,-0.156993,-0.706861,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00287651,-13.1673,-0.188645,-0.4037,-0.594052,-6.95621,0.0316519,-0.303161,0.252254,7.56748,0.193391,0.517023
0.278,-0.436192,-19.6999,-0.251123,-0.822638,0.0363608,-20.2304,0.0626908,-1.00417,7.82994e-18,-12.564,-0.00691475,-0.244182,0.0034384,-13.1924,-0.188445,-0.401931,0.0329224,-7.03798,0.251136,-0.602235,0.255349,6.94194,0.392326,0.57406
0.28,-0.168557,-20.4014,0.144469,-0.937129,-0.226184,-19.5913,-0.344626,-0.839684,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00128247,-13.2112,-0.18882,-0.401491,-0.224902,-6.38017,-0.155807,-0.438194,0.436337,7.36426,0.147141,0.539945
0.282,-0.142871,-20.139,-0.180661,-0.85121,-0.351175,-20.4829,0.219731,-0.903043,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00196776,-13.2251,-0.189048,-0.401227,-0.349207,-7.25781,0.408779,-0.501817,0.282904,7.78345,0.116411,0.534456
0.284,-0.165062,-20.4634,0.104905,-0.908764,-0.142872,-20.1392,0.00623385,-0.749233,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00293273,-13.4681,-0.195105,-0.402801,-0.13994,-6.67106,0.201338,-0.346431,0.103223,7.629,0.192291,0.591779
0.286,-0.360726,-19.6492,-0.105494,-0.804893,0.0449457,-20.5719,-0.139001,-1.07892,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00780501,-13.1799,-0.188153,-0.401317,0.0527507,-7.39203,0.0491521,-0.677606,0.451428,7.11966,0.299801,0.55758
0.288,0.00622343,-20.3345,-0.00686764,-0.900317,-1.17337,-19.4593,-0.123738,-0.685802,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00153345,-13.2028,-0.187589,-0.402755,-1.1749,-6.25657,0.0638509,-0.283047,0.106291,7.15112,0.129276,0.449041
0.29,-0.616897,-20.2747,-0.123036,-0.824883,0.974091,-20.416,0.0683942,-0.883275,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00212237,-13.2195,-0.187774,-0.402962,0.976213,-7.19654,0.256168,-0.480313,0.0764903,7.90275,0.192198,0.568451
0.292,0.104086,-20.2171,0.0435556,-0.813515,-0.982132,-20.3834,-0.0295291,-0.858974,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00206055,-13.2318,-0.187904,-0.403059,-0.980072,-7.15159,0.158375,-0.455915,0.584484,7.63607,0.192546,0.48344
0.294,-0.348575,-20.3006,-0.0305786,-0.927723,0.104085,-20.1354,-0.0317018,-0.864434,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00194271,-13.2401,-0.188255,-0.401469,0.106027,-6.89533,0.156553,-0.462965,0.101932,7.60008,0.19287,0.574876
0.296,-0.0737506,-20.1619,-0.0320843,-0.847514,-0.138567,-20.3008,-0.030577,-0.893853,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00673977,-13.2471,-0.188736,-0.402776,-0.131828,-7.05374,0.158159,-0.491078,0.253364,7.57327,0.193273,0.541203
0.298,-0.413749,-19.9005,-0.110823,-0.920688,-0.676387,-20.1619,-0.0320822,-0.847517,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00269259,-13.2522,-0.187986,-0.402896,-0.67908,-6.9097,0.155903,-0.44462,0.450432,7.08061,0.300517,0.592307
0.3,-0.129634,-20.2053,-0.0173154,-0.801694,-0.048517,-19.7919,-0.204326,-0.920691,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000934976,-13.2559,-0.188037,-0.402947,-0.047582,-6.53596,-0.0162894,-0.517744,-0.0729095,7.25812,0.223362,0.506769
0.302,-0.51053,-20.313,-0.0591037,-0.927974,0.080374,-20.2866,0.0579469,-0.852613,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000909542,-13.2579,-0.18833,-0.40132,0.0812836,-7.02869,0.246277,-0.451293,0.586097,7.78605,0.116864,0.5408
0.304,0.249575,-20.2057,-0.0045641,-0.851046,-0.693148,-20.4218,0.0344025,-0.842972,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000853948,-13.2603,-0.188258,-0.402618,-0.692294,-7.16152,0.22266,-0.440354,0.10271,7.6307,0.192436,0.540626
0.306,-0.715846,-20.3211,0.00424158,-0.849089,0.249574,-20.1242,-0.079822,-0.885137,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000774335,-13.2619,-0.188209,-0.402732,0.250348,-6.86236,0.108387,-0.482405,0.447294,7.59405,0.194624,0.534613
0.308,0.16701,-20.1545,-0.0581951,-0.824825,-1.13587,-20.3211,0.00424363,-0.797959,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00424674,-13.2631,-0.187666,-0.402779,-1.14011,-7.05804,0.19191,-0.39518,0.100588,7.56754,0.194353,0.48321
0.31,-0.778951,-20.2648,-0.0112436,-0.85025,0.742251,-20.1543,-0.0581925,-0.909832,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00499112,-13.2632,-0.187611,-0.40116,0.73726,-6.89106,0.129418,-0.508672,0.251485,7.54793,0.194246,0.517259
0.312,0.229262,-19.818,-0.125641,-0.885976,-0.75156,-20.2648,-0.0112416,-0.816164,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000371906,-13.2635,-0.1881,-0.400845,-0.751932,-7.00136,0.176858,-0.415319,0.432915,7.06242,0.299339,0.516987
0.314,-0.389508,-20.8735,0.0725955,-0.915395,0.256653,-19.492,-0.219144,-0.886116,-2.14203e-16,-12.5639,-0.00691455,-0.24432,-0.0051437,-13.6761,-0.188719,-0.401146,0.261796,-5.81585,-0.0304249,-0.48497,0.280733,7.71889,0.117636,0.625678
0.316,0.0849722,-19.625,-0.141694,-0.855276,-0.992144,-21.3351,0.334751,-0.966462,1.18858e-16,-12.564,-0.00703084,-0.244251,0.00300003,-13.3772,-0.194506,-0.400929,-0.995144,-7.95796,0.529256,-0.565533,0.101519,7.58081,0.193215,0.557992
0.318,-0.610155,-20.476,0.160468,-0.918596,0.450204,-19.571,-0.385601,-0.770204,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00412066,-13.1133,-0.186374,-0.402383,0.446084,-6.45777,-0.199227,-0.367822,0.0741033,7.28723,0.193606,0.558137
0.32,-0.0991119,-20.0582,-0.161373,-0.827529,-0.190138,-20.3943,0.23573,-1.0036,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00522602,-13.1519,-0.187663,-0.401027,-0.184912,-7.24246,0.423393,-0.602576,0.583731,7.62372,0.100457,0.558125
0.322,-0.129787,-20.3431,0.00991221,-0.858006,-0.884365,-20.0584,-0.161371,-0.742527,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00329857,-13.1819,-0.187249,-0.402491,-0.887664,-6.8765,0.0258778,-0.340036,0.280379,7.63742,0.269594,0.449557
0.324,-0.432296,-20.0569,-0.0639334,-0.856788,0.445454,-20.3432,0.00991426,-0.840965,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000898212,-13.204,-0.187545,-0.402731,0.446352,-7.13918,0.197459,-0.438234,0.116697,7.51837,0.196477,0.568854
0.326,-0.157414,-20.2781,-0.00821212,-0.801166,-1.03493,-20.0567,-0.0639309,-0.941795,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00377952,-13.2196,-0.187501,-0.401224,-1.03871,-6.83704,0.12357,-0.540572,0.431736,7.51151,0.196074,0.483685
0.328,-0.377064,-19.9057,-0.110603,-0.923284,0.627837,-20.1694,0.0851787,-0.767149,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.00124166,-13.4646,-0.194228,-0.401087,0.629078,-6.70484,0.279407,-0.366063,0.103813,7.0277,0.301279,0.517356
0.33,0.038143,-20.5575,0.0943025,-0.876395,-0.742299,-19.8788,-0.466143,-0.872369,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.000815167,-13.4153,-0.1803,-0.402893,-0.741484,-6.46349,-0.285844,-0.469477,0.433786,7.69127,0.119269,0.626137
0.332,-0.301183,-20.208,-0.274989,-0.855678,0.0381417,-20.7473,0.600367,-1.01254,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.0017986,-13.3764,-0.194819,-0.401424,0.0399403,-7.37092,0.795185,-0.611111,0.104794,7.87961,0.205381,0.558628
0.334,-0.159726,-20.0281,0.223402,-0.906068,-0.301184,-20.3441,-0.687661,-0.736518,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00176355,-13.113,-0.187155,-0.402724,-0.29942,-7.23113,-0.500506,-0.333794,0.255545,7.31847,0.286322,0.507378
0.336,-0.264885,-20.4671,-0.22137,-0.851753,-0.159727,-19.6479,0.37404,-0.940228,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.000980363,-13.3896,-0.180981,-0.403263,-0.158747,-6.25829,0.555021,-0.536965,0.255082,7.43789,0.0246751,0.592582
0.338,-0.236162,-19.6302,-0.0376671,-0.853867,-0.474896,-20.63,-0.221368,-0.851756,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.0046449,-13.3582,-0.181903,-0.403518,-0.479541,-7.27181,-0.039465,-0.448238,0.257564,7.11832,0.374226,0.50667
0.34,-0.32163,-20.2956,-0.11876,-0.834505,0.156462,-19.5216,0.0556071,-0.85387,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000353019,-13.3343,-0.195482,-0.403367,0.156815,-6.18733,0.251089,-0.450502,0.258665,7.06578,0.316162,0.483114
0.342,-0.338383,-19.6987,0.0319983,-0.904428,-0.714257,-20.4857,-0.287407,-0.783305,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00443706,-13.0752,-0.186999,-0.403121,-0.718694,-7.41051,-0.100408,-0.380184,0.633008,7.23961,0.241786,0.574293
0.344,-0.11761,-20.6986,0.0313486,-0.820938,-0.365777,-19.6171,0.107261,-1.04057,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00493174,-13.1228,-0.187185,-0.401394,-0.370709,-6.49429,0.294446,-0.639174,-0.0458666,7.76543,-0.0518523,0.540443
0.346,-0.51701,-19.9259,-0.128517,-0.968353,0.485024,-20.8072,0.124855,-0.752764,7.82994e-18,-12.564,-0.00691475,-0.244182,-4.20448e-05,-13.159,-0.187868,-0.400983,0.485066,-7.64821,0.312723,-0.351781,0.434404,7.74424,0.267701,0.540503
0.348,0.257128,-20.4783,0.0985669,-0.844886,-0.882245,-19.8444,-0.203775,-0.968356,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000856512,-13.1862,-0.188326,-0.400755,-0.881388,-6.65825,-0.0154493,-0.567601,0.281694,7.59948,0.19275,0.591697
0.35,-0.416432,-19.6436,-0.207647,-0.899824,0.467136,-20.4786,0.0985685,-0.793972,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.0064679,-13.2072,-0.188885,-0.402311,0.473604,-7.2714,0.287453,-0.391661,0.104793,7.09934,0.298135,0.556892
0.352,-0.0125933,-20.384,0.056475,-0.828971,-1.01907,-19.535,-0.30115,-0.933915,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00217654,-13.2226,-0.18821,-0.402596,-1.02124,-6.31238,-0.11294,-0.531319,0.257675,7.27228,0.221695,0.556624
0.354,-0.539768,-20.1688,-0.113345,-0.880987,0.352639,-20.4652,0.131737,-0.87989,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00311801,-13.2333,-0.188068,-0.401093,0.349521,-7.23195,0.319806,-0.478797,0.0767842,7.79659,0.115725,0.505566
0.356,-0.348095,-20.3053,0.0352222,-0.897171,-0.32976,-20.2774,-0.0198381,-0.846902,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.0011776,-13.2413,-0.188473,-0.400875,-0.328582,-7.03611,0.168635,-0.446027,0.779333,7.63798,0.193482,0.539822
0.358,-0.139385,-20.2397,-0.0259809,-0.854881,-0.950731,-20.2239,-0.0400358,-0.897174,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00342497,-13.2473,-0.188205,-0.400776,-0.954156,-6.97656,0.14817,-0.496397,0.323113,7.59951,0.195208,0.533802
0.36,-0.328792,-19.857,-0.114855,-0.904695,0.435856,-20.2399,-0.0259793,-0.752835,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000936241,-13.2525,-0.188281,-0.40234,0.436792,-6.98742,0.162302,-0.350494,-0.0483051,7.09977,0.299577,0.59038
0.362,-0.108797,-20.6048,0.0647766,-0.764054,-0.301401,-19.7482,-0.208357,-1.07492,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00145714,-13.2554,-0.188584,-0.401041,-0.299944,-6.49279,-0.0197731,-0.673883,0.431625,7.74725,0.117473,0.499275
0.364,-0.0994672,-20.0486,-0.135269,-0.943146,-0.501424,-20.6863,0.326932,-0.5939,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00263369,-13.4897,-0.194225,-0.40267,-0.504058,-7.19668,0.521157,-0.19123,0.0997968,7.60084,0.19281,0.482284
0.366,-0.370551,-20.3167,0.155285,-0.81686,0.503167,-20.1571,-0.379175,-1.06217,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00639387,-13.2001,-0.187588,-0.401233,0.509561,-6.95699,-0.191587,-0.660939,0.251135,7.57388,0.192941,0.62491
0.368,0.00966513,-20.073,-0.156843,-0.904252,-0.945795,-20.2355,0.230547,-0.78299,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00237915,-13.2178,-0.187688,-0.402725,-0.943416,-7.01769,0.418235,-0.380266,0.430165,7.41798,0.0996386,0.505919
0.37,-0.278561,-20.5238,-0.0116942,-0.877798,0.192281,-19.9643,-0.25023,-0.904323,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00135691,-13.4633,-0.181363,-0.403331,0.193638,-6.50101,-0.0688664,-0.500993,-0.0790989,7.6473,0.268693,0.591279
