5.632,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.634,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.636,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0127714,2.05238
5.638,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.64,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.642,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.644,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
5.646,-0.00189921,1.07148,-0.0125433,2.04642,-0.00189921,1.08535,-0.0128626,2.05238
5.648,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.65,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.652,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08538,-0.0129082,2.0523
5.654,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.656,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.658,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
5.66,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.662,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.664,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.666,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
5.668,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
5.67,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.672,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.674,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.676,-0.00189921,1.07148,-0.0124521,2.04642,-0.00189921,1.08535,-0.0128626,2.05238
5.678,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.68,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.682,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.684,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.686,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.688,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
5.69,-0.00189921,1.07145,-0.0124977,2.04642,-0.00189921,1.08538,-0.012817,2.0523
5.692,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.694,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.696,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.698,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.7,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
5.702,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.704,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.706,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.708,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.71,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.712,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.714,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.05238
5.716,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.718,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.72,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.722,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.012817,2.0523
5.724,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.726,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.728,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.73,-0.00193574,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.732,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.734,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.736,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
5.738,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.74,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.742,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.744,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.746,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.748,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
5.75,-0.00193574,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.012817,2.0523
5.752,-0.00189921,1.07148,-0.0124521,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
5.754,-0.00189921,1.07151,-0.0124977,2.04642,-0.00189921,1.08538,-0.012817,2.0523
5.756,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
5.758,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.76,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.762,-0.00193574,1.07148,-0.0124521,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
5.764,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.766,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.768,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
5.77,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.772,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.774,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
5.776,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
5.778,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
5.78,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.05238
5.782,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
5.784,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.786,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.788,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.79,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.792,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.012817,2.0523
5.794,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08533,-0.0129082,2.0523
5.796,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
5.798,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.8,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
5.802,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.804,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
5.806,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.808,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.81,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
5.812,-0.00193574,1.07148,-0.0125433,2.04659,-0.00182617,1.08538,-0.0129082,2.0523
5.814,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.816,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
5.818,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.82,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
5.822,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.824,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.826,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.828,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.83,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.832,-0.00189921,1.07148,-0.0124521,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
5.834,-0.00189921,1.07148,-0.0124521,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
5.836,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.838,-0.00193574,1.07151,-0.0124977,2.04642,-0.00189921,1.08535,-0.0128626,2.0523
5.84,-0.00189921,1.07148,-0.0124521,2.0465,-0.00193574,1.08538,-0.012817,2.0523
5.842,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.844,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08543,-0.012817,2.0523
5.846,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.848,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.85,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
5.852,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
5.854,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.856,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.858,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.86,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
5.862,-0.00193574,1.07148,-0.0125433,2.04659,-0.00186269,1.08538,-0.012817,2.0523
5.864,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
5.866,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.868,-0.00189921,1.07148,-0.0125433,2.04659,-0.00186269,1.08535,-0.0128626,2.05238
5.87,-0.00193574,1.07148,-0.0124521,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
5.872,-0.00193574,1.07148,-0.0124521,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
5.874,-0.00193574,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.876,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
5.878,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.88,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.882,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.884,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05221
5.886,-0.00189921,1.07145,-0.0124977,2.04642,-0.00182617,1.08541,-0.0128626,2.0523
5.888,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.89,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.892,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.894,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.896,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
5.898,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
5.9,-0.00189921,1.07148,-0.0124521,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.902,-0.00189921,1.07148,-0.0124521,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
5.904,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.906,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
5.908,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.91,-0.00189921,1.07151,-0.0124977,2.04659,-0.00189921,1.08541,-0.0128626,2.0523
5.912,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.914,-0.00189921,1.07148,-0.0124521,2.04659,-0.00186269,1.08538,-0.012817,2.0523
5.916,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.918,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.92,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.922,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
5.924,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.926,-0.00189921,1.07151,-0.0124977,2.0465,-0.00178964,1.08535,-0.0128626,2.05238
5.928,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.93,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.932,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.934,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.936,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.938,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.94,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.942,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.944,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
5.946,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.948,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.95,-0.00189921,1.07148,-0.0124521,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
5.952,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
5.954,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.956,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.958,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.96,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
5.962,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.964,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.966,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
5.968,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.05238
5.97,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
5.972,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.974,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
5.976,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
5.978,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
5.98,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.982,-0.00189921,1.07145,-0.0124977,2.04659,-0.00182617,1.08538,-0.0129082,2.0523
5.984,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
5.986,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
5.988,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.99,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
5.992,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
5.994,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
5.996,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
5.998,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
6,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.002,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
6.004,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.006,-0.00189921,1.07148,-0.0125433,2.04642,-0.00182617,1.08541,-0.0128626,2.0523
6.008,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
6.01,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
6.012,-0.00189921,1.07148,-0.0124521,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.014,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.016,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
6.018,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
6.02,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
6.022,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
6.024,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.026,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
6.028,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
6.03,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
6.032,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
6.034,-0.00189921,1.07145,-0.0124977,2.04642,-0.00186269,1.08541,-0.0128626,2.05238
6.036,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.038,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
6.04,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.042,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
6.044,-0.00189921,1.07148,-0.0124521,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.046,-0.00189921,1.07148,-0.0125433,2.04659,-0.00186269,1.08538,-0.0129082,2.05238
6.048,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
6.05,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
6.052,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
6.054,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
6.056,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
6.058,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.06,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.062,-0.00189921,1.07148,-0.0124521,2.04659,-0.00186269,1.08541,-0.0128626,2.05238
6.064,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
6.066,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.05238
6.068,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.07,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
6.072,-0.00193574,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.074,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
6.076,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.078,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.05238
6.08,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
6.082,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.084,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
6.086,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
6.088,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.09,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
6.092,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.094,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.096,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
6.098,-0.00189921,1.07148,-0.0124521,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
6.1,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.05238
6.102,-0.00189921,1.07148,-0.0124521,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.104,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
6.106,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.108,-0.00193574,1.07148,-0.0124521,2.0465,-0.00182617,1.08538,-0.012817,2.0523
6.11,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
6.112,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
6.114,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.116,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
6.118,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
6.12,-0.00189921,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
6.122,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
6.124,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
6.126,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
6.128,-0.00193574,1.07148,-0.0124521,2.0465,-0.00178964,1.08538,-0.0129082,2.05238
6.13,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
6.132,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
6.134,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
6.136,-0.00189921,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.138,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
6.14,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.142,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
6.144,-0.00189921,1.07148,-0.0124521,2.04642,-0.00186269,1.08538,-0.012817,2.05238
6.146,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.05238
6.148,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
6.15,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.152,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.05238
6.154,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08533,-0.0129082,2.05238
6.156,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08533,-0.0129082,2.0523
6.158,-0.00193574,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.16,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
6.162,-0.00189921,1.07145,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
6.164,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
6.166,-0.00193574,1.07145,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
6.168,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
6.17,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
