0.19,-0.13561,-27.8162,-0.0967045,-1.60412,0.0377484,-28.1465,-0.0708983,-1.79026,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00163946,-13.1552,-0.208003,-0.411096,0.0361089,-14.9913,0.137104,-1.37917,0.070805,15.1993,0.37085,1.28378
0.192,-0.005541,-28.2303,-0.00182501,-1.77371,-0.13561,-27.6261,-0.265349,-1.51898,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.0019974,-13.4435,-0.201436,-0.411368,-0.137608,-14.1825,-0.0639136,-1.10761,0.0710959,15.1962,0.220502,1.35186
0.194,-0.152023,-27.8824,-0.111095,-1.59134,-0.21555,-28.3118,0.0734366,-1.80781,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00711174,-13.4231,-0.202068,-0.411469,-0.222662,-14.8887,0.275505,-1.39634,0.0714472,15.3298,0.127126,1.35197
0.196,-0.105973,-28.0084,-0.0629961,-1.75371,0.240603,-27.8824,0.0756809,-1.59135,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00154424,-13.4075,-0.215811,-0.411227,0.239058,-14.4749,0.291492,-1.18012,0.0718272,15.084,0.296041,1.35224
0.198,-0.0271952,-27.9859,0.0610015,-1.63195,-0.28859,-28.0085,-0.213514,-1.75372,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000229503,-13.396,-0.214043,-0.41105,-0.288819,-14.6124,0.000529082,-1.34267,0.251179,15.1915,0.220983,1.35244
0.2,0.0237326,-27.9954,-0.00392398,-1.73501,-0.0271954,-27.9857,0.0610045,-1.68287,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.000628474,-13.3868,-0.212948,-0.409302,-0.0265669,-14.5989,0.273952,-1.27357,-0.0789776,15.1909,0.0341313,1.35286
0.202,-0.12913,-27.9835,-0.0675131,-1.73,0.0237324,-27.9954,-0.00392193,-1.70093,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.0011698,-13.3802,-0.212066,-0.408924,0.0249022,-14.6152,0.208144,-1.29201,0.0733695,15.1913,0.184728,1.41005
0.204,-0.0147106,-27.8437,-0.0378506,-1.72218,-0.12913,-28.0924,-0.160899,-1.73015,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000878876,-13.1454,-0.204874,-0.410259,-0.128251,-14.947,0.0439746,-1.31989,0.0739637,15.1915,0.184832,1.42731
0.206,-0.100181,-28.2005,-0.130401,-1.70304,-0.0147108,-27.6536,-0.0559755,-1.72226,-5.33521e-17,-12.6567,-0.0238988,-0.252794,2.92899e-05,-13.4357,-0.199076,-0.410863,-0.0147401,-14.2179,0.143101,-1.31139,0.0744125,15.1916,0.18494,1.3932
0.208,-0.182258,-27.897,-0.0914404,-1.63624,-0.100181,-28.282,0.131635,-1.70305,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000689663,-13.4169,-0.213426,-0.410921,-0.0994912,-14.865,0.345061,-1.29213,0.268599,15.3255,0.280414,1.28485
0.21,-0.0612404,-27.4941,-0.0728467,-1.72425,-0.392267,-28.0058,-0.335346,-1.58505,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000532533,-13.1698,-0.205914,-0.410845,-0.391735,-14.8359,-0.129432,-1.1742,0.119474,14.6142,0.404907,1.35253
0.212,-0.262882,-28.5946,0.0766249,-1.62857,0.121376,-27.1954,0.00229775,-1.75842,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00101368,-13.4548,-0.212508,-0.410942,0.12239,-13.7406,0.214806,-1.34747,0.117693,15.3844,-0.0384332,1.35267
0.214,0.172631,-27.7365,-0.211921,-1.72631,-0.262882,-28.7574,0.0767448,-1.62864,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000591725,-13.651,-0.205002,-0.41133,-0.262291,-15.1065,0.281747,-1.21731,-0.0783103,15.389,0.279514,1.35274
0.216,-0.214506,-28.1085,0.150009,-1.65286,0.38264,-27.8452,-0.118533,-1.72625,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00100133,-13.351,-0.211846,-0.411135,0.383641,-14.4942,0.0933129,-1.31512,0.0719522,15.1279,0.109893,1.35269
0.218,0.188232,-27.7205,-0.214305,-1.75064,-0.397123,-28.1358,-0.0186366,-1.65279,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000632149,-13.1262,-0.204721,-0.410931,-0.396491,-15.0096,0.186085,-1.24186,0.071611,15.0895,0.278012,1.40989
0.22,-0.252605,-27.8804,-0.00137561,-1.67565,0.188232,-27.6388,-0.139042,-1.85269,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.000374711,-13.1842,-0.205651,-0.409217,0.188606,-14.4547,0.0666096,-1.44347,0.0742965,14.8566,0.213932,1.37544
0.222,0.0790106,-28.5037,-0.118218,-1.78009,-0.252606,-27.5546,-0.0948788,-1.5567,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000102939,-13.6795,-0.205842,-0.410968,-0.252503,-13.8751,0.110963,-1.14573,0.0732506,15.5425,0.200697,1.37556
0.224,-0.169643,-27.4973,-0.0402518,-1.6593,0.0790104,-28.9654,0.143935,-1.81412,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000620912,-13.3776,-0.212439,-0.410917,0.0796313,-15.5878,0.356375,-1.4032,0.0726543,15.2978,0.200868,1.42661
0.226,-0.12803,-28.4784,0.0408099,-1.68056,-0.169643,-27.2255,-0.284156,-1.71029,5.76892e-17,-12.6564,-0.0240153,-0.252647,-0.000240598,-13.6018,-0.205191,-0.409681,-0.169402,-13.6238,-0.0789643,-1.30061,0.266204,15.0042,0.20292,1.28438
0.228,0.0945246,-27.2662,-0.174654,-1.73173,-0.12803,-28.6686,0.209458,-1.59528,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.00564036,-13.3079,-0.212697,-0.409185,-0.12239,-15.3607,0.422155,-1.1861,-0.077548,14.8713,0.21395,1.3518
0.23,-0.180859,-28.5899,0.044961,-1.66483,0.0945244,-27.0764,-0.530192,-1.71491,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000329954,-13.3232,-0.198783,-0.410876,0.0948544,-13.7532,-0.331409,-1.30403,0.0723853,15.2818,0.200644,1.40296
0.232,0.0153063,-27.7359,-0.220458,-1.68595,-0.180859,-28.6713,0.457635,-1.69899,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000191037,-13.5668,-0.20666,-0.411361,-0.18105,-15.1045,0.664295,-1.28763,0.086736,15.3859,0.109064,1.36917
0.234,-0.172062,-28.015,0.0539303,-1.66868,-0.194703,-27.9531,-0.370976,-1.73673,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.000414548,-13.0627,-0.207055,-0.409495,-0.195118,-14.8904,-0.163921,-1.32724,0.0706156,15.2544,0.370738,1.31803
0.236,-0.236485,-28.0118,-0.0641821,-1.72541,0.220564,-27.7437,0.147319,-1.58375,2.15912e-18,-12.6567,-0.0241343,-0.252795,-4.64304e-05,-13.3639,-0.213264,-0.410855,0.22061,-14.3798,0.360583,-1.17289,0.264285,15.1013,0.128235,1.35257
0.238,0.170779,-28.1064,0.0191123,-1.66627,-0.419102,-28.0933,-0.13944,-1.7595,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00530288,-13.3638,-0.212415,-0.41097,-0.413799,-14.7295,0.0729753,-1.34853,0.112186,15.4685,0.204439,1.4039
0.24,-0.222587,-27.8256,-0.0646063,-1.67261,-0.249239,-28.1065,-0.16766,-1.66628,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00507647,-13.3643,-0.19803,-0.411319,-0.254316,-14.7422,0.03037,-1.25496,-0.0828332,15.1068,0.10964,1.31877
0.242,-0.0297295,-27.762,-0.240333,-1.69339,0.562665,-27.8257,0.0859152,-1.67261,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00194604,-13.3644,-0.199954,-0.41154,0.560719,-14.4612,0.28587,-1.26107,-0.108009,14.741,0.289139,1.35258
0.244,-0.0603625,-27.7764,-0.0839821,-1.67751,-0.394963,-27.7621,-0.24045,-1.69332,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00148506,-13.1347,-0.207859,-0.411255,-0.396448,-14.6274,-0.032591,-1.28207,0.403024,14.9262,0.398975,1.3525
0.246,0.0975652,-28.0008,-0.0690303,-1.70097,0.149647,-27.6675,0.00940789,-1.7285,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.00441897,-13.4256,-0.214734,-0.409569,0.154066,-14.242,0.224142,-1.31894,-0.0780482,14.9852,0.246826,1.35265
0.248,-0.218264,-27.7458,0.0233199,-1.70135,-0.295061,-28.1912,-0.237677,-1.6159,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000171098,-13.1757,-0.206775,-0.410712,-0.29489,-15.0155,-0.0309017,-1.20519,0.268511,15.1648,0.153875,1.35283
0.25,-0.0320152,-28.4417,-0.0800151,-1.69653,-0.245656,-27.5554,0.00519569,-1.78642,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.000938768,-13.4591,-0.200679,-0.40955,-0.246595,-14.0964,0.205875,-1.37687,-0.0646385,15.4273,0.0307129,1.40466
0.252,-0.344436,-27.7144,-0.140575,-1.72291,0.36061,-28.7407,0.182137,-1.61146,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00403761,-13.1991,-0.208823,-0.410726,0.364648,-15.5416,0.390959,-1.20074,0.264181,15.5042,0.27591,1.37712
0.254,0.3498,-28.4077,0.0698558,-1.65631,-0.737063,-27.4429,-0.197706,-1.80821,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000372679,-13.4775,-0.214527,-0.410944,-0.73669,-13.9654,0.0168215,-1.39727,-0.0836315,15.2144,0.2933,1.37112
0.256,-0.347172,-27.6196,-0.118909,-1.7221,0.742426,-28.3803,-0.0987879,-1.62208,5.76892e-17,-12.6564,-0.0240153,-0.252647,0.000362808,-13.6641,-0.206646,-0.409786,0.742063,-14.7162,0.107858,-1.21229,-0.109587,14.9509,0.229091,1.3195
0.258,0.224721,-27.7834,-0.0374138,-1.66059,-0.31978,-27.81,-0.137153,-1.67105,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00422855,-13.1342,-0.20723,-0.410861,-0.315551,-14.6759,0.070077,-1.26019,0.222026,14.8751,0.133886,1.35345
0.26,-0.162777,-28.3453,-0.158668,-1.71597,-0.167905,-27.5933,-0.055539,-1.69475,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000979789,-13.4265,-0.200662,-0.411327,-0.168885,-14.1668,0.145123,-1.28342,0.0685222,15.3687,0.196346,1.40498
0.262,-0.0826928,-27.832,-0.02379,-1.64784,0.229849,-28.6438,0.103486,-1.76683,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.00368398,-13.1755,-0.209023,-0.40955,0.233533,-15.4683,0.312509,-1.35728,0.0828267,15.5877,0.19866,1.32018
0.264,0.0164177,-28.1423,-0.0355276,-1.74244,-0.685328,-27.6693,-0.174309,-1.56284,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000750525,-13.2234,-0.208402,-0.410819,-0.686079,-14.4459,0.0340933,-1.15202,0.066777,15.1961,0.292034,1.35439
0.266,-0.281961,-27.6214,-0.0911147,-1.65448,0.381651,-28.1424,-0.0355258,-1.77653,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00624169,-13.2596,-0.207446,-0.41093,0.375409,-14.8828,0.171921,-1.3656,-0.109895,14.9383,0.228325,1.40523
0.268,0.0645871,-28.0527,-0.072276,-1.73646,0.138057,-27.5126,-0.184617,-1.7054,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.00271427,-13.2858,-0.208127,-0.40937,0.140771,-14.2268,0.0235098,-1.29603,0.222703,15.0025,0.226948,1.37707
0.27,-0.0407033,-28.0764,-0.0579034,-1.70592,-0.510656,-28.1344,0.00298464,-1.70259,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00123935,-13.3063,-0.207766,-0.41074,-0.511895,-14.8281,0.210751,-1.29185,0.248766,15.5264,0.120892,1.37732
0.272,0.0357691,-28.1877,-0.0641553,-1.74216,0.141913,-28.0763,-0.0577837,-1.70599,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00212384,-13.5551,-0.201098,-0.411301,0.139789,-14.5212,0.143314,-1.29469,-0.261393,15.368,0.196823,1.42839
0.274,-0.199478,-27.534,-0.121298,-1.65068,0.245778,-28.2964,0.0292331,-1.7421,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00304956,-13.2706,-0.209126,-0.411209,0.248828,-15.0258,0.238359,-1.33089,0.223244,14.8561,0.302487,1.34271
0.276,0.200432,-28.2474,-0.044912,-1.70158,-0.382095,-27.2353,-0.196674,-1.65076,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.0045193,-13.53,-0.215265,-0.41128,-0.377576,-13.7054,0.0185914,-1.23948,0.0729447,14.8851,0.319906,1.31906
0.278,-0.149751,-27.9187,0.0298895,-1.67613,-0.00957731,-28.519,-0.138298,-1.65039,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000293263,-13.2512,-0.207057,-0.411167,-0.00987057,-15.2678,0.0687597,-1.23922,-0.107862,15.6471,0.0454879,1.35313
0.28,-0.0629482,-28.2422,-0.0791404,-1.66539,0.242875,-27.8372,0.292043,-1.7103,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00450084,-13.5162,-0.213681,-0.411218,0.247376,-14.321,0.505724,-1.29908,0.0426556,15.2403,0.103435,1.35311
0.282,-0.064222,-27.5569,-0.061778,-1.74159,-0.455574,-28.3509,-0.323046,-1.66533,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000491112,-13.2409,-0.205838,-0.411093,-0.456065,-15.11,-0.117208,-1.25423,0.224294,14.9705,0.37801,1.40995
0.284,-0.0627847,-28.4259,-5.64541e-06,-1.67178,0.118395,-27.3668,-0.080021,-1.79273,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00137556,-13.2728,-0.206008,-0.411042,0.117019,-14.0941,0.125987,-1.38169,-0.107218,15.3667,0.0281285,1.37614
0.286,-0.222306,-27.9151,-0.21969,-1.75417,-0.272794,-28.5073,0.075374,-1.63777,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00755599,-13.532,-0.199228,-0.41137,-0.28035,-14.9753,0.274602,-1.2264,0.222834,15.4583,0.272932,1.37605
0.288,-0.0534067,-27.9949,-0.00383095,-1.66666,0.17032,-27.8064,-0.126301,-1.75424,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00337776,-13.698,-0.207044,-0.411629,0.166942,-14.1085,0.0807427,-1.34261,0.0738434,14.8428,0.303498,1.37549
0.29,-0.0163567,-27.8813,-0.0725745,-1.73186,-0.0260144,-28.1852,-0.172595,-1.66653,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00217827,-13.1628,-0.207644,-0.411217,-0.0238361,-15.0224,0.0350497,-1.25531,0.251744,15.3516,0.215831,1.3753
0.292,0.129515,-28.3071,-0.035622,-1.68297,-0.408983,-27.6911,0.0961926,-1.732,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00173199,-13.6663,-0.207293,-0.411516,-0.410715,-14.0248,0.303485,-1.32049,-0.0793733,15.1753,0.123148,1.37509
0.294,-0.210444,-27.5741,-0.0726265,-1.71915,0.312131,-28.4973,-0.0174934,-1.6829,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00117298,-13.365,-0.213496,-0.411207,0.310958,-15.1322,0.196003,-1.2717,-0.10428,15.0518,0.304141,1.37463
0.296,-0.065098,-28.1908,0.0445671,-1.66026,-0.210444,-27.4925,-0.334776,-1.77,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.00137338,-13.1347,-0.206168,-0.409303,-0.211817,-14.3578,-0.128608,-1.3607,0.224701,15.2084,0.122961,1.3173
0.298,-0.108907,-28.0395,-0.146911,-1.73485,-0.275107,-28.1909,0.38198,-1.5242,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00582473,-13.4268,-0.212095,-0.410602,-0.280932,-14.7641,0.594075,-1.11359,0.0722158,15.4128,0.105466,1.35107
0.3,-0.040988,-28.1388,0.0850194,-1.63229,0.703737,-28.0395,-0.297429,-1.80303,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00875907,-13.4103,-0.212143,-0.410659,0.712496,-14.6292,-0.0852859,-1.39237,0.0717542,15.4103,0.274896,1.40219
0.302,0.0514133,-27.8553,-0.113771,-1.69692,-0.798847,-28.1389,-0.101753,-1.63229,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00456666,-13.3985,-0.198862,-0.411021,-0.794281,-14.7404,0.0971091,-1.22127,0.44485,15.1434,0.108526,1.31725
0.304,0.134425,-28.1308,-0.124618,-1.67418,-0.185989,-27.8554,0.0367501,-1.69692,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000942177,-13.3898,-0.200416,-0.411221,-0.186931,-14.4656,0.237167,-1.2857,-0.589718,15.2359,0.183626,1.35137
0.306,-0.599137,-28.054,-0.125605,-1.69165,0.499658,-28.0222,-0.0312288,-1.67426,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00650754,-13.6107,-0.207351,-0.411437,0.493151,-14.4115,0.176122,-1.26282,0.19526,15.2242,0.370505,1.35168
0.308,0.254408,-27.8502,0.0206741,-1.67875,-0.389128,-28.2441,-0.294251,-1.69159,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00314977,-13.3162,-0.200961,-0.411404,-0.392277,-14.9279,-0.0932898,-1.28019,0.222641,15.2155,0.220018,1.35192
0.31,-0.246714,-28.0273,-0.0909848,-1.69986,0.2818,-27.7686,0.282711,-1.72967,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.00305648,-13.3278,-0.215626,-0.409479,0.284857,-14.4408,0.498337,-1.32019,0.250193,15.0733,0.126652,1.35218
0.312,0.351067,-28.1672,0.00750191,-1.70233,-0.429331,-27.9188,-0.33489,-1.61493,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00392632,-13.5696,-0.207796,-0.410997,-0.425405,-14.3492,-0.127094,-1.20394,-0.0800771,15.3128,0.29556,1.35245
0.314,-0.214299,-27.5925,-0.034337,-1.69505,0.351067,-28.4658,0.082764,-1.7872,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.00441467,-13.0644,-0.208362,-0.409104,0.355482,-15.4014,0.291126,-1.3781,-0.107142,15.2006,0.0334737,1.40374
0.316,0.0468948,-28.1566,-0.129326,-1.68013,-0.424309,-27.4298,-0.0343361,-1.61005,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000410322,-13.1358,-0.207915,-0.410355,-0.424719,-14.294,0.173579,-1.19969,0.0447884,15.0622,0.277674,1.31878
0.318,-0.211255,-28.087,-0.0204566,-1.70058,0.439521,-28.048,-0.22271,-1.71429,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00309485,-13.4279,-0.201701,-0.410856,0.442615,-14.62,-0.0210094,-1.30343,0.0451548,15.4403,0.20259,1.40424
0.32,-0.147847,-28.2494,-0.233224,-1.64776,-0.81389,-28.1685,0.054805,-1.70059,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00703516,-13.4115,-0.202025,-0.411114,-0.820925,-14.757,0.25683,-1.28947,0.420638,15.6852,0.308789,1.31984
0.322,-0.0517107,-27.608,0.0623777,-1.71297,0.217386,-28.358,-0.139953,-1.64776,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00238546,-13.3989,-0.215575,-0.411005,0.215001,-14.9592,0.0756217,-1.23676,-0.256492,14.8873,0.220223,1.35407
0.324,-0.486802,-28.2957,-0.121604,-1.66437,-0.0517111,-27.418,-0.10615,-1.71297,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.007891,-13.39,-0.20054,-0.411187,-0.0596021,-14.028,0.09439,-1.30179,0.598232,15.1264,0.222061,1.35429
0.326,0.456691,-27.666,0.0857164,-1.74351,-0.486802,-28.3772,0.140432,-1.66438,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00255093,-13.383,-0.214591,-0.411015,-0.489353,-14.9942,0.355022,-1.25336,-0.230008,15.1444,0.0343821,1.41138
0.328,-0.513653,-27.8583,-0.241783,-1.62811,0.876709,-27.666,-0.0648015,-1.79465,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.0036224,-13.3777,-0.213574,-0.410876,0.880332,-14.2883,0.148772,-1.38378,0.254123,14.6949,0.476608,1.31974
0.33,0.539963,-28.1839,0.256532,-1.75736,-0.878886,-27.7498,-0.335286,-1.54289,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00512618,-13.3739,-0.212714,-0.410789,-0.87376,-14.3758,-0.122572,-1.13211,0.116415,15.3613,-0.0411385,1.35401
0.332,-0.345032,-27.6656,-0.331726,-1.64777,0.119945,-28.4827,0.331911,-1.79138,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000330579,-13.1409,-0.205256,-0.410629,0.120275,-15.3417,0.537168,-1.38075,-0.257651,15.2377,0.183971,1.41118
0.334,-0.0787659,-28.2708,0.165955,-1.74268,0.23021,-27.5027,-0.331724,-1.69891,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000444388,-13.1964,-0.205697,-0.410572,0.229766,-14.3064,-0.126027,-1.28833,0.0448265,15.2265,0.183594,1.37712
0.336,0.020286,-27.6199,-0.338074,-1.65807,-0.0513736,-28.1621,0.259344,-1.70867,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00463553,-13.4753,-0.212762,-0.410633,-0.046738,-14.6869,0.472106,-1.29803,0.225784,14.884,0.382019,1.31936
0.338,-0.0645259,-28.0542,0.183192,-1.70849,-0.582349,-27.5928,-0.506837,-1.60694,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00453675,-13.4463,-0.210927,-0.410641,-0.586886,-14.1465,-0.29591,-1.1963,0.0755011,14.9589,0.229996,1.35302
0.34,-0.321065,-28.0104,-0.203633,-1.64139,0.510717,-28.1357,0.0716793,-1.74258,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00194428,-13.4251,-0.197527,-0.410925,0.508772,-14.7106,0.269206,-1.33166,0.0888854,15.356,0.0319637,1.35346
0.342,-0.063244,-28.0871,-0.0145195,-1.71733,-0.713692,-28.119,0.227167,-1.64139,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00123598,-13.409,-0.212187,-0.410819,-0.714928,-14.7101,0.439354,-1.23058,0.445322,15.3129,0.184064,1.35361
0.344,-0.144238,-27.7027,-0.145938,-1.66031,0.119372,-28.0057,-0.427072,-1.71733,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00202324,-13.3974,-0.198496,-0.411024,0.117349,-14.6083,-0.228576,-1.30631,-0.035474,14.8071,0.47715,1.35331
0.346,0.0871415,-28.234,0.0650125,-1.703,-0.144239,-27.7028,0.00446534,-1.66024,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00175767,-13.1565,-0.206753,-0.410758,-0.145996,-14.5463,0.211218,-1.24949,-0.0806354,15.4533,-0.0433732,1.3535
0.348,-0.097694,-27.7908,-0.266697,-1.67097,0.50716,-28.3426,0.158519,-1.70301,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00345175,-13.2084,-0.207433,-0.410622,0.510611,-15.1342,0.365952,-1.29238,0.0692283,15.3054,0.368846,1.35368
0.35,0.215134,-28.445,0.235375,-1.73806,-0.672937,-27.6006,-0.248567,-1.67104,2.15912e-18,-12.6567,-0.0241343,-0.252795,2.27413e-05,-13.4844,-0.213563,-0.410649,-0.67296,-14.1162,-0.0350048,-1.2604,0.068705,15.4132,0.124548,1.41105
0.352,-0.319381,-27.561,-0.220246,-1.68654,0.187741,-28.6349,0.0667301,-1.84004,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.00548407,-13.2164,-0.20568,-0.408891,0.182257,-15.4185,0.27241,-1.43115,-0.110349,15.2835,0.199767,1.37713
0.354,-0.0939439,-27.908,0.00476421,-1.77251,0.0732447,-27.4797,-0.144985,-1.56745,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00151591,-13.2544,-0.206082,-0.410195,0.0717288,-14.2254,0.0610975,-1.15725,0.223098,14.6614,0.211414,1.37664
0.356,0.0152255,-28.4042,-0.14048,-1.62306,-0.0665515,-27.6908,-0.182126,-1.80667,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00305619,-13.5186,-0.200487,-0.410728,-0.0634953,-14.1722,0.018361,-1.39594,0.249286,15.5595,0.198623,1.37052
0.358,0.00801635,-27.4954,-0.173852,-1.70959,-0.167391,-28.567,0.196934,-1.57201,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00416421,-13.6896,-0.208494,-0.411121,-0.163227,-14.8774,0.405428,-1.16089,0.115141,14.8359,0.305938,1.31891
0.36,-0.0415718,-28.4542,0.126828,-1.6405,-0.201993,-27.4955,-0.324488,-1.74362,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00541768,-13.387,-0.21486,-0.410936,-0.196575,-14.1085,-0.109628,-1.33268,-0.065406,15.3452,0.219239,1.35322
0.362,-0.182717,-27.1236,-0.213563,-1.7289,-0.278974,-28.6713,0.126948,-1.69135,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.0045053,-13.1491,-0.206561,-0.40913,-0.283479,-15.5221,0.333509,-1.28222,-0.106845,14.6952,0.230116,1.35282
0.364,-0.173224,-28.9207,0.168629,-1.68062,0.602535,-26.8523,-0.307067,-1.6439,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00112985,-13.2031,-0.206664,-0.410399,0.601405,-13.6493,-0.100403,-1.2335,0.0426163,15.5801,0.0297671,1.35305
0.366,0.0495187,-27.3548,-0.329066,-1.74311,-0.538458,-29.1108,0.337395,-1.71471,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00122628,-13.2442,-0.20676,-0.41052,-0.539684,-15.8666,0.544155,-1.30419,0.399737,15.4562,0.273825,1.46161
0.368,-0.0298059,-28.718,0.226814,-1.60254,0.0495185,-27.1647,-0.310937,-1.79432,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000643691,-13.511,-0.213054,-0.41071,0.0488748,-13.6537,-0.0978827,-1.38361,-0.0830563,15.3144,0.198861,1.28533
0.37,-0.135274,-27.1726,-0.273164,-1.83034,-0.239815,-28.7993,0.151557,-1.56824,2.17237e-18,-12.6564,-0.0241333,-0.252579,0.00519386,-13.4725,-0.211505,-0.409171,-0.245009,-15.3268,0.363062,-1.15907,0.0714389,14.8186,0.304211,1.41025
0.372,-0.119119,-28.3735,0.112885,-1.56647,0.257352,-27.0643,-0.553442,-1.83056,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00194883,-13.445,-0.198,-0.410833,0.255403,-13.6193,-0.355442,-1.41973,0.0729883,14.8567,0.134279,1.31879
0.374,-0.0152839,-27.8719,-0.308861,-1.81605,-0.301736,-28.4549,0.338667,-1.51535,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00208549,-13.4242,-0.199962,-0.4112,-0.303822,-15.0307,0.538628,-1.10415,0.250277,15.4907,0.103579,1.40414
0.376,0.0667532,-28.058,0.0197306,-1.54661,0.194725,-28.089,-0.121968,-1.90099,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.00356773,-13.1741,-0.208659,-0.409403,0.198293,-14.9149,0.0866911,-1.49159,-0.0812087,15.3335,0.366585,1.31908
0.378,-0.0459591,-28.0495,-0.0115052,-1.81779,-0.325873,-27.8953,-0.130788,-1.46161,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000190133,-13.2223,-0.208279,-0.410672,-0.326063,-14.673,0.0774905,-1.05094,0.0699288,15.2971,0.216742,1.35334
