10.408,-0.15922,-27.2829,0.0691498,-1.38202,-0.396526,-28.3147,0.0235779,-1.17731,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00614968,-13.5689,-0.195628,-0.349451,-0.390376,-14.7458,0.219206,-0.827864,0.873629,26.0644,0.233293,1.86541
10.41,-0.384092,-27.8912,0.0343204,-1.25687,-0.34184,-27.4728,0.0872787,-1.50106,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00779981,-13.2848,-0.202538,-0.347608,-0.33404,-14.188,0.289817,-1.15345,0.542359,25.637,0.234835,1.9162
10.412,-0.44958,-27.5782,0.0197466,-1.41989,-0.804114,-27.81,-0.227711,-1.17187,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00263847,-13.313,-0.187584,-0.34911,-0.806752,-14.497,-0.0401272,-0.822761,0.516444,26.374,0.340267,1.83121
10.414,-0.57437,-27.9426,-0.13421,-1.25421,0.125659,-27.578,0.170151,-1.50497,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000961173,-13.5671,-0.195536,-0.347861,0.12662,-14.0108,0.365687,-1.15711,0.669032,26.3496,0.170485,1.91675
10.416,-0.0949798,-27.6354,0.0941219,-1.43366,-0.756991,-27.9427,-0.134208,-1.22013,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000929719,-13.5221,-0.195455,-0.347736,-0.756061,-14.4205,0.0612465,-0.872393,1.02807,26.2034,0.43197,1.88879
10.418,-0.59197,-27.6903,-0.0583514,-1.27445,-0.0949835,-27.7443,0.187509,-1.43382,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00157143,-13.2517,-0.201552,-0.348935,-0.093412,-14.4926,0.389061,-1.08489,0.546235,26.0385,0.187349,1.88301
10.42,-0.219493,-27.7368,0.108149,-1.39276,-0.591974,-27.6086,-0.133609,-1.27424,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00192034,-13.2868,-0.200326,-0.347375,-0.590054,-14.3218,0.0667167,-0.926868,0.696154,25.6554,0.157941,1.88257
10.422,-0.449552,-27.7768,-0.0681311,-1.30399,-0.00948714,-27.5195,0.108269,-1.39283,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00618682,-13.5408,-0.193648,-0.347512,-0.00330032,-13.9788,0.301917,-1.04532,0.696953,26.4424,0.245543,1.83156
10.424,-0.21465,-27.4723,0.0593516,-1.35888,-0.842182,-28.1573,-0.0682482,-1.25302,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00217307,-13.2652,-0.200032,-0.348851,-0.840009,-14.892,0.131784,-0.904165,0.697484,26.1906,0.244829,1.9169
10.426,-0.639391,-27.9691,-0.0355901,-1.29968,-0.0320373,-27.3092,0.059354,-1.4439,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00183314,-13.2971,-0.199022,-0.34744,-0.0302042,-14.0122,0.258376,-1.09646,0.518853,26.0291,0.33779,1.88283
10.428,-0.13433,-27.6404,0.0172765,-1.3995,-0.429385,-27.8605,-0.128975,-1.26567,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00577433,-13.5548,-0.19235,-0.34766,-0.423611,-14.3057,0.0633748,-0.918006,0.849583,26.2546,0.168595,1.83192
10.43,-0.449597,-27.6438,-0.0923506,-1.28763,-0.52696,-27.8308,-0.000849265,-1.34853,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000198409,-13.2758,-0.186226,-0.349328,-0.526761,-14.555,0.185377,-0.999199,0.698108,26.1319,0.243477,1.91715
10.432,-0.461975,-27.7855,0.0309439,-1.35343,-0.266984,-27.5622,0.169685,-1.37265,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000211549,-13.305,-0.200679,-0.34783,-0.266772,-14.2572,0.370364,-1.02482,0.519597,25.987,0.336625,1.94037
10.434,-0.315207,-27.7836,0.0797873,-1.37224,-0.461979,-27.6769,-0.212961,-1.37055,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00048883,-13.562,-0.192994,-0.347982,-0.462468,-14.1148,-0.0199667,-1.02257,0.849949,26.2232,0.354624,1.79807
10.436,-0.424948,-27.6919,-0.120963,-1.33822,-0.315211,-27.8654,0.155048,-1.23611,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00094042,-13.5192,-0.193,-0.349691,-0.316151,-14.3461,0.348048,-0.886417,0.698214,26.1087,0.0922105,1.91724
10.438,-0.294193,-27.6477,0.104156,-1.27866,-0.214943,-27.8006,-0.0275746,-1.40634,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00445791,-13.2506,-0.199982,-0.34968,-0.210485,-14.55,0.172407,-1.05666,0.696261,25.503,0.231854,1.88286
10.44,-0.281123,-27.7421,0.0105674,-1.37444,-0.476813,-27.4577,0.122403,-1.27867,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00540761,-13.2868,-0.199118,-0.349701,-0.471405,-14.1709,0.321521,-0.928965,0.695043,25.7987,0.23373,1.83153
10.442,-0.476952,-27.5689,0.0763551,-1.31412,-0.491135,-27.8233,-0.0646899,-1.42536,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000819494,-13.3132,-0.198151,-0.348068,-0.490316,-14.5101,0.133461,-1.07729,0.515391,25.9948,0.141709,1.86555
10.444,-0.440984,-27.6364,-0.0473602,-1.37718,-0.294339,-27.6779,-0.0170302,-1.22905,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.000450216,-13.1124,-0.190931,-0.349262,-0.294789,-14.5655,0.173901,-0.879788,0.668462,26.4056,0.322354,1.8659
10.446,-0.330315,-28.0145,-0.0294944,-1.27508,-0.440988,-27.4462,-0.0656029,-1.41141,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00136511,-13.6385,-0.191359,-0.349849,-0.442353,-13.8076,0.125756,-1.06156,0.84844,26.2445,0.24602,1.91719
10.448,-0.412467,-27.4144,-0.0567222,-1.37743,-0.330319,-28.2047,-0.0476196,-1.27502,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00250284,-13.3434,-0.185513,-0.350003,-0.332822,-14.8614,0.137893,-0.925016,0.697536,26.3409,0.33874,1.83218
10.45,-0.399599,-28.1434,-0.0132804,-1.30079,-0.62248,-27.2244,0.111926,-1.37751,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.0075168,-13.5883,-0.192909,-0.350204,-0.629997,-13.636,0.304835,-1.0273,0.697956,25.9316,0.262795,1.86644
10.452,-0.422621,-27.2868,0.0424118,-1.36978,0.203033,-28.3333,-0.181925,-1.35165,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.0011759,-13.3019,-0.187644,-0.348526,0.204209,-15.0314,0.00571908,-1.00312,0.698202,26.263,0.355824,1.86657
10.454,-0.0951267,-28.069,-0.0707176,-1.33569,-0.997868,-27.2056,0.304446,-1.28479,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00157819,-13.3253,-0.201491,-0.349536,-0.999446,-13.8803,0.505937,-0.935253,0.875477,25.5338,0.0824207,1.86644
10.456,-0.726441,-27.5554,0.178909,-1.3178,0.0874864,-27.8515,-0.221117,-1.42077,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00169574,-13.5765,-0.193686,-0.348222,0.0857906,-14.275,-0.027431,-1.07255,0.364928,25.9587,0.328104,1.91758
10.458,-0.0677302,-27.633,-0.102914,-1.37456,-0.516435,-27.8273,0.272297,-1.23273,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00395243,-13.2933,-0.200553,-0.34929,-0.512483,-14.534,0.47285,-0.883443,0.848266,26.3794,0.171368,1.83267
10.46,-0.548317,-27.8041,0.137598,-1.28825,-0.670369,-27.66,-0.271676,-1.45958,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00484955,-13.3181,-0.198827,-0.347697,-0.675219,-14.3419,-0.072849,-1.11188,0.697507,26.0893,0.339218,1.9181
10.462,-0.546968,-27.6899,-0.186854,-1.40821,-0.183088,-27.7227,0.0260868,-1.25417,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.006957,-13.3371,-0.184985,-0.34768,-0.190045,-14.3856,0.211072,-0.906489,0.519058,26.2994,0.169707,1.83282
10.464,-0.224455,-27.725,0.00880824,-1.29272,-0.336963,-27.69,-0.0363327,-1.40822,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00309243,-13.3511,-0.187217,-0.347727,-0.340055,-14.3389,0.150884,-1.06049,1.02886,26.1655,0.244377,1.91816
10.466,-0.354713,-27.7072,-0.0261132,-1.36788,-0.407075,-27.7253,0.00880905,-1.24181,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00279653,-13.3622,-0.188638,-0.349413,-0.409872,-14.3631,0.197447,-0.892396,0.725879,26.1467,0.430915,1.88415
10.468,-0.395172,-27.7265,0.0364642,-1.28191,-0.354716,-27.7072,0.160661,-1.40198,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00121414,-13.3699,-0.202382,-0.349498,-0.35593,-14.3373,0.363043,-1.05248,0.546972,26.133,0.279961,1.88433
10.47,-0.316316,-27.8619,0.0741904,-1.38381,-0.185167,-27.6176,-0.20744,-1.33291,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.0041016,-13.606,-0.194976,-0.348291,-0.181065,-14.0116,-0.0124637,-0.984617,0.696721,25.6554,0.175462,1.833
10.472,-0.362395,-27.4815,-0.0758519,-1.33674,-0.918954,-27.9435,0.336343,-1.34966,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00418989,-13.3158,-0.200787,-0.347817,-0.923144,-14.6277,0.53713,-1.00184,0.695577,25.8391,0.0654838,1.86682
10.474,-0.639314,-27.8424,0.196525,-1.34626,0.212844,-27.4815,-0.22637,-1.33675,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000222656,-13.3351,-0.19964,-0.347592,0.213067,-14.1464,-0.0267302,-0.989156,0.515955,25.761,0.310894,1.91787
10.476,-0.0457227,-27.7318,-0.138284,-1.32785,-0.821935,-27.734,0.10314,-1.29542,1.11809e-16,-12.6791,-0.0103709,-0.192476,-5.19584e-05,-13.5846,-0.192029,-0.349505,-0.821883,-14.1494,0.295169,-0.945916,1.02696,26.5223,0.247462,1.88399
10.478,-0.579527,-27.5946,0.0559142,-1.32361,0.164283,-28.0304,-0.0631404,-1.41279,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.0055816,-13.2999,-0.19957,-0.347968,0.169865,-14.7305,0.13643,-1.06483,0.545847,26.251,0.246341,1.88419
10.48,-0.116871,-27.8989,-0.0324448,-1.37032,-0.972157,-27.4319,0.0559154,-1.23862,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.0016408,-13.3241,-0.198328,-0.349394,-0.970516,-14.1078,0.254244,-0.889222,0.698056,26.0746,0.33897,1.8332
10.482,-0.760315,-27.5617,-0.00252114,-1.29192,-0.144268,-27.8987,-0.219216,-1.45533,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00485255,-13.3415,-0.184533,-0.348234,-0.14912,-14.5572,-0.0346823,-1.1071,0.519474,26.2888,0.169515,1.91852
10.484,-0.251793,-27.9723,-0.109856,-1.39454,-0.577702,-27.4533,0.241386,-1.207,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00596343,-13.5881,-0.192255,-0.349952,-0.583665,-13.8652,0.433641,-0.857046,0.850216,26.1578,0.244225,1.83336
10.486,-0.4471,-27.5659,0.134256,-1.27416,-0.0417875,-28.0536,-0.185114,-1.47955,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.0014606,-13.5381,-0.192929,-0.348656,-0.0432481,-14.5154,0.00781493,-1.13089,0.874965,26.6011,0.32572,1.91899
10.488,-0.189768,-27.78,-0.0637329,-1.41928,-0.629721,-27.7832,0.321148,-1.24001,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.000131348,-13.2634,-0.199842,-0.348146,-0.629852,-14.5198,0.52099,-0.891868,0.724495,25.7965,0.263192,1.83364
10.49,-0.520381,-27.739,0.1646,-1.28465,-0.189771,-27.5085,-0.307756,-1.41929,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000732088,-13.2961,-0.198938,-0.347895,-0.189039,-14.2124,-0.108817,-1.0714,0.54667,26.0289,0.262634,1.97606
10.492,-0.272825,-27.6054,-0.170111,-1.38681,-0.520385,-27.8207,0.239861,-1.28487,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00126595,-13.3212,-0.197951,-0.349391,-0.519119,-14.4995,0.437812,-0.93548,0.696695,25.7136,0.0645494,1.85028
10.494,-0.409512,-27.614,0.142228,-1.29767,-0.0628195,-27.6056,-0.169991,-1.33561,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00595755,-13.1174,-0.191511,-0.349537,-0.0568619,-14.4882,0.0215197,-0.986076,0.697546,26.2704,0.320961,1.88423
10.496,-0.24375,-27.8318,-0.13429,-1.33504,-0.802142,-27.614,-0.0446612,-1.33183,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000757911,-13.4162,-0.185686,-0.350038,-0.801384,-14.1978,0.141025,-0.981793,0.698089,26.144,0.244992,1.83311
10.498,-0.61656,-27.8068,-0.0122527,-1.34442,-0.0611371,-27.723,0.109618,-1.38604,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000317178,-13.637,-0.193902,-0.348751,-0.06082,-14.086,0.30352,-1.03729,0.51763,25.7982,0.233785,1.86669
10.5,-0.150991,-27.6923,0.0834323,-1.35547,-0.406554,-27.7799,0.00599322,-1.25942,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00498325,-13.5771,-0.194275,-0.350203,-0.401571,-14.2029,0.200268,-0.909218,0.849489,26.2106,0.432954,1.92401
10.502,-0.437547,-27.4878,-0.0167955,-1.30449,-0.54362,-28.0997,-0.085331,-1.44056,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000618499,-13.0809,-0.194218,-0.349912,-0.543002,-15.0188,0.108887,-1.09065,0.698308,26.0442,0.188131,1.88396
10.504,-0.471508,-28.0854,-0.0306899,-1.38524,-0.254934,-27.1348,0.151853,-1.21934,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00069729,-13.3834,-0.200425,-0.349887,-0.254237,-13.7513,0.352277,-0.869458,0.51999,26.1313,0.262721,1.88987
10.506,-0.357863,-27.3944,0.0888291,-1.28205,-0.681521,-28.1669,-0.105948,-1.47047,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00426007,-13.3856,-0.198523,-0.349786,-0.685781,-14.7813,0.0925745,-1.12068,0.850874,26.3867,0.26225,1.88968
10.508,-0.505125,-28.1194,-0.0753665,-1.42659,0.0347594,-27.2856,-0.00455495,-1.29895,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000694708,-13.616,-0.191545,-0.348451,0.0340647,-13.6695,0.18699,-0.950503,0.699014,26.0207,0.168397,1.83234
10.51,-0.145436,-27.3237,-0.022511,-1.29781,-0.687745,-28.3098,-0.0934922,-1.29039,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00126975,-13.3255,-0.185841,-0.349783,-0.689015,-14.9843,0.0923483,-0.940608,0.878159,26.1209,0.243223,1.92327
10.512,-0.55288,-28.0552,-0.0212367,-1.33351,-0.145439,-27.2421,0.239524,-1.46805,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.000321902,-13.342,-0.200505,-0.34805,-0.145761,-13.9001,0.440029,-1.12,0.547659,25.9789,0.336494,1.94022
10.514,-0.198482,-27.6034,0.118804,-1.40587,-0.342874,-27.9468,-0.265142,-1.21449,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00459044,-13.5887,-0.193244,-0.349665,-0.338284,-14.3581,-0.0718982,-0.864824,0.698741,26.2174,0.354516,1.7975
10.516,-0.4017,-27.8443,-0.150362,-1.25828,-0.591112,-27.6849,0.194065,-1.38883,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.000279602,-13.5394,-0.193273,-0.349935,-0.590832,-14.1455,0.387339,-1.0389,0.698368,26.1045,0.092126,1.91642
10.518,-0.49732,-27.5459,0.089232,-1.36472,-0.219087,-27.953,-0.243747,-1.2923,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000767746,-13.2647,-0.187114,-0.349967,-0.219855,-14.6883,-0.0566338,-0.942338,0.519542,25.9666,0.335912,1.888
10.52,-0.337796,-27.8554,-0.105496,-1.323,-0.707333,-27.4645,0.351266,-1.41587,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00523781,-13.2974,-0.201116,-0.349705,-0.712571,-14.1671,0.552382,-1.06616,0.849681,26.0725,0.260548,1.83077
10.522,-0.519691,-27.724,0.181796,-1.37149,0.0548261,-27.7468,-0.3494,-1.23785,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00137421,-13.5494,-0.193521,-0.349872,0.0534519,-14.1974,-0.155879,-0.887983,0.698241,26.2076,0.353919,1.92198
10.524,-0.134243,-27.581,-0.216579,-1.2925,-0.702311,-27.9142,0.163671,-1.45665,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00166133,-13.2725,-0.187449,-0.349797,-0.703973,-14.6417,0.35112,-1.10685,0.876813,26.0971,0.0915996,1.83056
10.526,-0.561164,-27.8335,0.123529,-1.39407,-0.134247,-27.4996,0.0454557,-1.20728,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.000502368,-13.3031,-0.201567,-0.349477,-0.134749,-14.1965,0.247022,-0.857808,0.545993,25.9601,0.335521,1.86448
10.528,-0.192246,-27.7493,0.00935408,-1.27414,-0.351159,-27.7247,-0.120375,-1.47915,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.0045267,-13.561,-0.194425,-0.348001,-0.346632,-14.1637,0.0740505,-1.13115,0.891621,26.2031,0.355526,1.86474
10.53,-0.45903,-27.4379,-0.0691644,-1.40727,-0.794885,-28.0484,0.0846148,-1.18901,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000446223,-13.0707,-0.194475,-0.348873,-0.794439,-14.9776,0.279089,-0.840137,0.737775,25.6289,-0.0098991,1.8645
10.532,-0.619361,-27.8841,0.0695281,-1.25206,-0.0938003,-27.1665,0.024342,-1.44136,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00010889,-13.1457,-0.194499,-0.348824,-0.0936914,-14.0208,0.218841,-1.09254,0.362972,25.6841,0.309998,1.97275
10.534,-0.172011,-27.5595,-0.00191794,-1.41861,-0.409355,-27.8567,-0.0991159,-1.35419,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.000795224,-13.4397,-0.18836,-0.34755,-0.410151,-14.417,0.089244,-1.00664,0.845395,26.6007,0.339676,1.79659
10.536,-0.395707,-27.9619,-0.0615592,-1.32896,-0.354631,-27.6411,0.073225,-1.24847,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.000751287,-13.6518,-0.195731,-0.349148,-0.355383,-13.9894,0.268956,-0.899318,0.694097,26.2349,0.263067,1.86483
10.538,-0.365465,-27.5259,0.0584001,-1.28554,-0.395711,-28.0706,0.0318288,-1.39707,5.62923e-17,-12.6792,-0.0104892,-0.192408,-9.30861e-07,-13.355,-0.201699,-0.349041,-0.39571,-14.7156,0.233528,-1.04803,0.694362,26.0694,0.355608,1.91599
10.54,-0.38851,-27.9212,0.020833,-1.36917,-0.365469,-27.4445,-0.016858,-1.28555,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.000479838,-13.3644,-0.200131,-0.349011,-0.364989,-14.0801,0.183273,-0.936535,0.692804,25.55,0.0818833,1.8306
10.542,-0.322137,-27.6877,-0.00227083,-1.31825,-0.178504,-27.7037,0.0209538,-1.42016,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00502471,-13.6023,-0.193285,-0.347742,-0.173479,-14.1014,0.214239,-1.07242,0.691952,25.9713,0.140388,1.86469
10.544,-0.309176,-27.7006,0.01492,-1.38607,-0.714766,-27.8507,-0.00226901,-1.28417,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000499296,-13.5492,-0.19359,-0.347622,-0.714267,-14.3015,0.191321,-0.936546,0.693418,26.389,0.321115,1.86512
10.546,-0.56725,-27.8099,-0.0215116,-1.30962,-0.126562,-27.8093,-0.078583,-1.38608,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000121435,-13.5086,-0.193808,-0.347587,-0.126684,-14.3006,0.115225,-1.03849,0.515525,26.0968,0.338363,1.91661
10.548,-0.235999,-27.6165,-0.0643128,-1.36689,-0.567253,-27.8372,-0.0396367,-1.30956,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00110256,-13.2423,-0.187764,-0.347507,-0.568356,-14.5949,0.148127,-0.962051,0.846842,26.1698,0.262331,1.88293
10.55,-0.484436,-27.9406,-0.00921877,-1.3125,-0.236003,-27.4266,0.104335,-1.31605,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00110873,-13.517,-0.195197,-0.34927,-0.237112,-13.9096,0.299531,-0.966781,0.694023,25.672,0.157553,1.88285
10.552,-0.249469,-27.247,0.0802492,-1.32357,-0.27443,-28.1309,0.00902738,-1.34646,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00403715,-13.0427,-0.195542,-0.349156,-0.270393,-15.0881,0.204569,-0.997306,0.695165,26.4561,0.4321,1.88322
10.554,-0.412022,-27.9758,-0.0149163,-1.35227,-0.852108,-27.274,-0.0885132,-1.37449,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00506721,-13.1216,-0.194953,-0.347552,-0.857175,-14.1523,0.10644,-1.02694,0.694159,25.5929,0.083123,1.83203
10.556,-0.601672,-27.5978,-0.00932359,-1.3603,0.163217,-27.6771,0.247237,-1.31826,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.000540712,-13.419,-0.201284,-0.347374,0.162677,-14.2581,0.44852,-0.970882,0.516494,26.6143,0.339264,1.86639
10.558,-0.0741157,-27.7199,0.123273,-1.31717,-0.784292,-27.8695,-0.253347,-1.30939,5.62923e-17,-12.6792,-0.0104892,-0.192408,-6.6979e-05,-13.4119,-0.199707,-0.348885,-0.784225,-14.4576,-0.0536401,-0.960507,1.0269,26.2457,0.26315,1.9178
10.56,-0.654855,-27.8074,-0.176491,-1.33178,-0.284129,-27.6383,0.0117626,-1.40218,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00579494,-13.4062,-0.185602,-0.347804,-0.289924,-14.2321,0.197365,-1.05438,0.545408,26.0781,0.169022,1.88393
10.562,-0.281891,-27.8211,0.0194459,-1.3762,-0.262232,-27.6988,0.0674168,-1.29777,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00148038,-13.6298,-0.193909,-0.347967,-0.263713,-14.069,0.261326,-0.949802,0.697392,26.1632,0.243712,1.83308
10.564,-0.362486,-27.5573,0.0555692,-1.30563,-0.67452,-28.0115,0.0375734,-1.32523,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00523789,-13.3369,-0.199759,-0.349301,-0.679758,-14.6746,0.237332,-0.975926,0.874391,25.6752,0.326212,1.86079
10.566,-0.550434,-28.0094,0.0292788,-1.31651,-0.179873,-27.2586,-0.0195706,-1.28867,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.0058038,-13.5851,-0.19177,-0.349869,-0.185677,-13.6735,0.172199,-0.938797,0.544909,26.1933,0.263271,1.91834
10.568,-0.223197,-27.3273,-0.0501044,-1.32858,-0.340429,-28.3895,-0.15761,-1.45259,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.0015573,-13.2998,-0.186468,-0.348444,-0.341986,-15.0897,0.0288581,-1.10414,0.876167,26.2968,0.169098,1.83342
10.57,-0.309312,-28.1007,-0.0577616,-1.4042,-0.195808,-27.1645,0.28719,-1.26041,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00516092,-13.3231,-0.201604,-0.34799,-0.190647,-13.8414,0.488794,-0.91242,0.725069,26.0286,0.337366,1.86779
10.572,-0.319533,-27.2716,0.145633,-1.29609,-0.701942,-28.2094,-0.301667,-1.40414,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00141569,-13.1175,-0.194061,-0.347654,-0.700526,-15.0919,-0.107605,-1.05649,0.546402,26.2553,0.355152,1.91911
10.574,-0.560515,-28.2942,-0.170922,-1.36592,-0.13692,-26.973,0.220894,-1.24532,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00118759,-13.6428,-0.193922,-0.349626,-0.135732,-13.3302,0.414816,-0.895696,0.519182,26.1336,0.0925856,1.88514
10.576,-0.242691,-27.2981,0.122986,-1.28434,-0.560519,-28.4572,-0.17092,-1.40001,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00101713,-13.5815,-0.193862,-0.350083,-0.559502,-14.8757,0.0229416,-1.04993,0.849805,26.2599,0.336305,1.88543
10.578,-0.48052,-27.9809,-0.116312,-1.38271,-0.242695,-27.4066,0.029601,-1.33519,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000293113,-13.2966,-0.187892,-0.348614,-0.242402,-14.11,0.217493,-0.986578,0.69826,25.8727,0.260828,1.83433
10.58,-0.35148,-27.82,0.0485217,-1.33859,-0.690533,-27.6821,0.145722,-1.34876,5.63163e-17,-12.6788,-0.0104884,-0.192329,0.00394001,-13.756,-0.201371,-0.348627,-0.694473,-13.9261,0.347094,-1.00014,0.698248,26.0845,0.260705,1.86832
10.582,-0.510253,-27.4095,0.0476395,-1.33447,0.0411425,-28.2006,-0.28877,-1.28755,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000420721,-13.2196,-0.187318,-0.349978,0.0407218,-14.9809,-0.101453,-0.93757,0.69821,26.2163,0.354026,1.91945
10.584,-0.191569,-28.1452,-0.149103,-1.30806,-0.902883,-27.1379,0.291548,-1.36864,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00481373,-13.5,-0.194534,-0.350299,-0.907697,-13.6379,0.486081,-1.01834,0.87712,25.8333,0.0916351,1.88535
10.586,-0.629973,-27.2394,0.143878,-1.35349,0.201053,-28.3354,-0.317748,-1.308,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00071548,-13.2361,-0.188328,-0.350316,0.200338,-15.0992,-0.12942,-0.957685,0.545113,25.8561,0.324787,1.89105
10.588,-0.0535087,-28.3239,-0.123811,-1.33234,-0.812593,-26.832,0.499417,-1.40477,7.91858e-19,-12.679,-0.0104889,-0.192546,-0.000818153,-13.7219,-0.202133,-0.350518,-0.811775,-13.1101,0.701551,-1.05425,0.874761,25.6921,0.157918,1.89084
10.59,-0.671473,-26.9218,0.251368,-1.37795,-0.263522,-28.7856,-0.536362,-1.29813,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00431822,-13.1905,-0.187606,-0.3503,-0.26784,-15.5952,-0.348756,-0.947826,0.545117,26.4714,0.432435,1.83375
10.592,-0.270944,-28.495,-0.307771,-1.30532,-0.278851,-26.7589,0.401771,-1.32689,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.000468027,-13.4786,-0.195529,-0.350307,-0.278383,-13.2803,0.5973,-0.976584,0.697287,25.9415,0.0941978,1.86747
10.594,-0.323081,-27.1754,0.224291,-1.34146,-0.453564,-28.4949,-0.307769,-1.39033,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00120444,-13.4553,-0.195656,-0.348589,-0.45236,-15.0396,-0.112113,-1.04175,0.876641,26.3997,0.431133,1.86732
10.596,-0.420853,-28.0044,-0.193285,-1.35769,-0.323085,-27.2844,0.130906,-1.2564,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00108208,-13.2049,-0.189236,-0.349713,-0.322003,-14.0795,0.320141,-0.906684,0.546775,26.0254,0.186541,1.92444
