9.71,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
9.712,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
9.714,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
9.716,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00766283,2.06193
9.718,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
9.72,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
9.722,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
9.724,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.726,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
9.728,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
9.73,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
9.732,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
9.734,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09944,-0.00761722,2.06193
9.736,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
9.738,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
9.74,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
9.742,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.744,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.746,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
9.748,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
9.75,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
9.752,-0.000730467,1.07528,-0.00725233,2.05392,0,1.09947,-0.00757161,2.06193
9.754,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.756,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.758,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.76,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
9.762,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
9.764,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
9.766,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.768,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
9.77,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.772,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
9.774,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
9.776,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
9.778,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.78,-0.000730467,1.07531,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
9.782,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
9.784,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.786,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.788,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
9.79,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.792,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.794,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.796,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
9.798,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.8,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
9.802,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
9.804,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.806,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.808,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
9.81,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.812,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
9.814,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
9.816,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
9.818,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
9.82,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
9.822,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
9.824,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
9.826,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
9.828,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
9.83,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
9.832,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
9.834,-0.000730467,1.07531,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
9.836,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
9.838,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.84,-0.000730467,1.07528,-0.00725233,2.05392,0,1.0995,-0.00761722,2.06201
9.842,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
9.844,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
9.846,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
9.848,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
9.85,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
9.852,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.854,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
9.856,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.858,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.86,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.862,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
9.864,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.866,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
9.868,-0.00076699,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.87,-0.00076699,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.872,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.874,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.876,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.878,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
9.88,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
9.882,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
9.884,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.886,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09944,-0.00761722,2.06201
9.888,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
9.89,-0.000730467,1.07531,-0.00720671,2.05383,7.30467e-05,1.09947,-0.00757161,2.06201
9.892,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
9.894,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.896,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
9.898,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
9.9,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
9.902,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.904,-0.000730467,1.07531,-0.00720671,2.05383,7.30467e-05,1.09947,-0.00757161,2.06193
9.906,-0.00076699,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
9.908,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
9.91,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
9.912,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00766283,2.06201
9.914,-0.000693944,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
9.916,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.918,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00766283,2.06193
9.92,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
9.922,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.924,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
9.926,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
9.928,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
9.93,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06201
9.932,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.934,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
9.936,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
9.938,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
9.94,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.942,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.944,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.946,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
9.948,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.95,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
9.952,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
9.954,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
9.956,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
9.958,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
9.96,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
9.962,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
9.964,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.966,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.968,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.97,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
9.972,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
9.974,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
9.976,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.978,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09944,-0.00761722,2.06193
9.98,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.982,-0.00076699,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
9.984,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
9.986,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.988,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
9.99,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
9.992,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
9.994,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
9.996,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
9.998,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.002,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.004,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.006,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.008,-0.000730467,1.07528,-0.00725233,2.05383,7.30467e-05,1.09947,-0.00757161,2.06201
10.01,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.012,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.014,-0.000693944,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.016,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
10.018,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.02,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
10.022,-0.00076699,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.024,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.026,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.028,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.03,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.032,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.034,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.036,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.038,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.04,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.042,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.044,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.046,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.048,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.05,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.052,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.054,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.056,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.058,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.06,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.062,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
10.064,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.066,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
10.068,-0.000730467,1.07531,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
10.07,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
10.072,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.074,-0.000730467,1.07528,-0.00725233,2.05392,0,1.09952,-0.00757161,2.06193
10.076,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.078,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.08,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.082,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
10.084,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
10.086,-0.000730467,1.07531,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
10.088,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.09,-0.000730467,1.07531,-0.00720671,2.05392,0,1.09947,-0.00757161,2.06201
10.092,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.094,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.096,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
10.098,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
10.1,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
10.102,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.104,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.106,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.108,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.11,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.112,-0.000730467,1.07531,-0.00720671,2.05383,-7.30467e-05,1.0995,-0.007526,2.06201
10.114,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.116,-0.000730467,1.07528,-0.00725233,2.05374,-7.30467e-05,1.0995,-0.007526,2.06193
10.118,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.12,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.122,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.124,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.126,-0.00076699,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.128,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
10.13,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
10.132,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.134,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.136,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.138,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.14,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.142,-0.000730467,1.07531,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
10.144,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
10.146,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
10.148,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
10.15,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.152,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
10.154,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.156,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.158,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.16,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
10.162,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.164,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.166,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.168,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.17,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.172,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.174,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.176,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
10.178,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.18,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.182,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
10.184,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
10.186,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.188,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
10.19,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.192,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.194,-0.00076699,1.07531,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
10.196,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
10.198,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.2,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
10.202,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
10.204,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.206,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
10.208,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
10.21,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
10.212,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.214,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
10.216,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.218,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.22,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.222,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00766283,2.06193
10.224,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.226,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.228,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.23,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.232,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.234,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.236,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
10.238,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.24,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.242,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
10.244,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
10.246,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.248,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
10.25,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.252,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
10.254,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
10.256,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09944,-0.00761722,2.06193
10.258,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
10.26,-0.000730467,1.07531,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
10.262,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.264,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.266,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
10.268,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
10.27,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.272,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.274,-0.00076699,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
10.276,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
