5.472,-0.596433,-8.5079,0.313119,-2.81864,-0.466739,-8.25873,0.223201,-2.78924,-9.46793e-18,-6.50058,-0.0684446,-2.51777,-0.00669614,-5.90011,-0.174851,-2.60509,-0.460043,-2.35862,0.398052,-0.184149,0.478089,2.65731,-0.50842,0.230046
5.474,-0.925717,-8.37922,0.302989,-2.87357,-0.596435,-8.6725,0.499988,-2.86971,-9.57182e-18,-6.50228,-0.0685871,-2.51771,-0.0074005,-5.89293,-0.180631,-2.60487,-0.589034,-2.77957,0.680619,-0.264838,1.13525,2.08851,-0.125694,0.238074
5.476,-0.538806,-8.1127,0.0566724,-2.79542,-0.925719,-8.16341,-0.0345663,-2.83943,1.80989e-17,-6.50367,-0.0686155,-2.51767,-0.00688094,-5.8934,-0.166584,-2.60502,-0.918838,-2.27,0.132018,-0.234415,0.362458,1.98891,-0.280021,0.149656
5.478,-0.443771,-8.48335,0.375197,-2.83226,-0.328799,-8.27729,0.207052,-2.79536,1.7995e-17,-6.50536,-0.0687582,-2.51761,-0.00713592,-5.88749,-0.17437,-2.60458,-0.321663,-2.38981,0.381422,-0.19078,0.591892,2.41625,-0.631596,0.224227
5.48,-0.505116,-8.38606,0.278005,-2.85176,-0.41638,-8.59398,0.655528,-2.8322,-9.88488e-18,-6.50739,-0.0689438,-2.51754,-0.0124766,-5.87577,-0.187408,-2.60315,-0.403903,-2.71821,0.842936,-0.229043,0.758682,2.0279,0.0977453,0.266084
5.482,-0.744662,-8.21046,0.19035,-2.84966,-0.897743,-8.19741,-0.0413759,-2.85176,-6.54815e-17,-6.50879,-0.0690433,-2.51753,-0.00879294,-5.87951,-0.184129,-2.60395,-0.888951,-2.3179,0.142753,-0.247805,0.459887,2.04931,-0.35895,0.260283
5.484,-0.179661,-8.39012,0.471747,-2.93941,-0.142029,-8.18498,0.358975,-2.95184,4.54391e-17,-6.51045,-0.0691868,-2.51744,-0.0178546,-5.87612,-0.189346,-2.60172,-0.124174,-2.30885,0.548321,-0.350112,0.517028,2.46971,-0.594641,0.239702
5.486,-1.27098,-8.34891,0.154204,-2.82827,-1.17492,-8.58226,0.302872,-2.82007,-3.79556e-17,-6.51254,-0.0693008,-2.51741,-0.00978834,-5.86649,-0.185867,-2.60199,-1.16514,-2.71578,0.488739,-0.218077,0.725268,2.02645,-0.29012,0.255506
5.488,0.0549121,-8.34757,0.428169,-2.98858,-0.303111,-8.37812,0.322857,-2.91343,-3.80813e-17,-6.51459,-0.0694153,-2.51734,-0.0137541,-5.85897,-0.184079,-2.60093,-0.289357,-2.51915,0.506936,-0.312501,0.00129081,1.98449,-0.496938,0.407822
5.49,-0.900914,-8.3618,0.477264,-2.88907,-0.310323,-8.05029,0.53975,-2.95449,1.73458e-17,-6.51597,-0.0695868,-2.51733,-0.0140986,-5.86676,-0.194493,-2.6017,-0.296225,-2.18353,0.734244,-0.352786,1.18178,2.59467,-0.392451,0.27541
5.492,-0.538717,-8.63895,0.281909,-2.98818,-0.900915,-8.74396,0.326634,-2.94013,-6.60467e-17,-6.51802,-0.0697015,-2.51726,-0.0141558,-5.86021,-0.190513,-2.601,-0.88676,-2.88375,0.517147,-0.339128,0.457272,2.40186,-0.294813,0.372772
5.494,-0.644649,-8.26994,0.526902,-2.96904,-0.748728,-8.47775,0.281769,-3.00517,-3.83949e-17,-6.51971,-0.069845,-2.51721,-0.0143798,-5.86137,-0.193628,-2.60037,-0.734348,-2.61638,0.475397,-0.404805,0.248666,1.98733,-0.79102,0.301665
5.496,-0.581095,-8.74268,0.623404,-2.91914,-0.252025,-8.38057,0.807233,-2.93488,-6.62747e-17,-6.52174,-0.0700317,-2.51714,-0.0152587,-5.85591,-0.202443,-2.59921,-0.236766,-2.52467,1.00968,-0.335676,0.905049,2.72651,-0.440618,0.272353
5.498,-0.755392,-8.61798,0.440958,-2.85274,-0.973723,-8.88052,0.397514,-2.81684,-1.08914e-17,-6.52383,-0.0701463,-2.51711,-0.0151373,-5.85192,-0.196722,-2.59952,-0.958586,-3.0286,0.594236,-0.21732,0.46863,2.21357,-0.515833,0.34346
5.5,-0.734263,-8.65982,0.495557,-2.98153,-0.782786,-8.56605,0.347371,-2.97193,1.67187e-17,-6.52621,-0.0702332,-2.51699,-0.00640673,-5.84144,-0.185546,-2.59743,-0.77638,-2.72461,0.532916,-0.3745,0.389046,2.42681,-0.789681,0.366595
5.502,-0.318947,-8.72247,0.482934,-2.92263,-0.13163,-8.58006,0.570678,-2.99852,-1.11406e-17,-6.5279,-0.0703771,-2.51694,-0.0145452,-5.84616,-0.190578,-2.59646,-0.117085,-2.7339,0.761256,-0.402056,0.747402,2.70557,-0.62397,0.216648
5.504,-1.02434,-8.83407,0.420859,-2.96966,-0.894192,-8.83313,0.576328,-2.88847,-6.67774e-17,-6.52995,-0.0704924,-2.51687,-0.0101627,-5.84381,-0.187486,-2.59572,-0.884029,-2.98932,0.763814,-0.292749,1.01647,2.71627,-0.306619,0.380368
5.506,-0.346923,-8.65224,0.475105,-2.98773,-0.841727,-8.75432,0.34546,-2.96961,-3.91256e-17,-6.53165,-0.0706366,-2.51681,-0.0101755,-5.84913,-0.191333,-2.59535,-0.831552,-2.90519,0.536793,-0.374254,0.026834,2.50487,-0.573315,0.417246
5.508,-0.572323,-8.99347,0.53087,-2.94086,-0.136915,-8.87187,0.474951,-2.98769,4.39929e-17,-6.53407,-0.0707949,-2.51677,-0.0142959,-5.84169,-0.19477,-2.59567,-0.122619,-3.03017,0.669721,-0.392017,0.889408,2.76778,-0.69171,0.322865
5.51,-0.461462,-8.76259,0.608019,-3.03915,-0.544932,-8.83223,0.71774,-2.9919,1.61358e-17,-6.53573,-0.0709398,-2.51667,-0.0189179,-5.84816,-0.198087,-2.59395,-0.526014,-2.98406,0.915827,-0.397947,0.713225,2.61888,-0.478613,0.420618
5.512,-0.376836,-8.96332,0.454287,-2.96415,-0.644081,-8.87328,0.363884,-3.00503,-1.17476e-17,-6.53781,-0.071055,-2.51664,-0.018388,-5.84804,-0.193917,-2.59475,-0.625693,-3.02524,0.557801,-0.410282,0.179796,2.80339,-0.650848,0.337189
5.514,-0.462982,-8.99887,0.690676,-3.00852,-0.376838,-8.99286,0.622897,-2.96407,-6.74048e-17,-6.5402,-0.0712141,-2.51656,-0.0180638,-5.84205,-0.196942,-2.59413,-0.358774,-3.15081,0.819839,-0.369935,0.352734,2.83214,-0.792138,0.42716
5.516,-0.151254,-9.08037,0.490932,-3.01745,-0.0429651,-9.13664,0.615305,-3.05955,4.34941e-17,-6.54221,-0.0713306,-2.51646,-0.0254646,-5.84478,-0.193893,-2.59227,-0.0175006,-3.29186,0.809198,-0.467277,0.55451,2.71819,-0.537062,0.346486
5.518,-0.654958,-9.01692,0.605619,-3.03941,-0.726498,-8.91949,0.490821,-3.03439,4.33707e-17,-6.54423,-0.071447,-2.51635,-0.0205659,-5.84501,-0.191212,-2.59045,-0.705932,-3.07449,0.682033,-0.443943,0.421227,2.91663,-0.761064,0.359961
5.52,-0.414264,-9.25008,0.551154,-3.00568,-0.682352,-9.12795,0.69897,-2.95415,-1.22886e-17,-6.54665,-0.0716061,-2.51631,-0.0153439,-5.84003,-0.194468,-2.59106,-0.667008,-3.28792,0.893438,-0.363083,-0.104504,3.17569,-0.471627,0.461705
5.522,-0.643676,-9.24164,0.20877,-3.06954,-0.231649,-9.49684,0.195298,-3.03969,7.08306e-17,-6.54906,-0.0716934,-2.51623,-0.0135975,-5.83648,-0.184805,-2.59087,-0.218051,-3.66036,0.380103,-0.448818,0.723044,2.67721,-0.47907,0.521639
5.524,-0.645558,-9.25054,0.346064,-3.00995,-0.643678,-8.9997,0.247457,-3.1206,4.29276e-17,-6.55147,-0.0717808,-2.51615,-0.0115071,-5.83443,-0.177178,-2.59082,-0.632171,-3.16527,0.424635,-0.529781,0.730986,3.1878,-0.660854,0.300293
5.526,-0.455621,-9.41123,0.408489,-3.01155,-0.64556,-9.36117,0.589904,-2.92466,1.5048e-17,-6.55349,-0.0719696,-2.51608,-0.0107386,-5.83954,-0.189856,-2.59082,-0.634821,-3.52164,0.779759,-0.333843,0.352646,3.28176,-0.323002,0.473929
5.528,-0.557599,-9.32541,0.249443,-3.14664,-0.455623,-9.44076,0.23964,-3.14778,-1.28529e-17,-6.55586,-0.0720576,-2.51597,-0.00976344,-5.83602,-0.181539,-2.58927,-0.445859,-3.60474,0.421179,-0.55852,0.55855,3.06283,-0.325799,0.474504
5.53,-0.145709,-9.46285,0.579666,-2.97958,-0.137582,-9.35498,0.418053,-3.02728,7.02658e-17,-6.55828,-0.0722173,-2.51592,-0.0169791,-5.83698,-0.18743,-2.58996,-0.120603,-3.518,0.605482,-0.437323,0.560372,3.28149,-0.660488,0.377624
5.532,-0.667564,-9.65149,0.296134,-3.14377,-0.720953,-9.70991,0.410774,-3.06468,7.01001e-17,-6.56099,-0.0723491,-2.51579,-0.0120792,-5.82745,-0.18631,-2.58799,-0.708874,-3.88247,0.597084,-0.476686,0.463393,3.18914,-0.428705,0.539486
5.534,-0.224187,-9.4351,0.500729,-3.03772,-0.484948,-9.3006,0.464786,-3.10961,1.44635e-17,-6.56304,-0.0724659,-2.51572,-0.0110332,-5.83656,-0.184364,-2.58804,-0.473915,-3.46403,0.64915,-0.521578,-0.0560378,3.44402,-0.496464,0.395467
5.536,-0.61097,-9.94837,0.33704,-3.08962,-0.224188,-9.8451,0.331837,-3.03763,4.20513e-17,-6.56578,-0.0725974,-2.51563,-0.010014,-5.83057,-0.18337,-2.58769,-0.214174,-4.01453,0.515207,-0.44994,0.719564,3.66802,-0.504619,0.499961
5.538,-0.269353,-9.7045,0.42535,-3.08337,-0.400962,-9.92396,0.412172,-3.08952,1.4128e-17,-6.56852,-0.0727291,-2.51554,-0.0131577,-5.82658,-0.183044,-2.58719,-0.387804,-4.09738,0.595216,-0.502334,0.450059,3.24256,-0.530058,0.488463
5.54,-0.796845,-9.92726,0.306029,-3.06596,-0.871989,-9.65261,0.331761,-3.08329,1.39806e-17,-6.57092,-0.0728171,-2.51546,-0.00308316,-5.8299,-0.175101,-2.5876,-0.868906,-3.82271,0.506862,-0.495689,0.319919,3.79003,-0.462533,0.452815
5.542,0.0256926,-9.9325,0.434341,-3.07854,-0.0115942,-9.95679,0.474637,-3.06588,1.38348e-17,-6.5733,-0.072978,-2.51538,-0.0106437,-5.834,-0.182811,-2.58766,-0.000950513,-4.12279,0.657448,-0.478218,0.230224,3.73799,-0.397039,0.477842
5.544,-0.91946,-9.8067,0.329339,-3.07769,-0.549551,-9.85343,0.358924,-3.07846,1.3689e-17,-6.57569,-0.0731391,-2.5153,-0.00608945,-5.83804,-0.187743,-2.58796,-0.543462,-4.0154,0.546667,-0.490501,0.97915,3.64122,-0.347413,0.475564
5.546,0.0176369,-9.93483,0.592248,-3.07318,-0.526835,-9.91768,0.422687,-3.07761,1.35433e-17,-6.57807,-0.0733003,-2.51522,-0.0101947,-5.8425,-0.192261,-2.58811,-0.516641,-4.07518,0.614949,-0.489502,-0.118005,3.67134,-0.695248,0.466237
5.548,-0.541253,-9.80248,0.550304,-3.0775,-0.164981,-9.74683,0.610379,-3.07311,-1.43377e-17,-6.58011,-0.0734178,-2.51515,-0.00975209,-5.852,-0.189697,-2.5888,-0.155229,-3.89484,0.800076,-0.484316,0.635426,3.76775,-0.569734,0.473492
5.55,-0.781154,-10.2319,0.592703,-3.07763,-0.961273,-10.2128,0.568377,-3.07739,1.32299e-17,-6.58318,-0.0735941,-2.51504,-0.00154387,-5.84516,-0.191754,-2.58894,-0.959729,-4.36765,0.760131,-0.488457,0.291604,3.82571,-0.622147,0.473474
5.552,-0.193824,-9.97505,0.581542,-3.10651,-0.205913,-9.98958,0.517331,-3.07756,-1.46511e-17,-6.58523,-0.0737118,-2.51497,-0.00537724,-5.85648,-0.188976,-2.58965,-0.200535,-4.1331,0.706306,-0.487911,0.259759,3.77809,-0.744779,0.529798
5.554,-0.551326,-10.5587,0.668752,-3.21659,-0.166433,-10.3036,0.674919,-3.20865,6.84503e-17,-6.58793,-0.0738449,-2.51484,-0.00967231,-5.8518,-0.187978,-2.58818,-0.15676,-4.45176,0.862896,-0.62047,1.02096,4.30307,-0.730183,0.548374
5.556,-0.302695,-10.311,0.544787,-3.15787,-0.733944,-10.5343,0.593365,-3.14835,-1.49863e-17,-6.59071,-0.0739772,-2.51479,-0.00887364,-5.85253,-0.18569,-2.58938,-0.72507,-4.68175,0.779056,-0.558972,0.160057,3.86064,-0.628189,0.564877
5.558,-0.484007,-10.4044,0.446283,-3.27626,-0.512706,-10.2591,0.451199,-3.20892,1.26221e-17,-6.59311,-0.0740659,-2.51471,-0.00322213,-5.85887,-0.177414,-2.59029,-0.509484,-4.40028,0.628613,-0.61863,0.113963,4.14327,-0.601628,0.697571
5.56,-0.516584,-10.4461,0.503886,-3.21745,-0.301392,-10.2164,0.427925,-3.29324,-1.52587e-17,-6.59516,-0.0741839,-2.51464,-0.0019587,-5.87194,-0.177167,-2.59161,-0.299433,-4.34444,0.605092,-0.701623,0.546873,4.58059,-0.752818,0.543212
5.562,-0.347162,-10.6048,0.490844,-3.21458,-0.306576,-10.8561,0.672522,-3.18327,4.00849e-17,-6.59789,-0.0743169,-2.51454,-0.0052736,-5.87027,-0.177777,-2.59208,-0.301302,-4.9858,0.850299,-0.591186,0.621416,4.08694,-0.390417,0.60471
5.564,-0.399945,-10.3563,0.310338,-3.23628,-0.52978,-10.3629,0.22849,-3.2145,-4.3329e-17,-6.60029,-0.0744059,-2.51446,-0.00395001,-5.87459,-0.171857,-2.59281,-0.52583,-4.48831,0.400347,-0.621689,0.364394,4.06998,-0.542094,0.64666
5.566,-0.309635,-10.5655,0.609512,-3.16053,-0.399946,-10.2495,0.55422,-3.18513,3.98321e-17,-6.60202,-0.0745529,-2.51444,-0.00282351,-5.89626,-0.177983,-2.59573,-0.397123,-4.3532,0.732203,-0.589398,0.186024,4.66215,-0.664635,0.591573
5.568,-0.646396,-10.7718,0.602964,-3.28209,-0.519645,-10.8668,0.721058,-3.24562,3.96684e-17,-6.60469,-0.0747604,-2.51431,0.000807644,-5.89392,-0.189603,-2.59511,-0.520453,-4.9729,0.910661,-0.650515,0.446788,4.48213,-0.451272,0.665507
5.57,-0.226671,-10.6396,0.444481,-3.19477,-0.253771,-10.9375,0.358885,-3.24795,-4.37695e-17,-6.60749,-0.0748197,-2.51425,-0.00244454,-5.88986,-0.174572,-2.5966,-0.251327,-5.04764,0.533457,-0.651352,0.386082,3.89997,-0.592282,0.556055
5.572,-0.527606,-10.882,0.710484,-3.28275,-0.409288,-10.3976,0.519582,-3.19469,-7.16707e-17,-6.60987,-0.0749826,-2.51417,-0.0020505,-5.89633,-0.181207,-2.59716,-0.407238,-4.50126,0.700789,-0.597532,0.623505,4.86069,-0.987029,0.730885
5.574,-0.297043,-11.2664,0.619741,-3.34971,-0.527607,-11.2105,0.990795,-3.38489,-4.40787e-17,-6.61254,-0.0751906,-2.51404,-0.00302118,-5.89492,-0.193083,-2.59556,-0.524586,-5.3156,1.18388,-0.789324,0.160436,4.98069,-0.268258,0.663453
5.576,-0.412439,-10.9346,0.372394,-3.32247,-0.297044,-11.2417,0.206868,-3.28149,1.12831e-17,-6.61498,-0.0752795,-2.51399,-0.00252534,-5.90156,-0.183225,-2.597,-0.294519,-5.34017,0.390093,-0.684491,0.392217,4.35791,-0.579415,0.742465
5.578,-0.440661,-11.0218,0.651406,-3.51635,-0.41244,-10.6651,0.429295,-3.42466,-1.65976e-17,-6.61702,-0.0753984,-2.51392,-0.00198024,-5.91379,-0.181942,-2.59793,-0.41046,-4.7513,0.611237,-0.826737,0.449749,5.05086,-1.02083,0.923829
5.58,-0.176917,-11.1833,0.493958,-3.49882,-0.230653,-11.2142,0.820012,-3.55036,-1.67431e-17,-6.6194,-0.0755619,-2.51384,-0.00614748,-5.91908,-0.187563,-2.59834,-0.224505,-5.29512,1.00758,-0.952014,0.333943,4.98324,-0.37964,0.819759
5.582,-0.693252,-10.763,0.408057,-3.60177,-0.569544,-11.1039,0.418584,-3.53284,3.86429e-17,-6.62144,-0.075681,-2.51377,-0.00161346,-5.93049,-0.184843,-2.59933,-0.567931,-5.1734,0.603427,-0.933511,0.590428,4.28278,-0.352908,0.955493
5.584,-0.498627,-10.8795,0.282569,-3.70718,-0.720646,-10.5479,0.0339968,-3.68688,-4.47482e-17,-6.62347,-0.0757268,-2.51366,-0.000431823,-5.94036,-0.170749,-2.59928,-0.720214,-4.6075,0.204746,-1.0876,0.148752,4.93039,-0.821773,0.995988
5.586,-0.880337,-11.2469,0.393948,-3.63981,-0.73603,-11.2624,0.583479,-3.60486,1.05933e-17,-6.62624,-0.0758606,-2.5136,0.0091506,-5.93696,-0.170749,-2.60122,-0.74518,-5.32542,0.754228,-1.00364,0.456533,4.91172,-0.442442,1.06189
5.588,0.0620551,-11.0286,0.288282,-3.74426,0.114922,-11.3036,0.393789,-3.6909,-4.50655e-17,-6.62865,-0.076024,-2.51356,0.00130221,-5.94207,-0.178257,-2.60305,0.11362,-5.36152,0.572046,-1.08785,0.54657,4.35631,-0.246118,1.16486
5.59,-0.670356,-11.1175,0.411516,-3.737,-0.485796,-10.6502,0.288211,-3.76125,3.80965e-17,-6.63036,-0.0760988,-2.5135,0.00214578,-5.96003,-0.171219,-2.60463,-0.487942,-4.69018,0.45943,-1.15662,0.917376,5.2584,-0.478502,1.11308
5.592,-0.123461,-11.482,0.501875,-3.83563,-0.670357,-11.5,0.411356,-3.8051,1.01955e-17,-6.63274,-0.076263,-2.51341,0.00218338,-5.96266,-0.178296,-2.60532,-0.67254,-5.53731,0.589652,-1.19977,-0.176341,5.22201,-0.673365,1.1726
5.594,-0.426643,-10.8353,0.526053,-3.92013,-0.123462,-11.3208,0.688739,-3.86966,-4.54188e-17,-6.63442,-0.0764121,-2.51335,0.00181937,-5.97839,-0.183669,-2.60636,-0.125281,-5.34244,0.872409,-1.2633,0.429294,4.22287,-0.358441,1.27134
5.596,-0.265928,-11.3591,0.546023,-3.98292,-0.216635,-10.838,0.375403,-3.95413,-1.78305e-17,-6.63716,-0.076547,-2.51326,-0.00264636,-5.97231,-0.182562,-2.60622,-0.213989,-4.86573,0.557965,-1.34791,0.518949,5.28253,-0.697197,1.32901
5.598,-0.310877,-11.2447,0.502023,-4.00024,-0.448546,-11.4698,0.452478,-3.96585,9.79623e-18,-6.63926,-0.076592,-2.51322,-0.00127822,-5.98121,-0.168632,-2.60825,-0.447268,-5.48857,0.62111,-1.3576,0.246348,4.81876,-0.768338,1.39367
5.6,-0.449079,-11.5484,0.547356,-4.05626,-0.520888,-11.4921,0.670613,-4.01722,3.7362e-17,-6.64236,-0.0767713,-2.51315,0.00364838,-5.97022,-0.175826,-2.60938,-0.524536,-5.52192,0.846438,-1.40784,0.112584,4.95952,-0.535853,1.46937
5.602,-0.400251,-11.1573,0.395024,-4.11934,-0.266463,-11.0882,0.471996,-4.12439,9.52362e-18,-6.64371,-0.0768761,-2.51311,0.00429005,-5.99401,-0.175165,-2.61069,-0.270753,-5.09422,0.647161,-1.51371,0.381443,5.05277,-0.380378,1.45654
5.604,-0.606363,-11.5136,0.608482,-4.15456,-0.400252,-11.2133,0.488385,-4.10227,9.41822e-18,-6.64543,-0.0770252,-2.51308,0.00453017,-6.00896,-0.180596,-2.61311,-0.404782,-5.20437,0.668981,-1.48916,0.794145,5.62683,-0.631138,1.55623
5.606,-0.386557,-11.4452,0.223098,-4.23569,-0.606364,-11.9236,0.252652,-4.22269,9.24721e-18,-6.64823,-0.0770856,-2.51302,0.00165348,-6.00263,-0.166942,-2.61474,-0.608017,-5.921,0.419594,-1.60795,0.348778,4.68828,-0.5446,1.57887
5.608,-0.527583,-11.2779,0.501563,-4.1747,-0.596568,-11.203,0.448762,-4.16749,-1.86356e-17,-6.6503,-0.0772052,-2.51299,0.00701172,-6.01119,-0.167643,-2.61687,-0.603579,-5.19177,0.616405,-1.55062,0.221525,4.82517,-0.651364,1.58896
5.61,0.0273924,-11.7273,0.358206,-4.28748,0.0750511,-11.2799,0.501447,-4.27689,-4.65162e-17,-6.65234,-0.0773255,-2.51292,0.00349996,-6.01847,-0.169129,-2.61733,0.0715511,-5.26147,0.670576,-1.65956,0.309819,5.70945,-0.367615,1.60907
5.612,-0.503358,-11.6957,0.426635,-4.1838,-0.337842,-12.0559,0.45158,-4.16815,9.209e-17,-6.65515,-0.0774601,-2.5129,0.00438879,-6.01261,-0.169828,-2.61946,-0.342231,-6.04332,0.621409,-1.54869,0.642629,5.00624,-0.318853,1.63606
5.614,0.0394937,-11.4497,0.230326,-4.33279,-0.29335,-11.3445,0.0707896,-4.269,3.6472e-17,-6.65689,-0.0775351,-2.51287,0.00160333,-6.02816,-0.164428,-2.62137,-0.294953,-5.31631,0.235217,-1.64763,-0.0286289,5.18902,-0.626975,1.75978
5.616,-0.733196,-11.8164,0.580008,-4.23997,-0.563142,-11.5329,0.64297,-4.29872,6.41199e-17,-6.65865,-0.0776842,-2.51289,0.0109584,-6.04291,-0.170778,-2.62496,-0.574101,-5.48996,0.813748,-1.67376,0.330188,5.73005,-0.513453,1.63511
5.618,-0.362558,-11.5659,0.198299,-4.34278,-0.367963,-11.9274,0.335897,-4.29106,8.45968e-18,-6.66109,-0.0777746,-2.51284,0.0121367,-6.04248,-0.163942,-2.62664,-0.3801,-5.88494,0.49984,-1.66442,0.321735,5.01265,-0.224404,1.73511
5.62,-1.01933,-11.5934,0.450454,-4.32262,-0.782578,-11.4865,0.273443,-4.3598,-1.94231e-17,-6.66316,-0.0778947,-2.51281,0.0170099,-6.04888,-0.164287,-2.62818,-0.799588,-5.43761,0.43773,-1.73162,0.804982,5.21783,-0.578876,1.6576
5.622,-0.246984,-12.0167,0.237568,-4.33351,-0.444087,-11.7041,0.356833,-4.2885,6.37164e-17,-6.66524,-0.078015,-2.51277,0.0131199,-6.05456,-0.165429,-2.62917,-0.457207,-5.64953,0.522261,-1.65933,0.402995,5.83591,-0.34239,1.74559
5.624,-0.625086,-11.7962,0.281631,-4.35952,-0.429602,-12.1546,0.312712,-4.33352,8.07583e-18,-6.66736,-0.0781348,-2.51277,0.013425,-6.0604,-0.165917,-2.63133,-0.443027,-6.0942,0.478629,-1.70219,0.794574,5.11162,-0.280964,1.79327
5.626,-0.276243,-11.7189,0.0273779,-4.35314,-0.625087,-11.5268,0.00107546,-4.35953,-1.98108e-17,-6.6695,-0.0781797,-2.51278,0.0147293,-6.06637,-0.153731,-2.63384,-0.639817,-5.46045,0.154806,-1.72568,0.0994935,5.48813,-0.309107,1.77548
5.628,-0.219862,-11.8351,0.241498,-4.39985,-0.0662348,-11.6932,0.159551,-4.40427,3.56154e-17,-6.67088,-0.0782848,-2.51276,0.0154419,-6.08492,-0.15654,-2.63556,-0.0816767,-5.60824,0.31609,-1.76871,0.408173,5.73775,-0.47841,1.76319
5.63,-0.246191,-11.9095,0.275314,-4.34398,-0.192471,-12.1362,0.503606,-4.36576,3.54656e-17,-6.67333,-0.0784499,-2.51275,0.0112582,-6.08157,-0.165521,-2.63705,-0.203729,-6.05465,0.669126,-1.72871,0.507246,5.29598,-0.0394589,1.71665
5.632,-0.699699,-11.4956,0.15422,-4.35331,-0.848827,-11.4219,0.0312329,-4.29289,7.64305e-18,-6.67442,-0.0785094,-2.51279,0.0201744,-6.10588,-0.158399,-2.64021,-0.869002,-5.31607,0.189632,-1.65269,0.226822,5.39686,-0.27107,1.83124
5.634,0.138253,-12.1989,0.23948,-4.41215,0.0855521,-11.9593,0.0424277,-4.4385,-4.79968e-17,-6.67653,-0.078555,-2.51276,0.0129657,-6.10668,-0.148474,-2.641,0.0725864,-5.85258,0.190902,-1.7975,0.107003,5.8787,-0.645234,1.77688
5.636,-0.856118,-11.6407,0.126387,-4.33124,-0.436991,-12.1467,0.483388,-4.37807,-2.03707e-17,-6.67864,-0.0786751,-2.51276,0.017725,-6.10783,-0.152113,-2.64259,-0.454716,-6.03886,0.6355,-1.73548,0.954776,4.86868,0.0617303,1.68005
5.638,-0.310438,-11.7565,-0.0884097,-4.44204,-0.883512,-11.4524,-0.22946,-4.33122,-7.59887e-17,-6.68038,-0.0787506,-2.51274,0.0223882,-6.11501,-0.148534,-2.64309,-0.9059,-5.33742,-0.0809265,-1.68813,-0.182044,5.46593,-0.213063,1.90064
5.64,-0.706566,-11.8285,0.419587,-4.41494,-0.337832,-11.6222,0.324277,-4.4932,-2.05648e-17,-6.68181,-0.0788555,-2.51276,0.0267332,-6.12861,-0.151356,-2.64502,-0.364565,-5.49356,0.475633,-1.84818,0.564113,5.85417,-0.409118,1.74032
5.642,-0.237765,-12.019,0.00463493,-4.36391,-0.103932,-12.3196,0.175475,-4.32971,-4.84716e-17,-6.68428,-0.0789459,-2.51275,0.0186698,-6.12066,-0.148899,-2.64567,-0.122602,-6.19897,0.324374,-1.68405,0.815652,5.27372,-0.0623447,1.80738
5.644,-0.578231,-11.649,0.353478,-4.39363,-0.602999,-11.6675,0.173297,-4.39802,-2.08033e-17,-6.68571,-0.0790509,-2.51278,0.0185047,-6.13412,-0.152643,-2.64696,-0.621504,-5.53336,0.32594,-1.75106,0.765786,5.21281,-0.429984,1.79604
5.646,-0.290588,-12.2787,0.171912,-4.37288,-0.788242,-11.8412,0.18467,-4.3936,-4.86876e-17,-6.68781,-0.0790967,-2.51274,0.0187051,-6.13191,-0.143602,-2.64646,-0.806947,-5.7093,0.328273,-1.74713,-0.229121,6.09633,-0.386296,1.75555
5.648,-0.257244,-11.8326,0.395931,-4.31122,0.102037,-12.3076,0.340605,-4.3218,6.71217e-18,-6.68963,-0.0791712,-2.5128,0.0195368,-6.13774,-0.142292,-2.64862,0.0825002,-6.16989,0.482896,-1.67319,0.491104,5.13816,-0.494177,1.73017
5.65,-0.486877,-11.7724,0.374271,-4.39,-0.439862,-11.5353,0.507577,-4.3453,-2.11284e-17,-6.69101,-0.0792769,-2.51278,0.0194521,-6.14877,-0.147643,-2.6485,-0.459314,-5.38654,0.65522,-1.69681,0.584965,5.59312,-0.238055,1.81979
5.652,-0.26401,-11.8694,0.354294,-4.38074,-0.486878,-11.7192,0.223694,-4.44114,3.43181e-17,-6.69207,-0.0793372,-2.51278,0.0193064,-6.16442,-0.145729,-2.64848,-0.506185,-5.55477,0.369423,-1.79266,0.138938,5.86432,-0.495309,1.69903
5.654,-0.702187,-11.8167,0.319698,-4.39579,-0.474021,-12.1427,0.260793,-4.34667,3.42074e-17,-6.69388,-0.079337,-2.5128,0.0244292,-6.16529,-0.131317,-2.64955,-0.49845,-5.97742,0.39211,-1.69713,0.605517,5.21425,-0.584294,1.79516
5.656,-0.655723,-11.6696,0.250446,-4.43011,-0.729581,-11.6281,0.301426,-4.39582,-2.13926e-17,-6.69533,-0.0793668,-2.51283,0.0257297,-6.17322,-0.126284,-2.65088,-0.755311,-5.45491,0.42771,-1.74494,0.460402,5.28415,-0.472211,1.86112
5.658,-0.461422,-12.263,0.303464,-4.362,-0.473108,-11.9703,0.325664,-4.43011,6.23207e-18,-6.69747,-0.079412,-2.51283,0.0268996,-6.16682,-0.12251,-2.65147,-0.500008,-5.80353,0.448174,-1.77865,0.43937,5.88655,-0.420174,1.72373
5.66,-0.214628,-11.9978,0.259933,-4.34235,-0.0414049,-12.3191,0.303467,-4.31089,6.12139e-18,-6.69927,-0.0794117,-2.51284,0.0243447,-6.16816,-0.113893,-2.65202,-0.0657496,-6.15097,0.41736,-1.65887,0.780706,5.24475,-0.315871,1.78558
