5.774,-0.000255663,0.273266,-0.0971082,1.5581,-3.65234e-05,0.276687,-0.0973818,1.56389
5.776,-0.000255663,0.27332,-0.0971082,1.5581,0,0.276768,-0.0973362,1.56398
5.778,-0.000255663,0.273347,-0.0971538,1.55818,-3.65234e-05,0.27685,-0.0973818,1.56406
5.78,-0.000255663,0.273402,-0.0970626,1.55818,3.65234e-05,0.276931,-0.0974275,1.56423
5.782,-0.000255663,0.273456,-0.0970626,1.55818,-3.65234e-05,0.27704,-0.0974275,1.56432
5.784,-0.000255663,0.27351,-0.0970626,1.55818,0,0.277094,-0.0974275,1.56449
5.786,-0.000255663,0.273564,-0.0971538,1.55818,0,0.27723,-0.0974731,1.56475
5.788,-0.000255663,0.273619,-0.0971538,1.55818,-3.65234e-05,0.277311,-0.0974275,1.56483
5.79,-0.000255663,0.273673,-0.0971538,1.55827,-7.30467e-05,0.277365,-0.0975187,1.565
5.792,-0.000255663,0.273727,-0.0971538,1.55835,-3.65234e-05,0.277474,-0.0975187,1.56517
5.794,-0.000255663,0.273782,-0.0971538,1.55844,0,0.277583,-0.0975187,1.56534
5.796,-0.000255663,0.273863,-0.0971994,1.55844,0,0.277637,-0.0975187,1.56551
5.798,-0.000255663,0.273917,-0.0971994,1.55852,0,0.277746,-0.0976099,1.56568
5.8,-0.000255663,0.273945,-0.097245,1.55869,0,0.2778,-0.0976099,1.56594
5.802,-0.000255663,0.274026,-0.0972906,1.55869,0,0.277908,-0.0976099,1.56619
5.804,-0.000255663,0.27408,-0.0972906,1.55887,-3.65234e-05,0.278044,-0.0975643,1.56645
5.806,-0.000255663,0.274135,-0.0972906,1.55887,-3.65234e-05,0.278126,-0.0976099,1.56679
5.808,-0.000255663,0.274189,-0.0972906,1.55895,-3.65234e-05,0.278207,-0.0976555,1.56705
5.81,-0.000255663,0.27427,-0.0973362,1.55912,0,0.278316,-0.0975643,1.56739
5.812,-0.000255663,0.274325,-0.0973362,1.55921,0,0.278397,-0.0976099,1.56764
5.814,-0.000255663,0.274406,-0.0973818,1.55938,0,0.278424,-0.0976555,1.56798
5.816,-0.000292187,0.274433,-0.0974275,1.55946,0,0.278587,-0.0976555,1.56832
5.818,-0.000255663,0.274515,-0.0974731,1.55955,0,0.278642,-0.0976555,1.56867
5.82,-0.000255663,0.274569,-0.0974731,1.55972,-3.65234e-05,0.278723,-0.0977011,1.56901
5.822,-0.000255663,0.274596,-0.0975187,1.5598,3.65234e-05,0.278886,-0.0977011,1.56935
5.824,-0.000255663,0.27465,-0.0975187,1.55989,-3.65234e-05,0.27894,-0.0977011,1.56977
5.826,-0.000255663,0.274678,-0.0975643,1.55997,0,0.279022,-0.0977467,1.57003
5.828,-0.000255663,0.274759,-0.0976099,1.55997,0,0.279157,-0.0977011,1.57046
5.83,-0.000292187,0.27484,-0.0976555,1.56006,0,0.279239,-0.0977467,1.57071
5.832,-0.000292187,0.274895,-0.0976555,1.56014,0,0.279293,-0.0977467,1.57114
5.834,-0.000292187,0.274949,-0.0976555,1.56031,3.65234e-05,0.279429,-0.0977011,1.57139
5.836,-0.000255663,0.274976,-0.0977011,1.56048,0,0.27951,-0.0977467,1.57165
5.838,-0.000255663,0.275031,-0.0977011,1.56057,3.65234e-05,0.279619,-0.0977467,1.57199
5.84,-0.000255663,0.275058,-0.0977467,1.56057,-3.65234e-05,0.279728,-0.097838,1.57233
5.842,-0.000292187,0.275085,-0.0977011,1.56074,0,0.279863,-0.0977924,1.57276
5.844,-0.000292187,0.275166,-0.0977467,1.56083,3.65234e-05,0.279999,-0.097838,1.57318
5.846,-0.000292187,0.275193,-0.0977924,1.56091,0,0.280162,-0.097838,1.57352
5.848,-0.000292187,0.275275,-0.097838,1.56108,3.65234e-05,0.280243,-0.0978836,1.57395
5.85,-0.000292187,0.275302,-0.0977924,1.56117,3.65234e-05,0.280352,-0.0978836,1.57429
5.852,-0.000292187,0.275383,-0.097838,1.56134,0,0.280488,-0.0979292,1.57463
5.854,-0.000292187,0.275438,-0.097838,1.56151,0,0.280569,-0.0979748,1.57506
5.856,-0.000292187,0.275465,-0.0978836,1.56168,0,0.280651,-0.0980204,1.5754
5.858,-0.000255663,0.275546,-0.0979292,1.56185,0,0.280786,-0.098066,1.57582
5.86,-0.000292187,0.275628,-0.0978836,1.56202,0,0.280841,-0.0981573,1.57608
5.862,-0.000292187,0.275655,-0.0979292,1.56219,0,0.280949,-0.0981573,1.57651
5.864,-0.000292187,0.275736,-0.0979748,1.56236,0,0.281085,-0.0982029,1.57693
5.866,-0.000292187,0.275764,-0.0979292,1.56253,-3.65234e-05,0.281166,-0.0982485,1.57719
5.868,-0.000292187,0.275818,-0.0980204,1.5627,0,0.281248,-0.0982941,1.57753
5.87,-0.000292187,0.275899,-0.098066,1.56287,-3.65234e-05,0.281329,-0.0983397,1.57795
5.872,-0.000255663,0.275926,-0.0980204,1.56313,-3.65234e-05,0.281438,-0.0984309,1.57821
5.874,-0.000292187,0.275981,-0.0981116,1.5633,0,0.281492,-0.0984309,1.57855
5.876,-0.000292187,0.276062,-0.0981573,1.56347,-3.65234e-05,0.281574,-0.0984765,1.57898
5.878,-0.000292187,0.276089,-0.0982029,1.56364,-3.65234e-05,0.281709,-0.0985222,1.57923
5.88,-0.000255663,0.276144,-0.0982029,1.56389,0,0.281791,-0.0985678,1.57966
5.882,-0.000255663,0.276171,-0.0982485,1.56415,0,0.281872,-0.0986134,1.58
5.884,-0.000255663,0.276198,-0.0982941,1.5644,-3.65234e-05,0.281954,-0.098659,1.58034
5.886,-0.000255663,0.276252,-0.0982941,1.56466,-3.65234e-05,0.282008,-0.0987502,1.58068
5.888,-0.000255663,0.276279,-0.0983397,1.56492,-7.30467e-05,0.28209,-0.0987958,1.58111
5.89,-0.000255663,0.276307,-0.0983853,1.56517,-3.65234e-05,0.282144,-0.098887,1.58153
5.892,-0.000255663,0.276361,-0.0984765,1.56543,-3.65234e-05,0.282198,-0.098887,1.58188
5.894,-0.000255663,0.276388,-0.0985222,1.56568,-3.65234e-05,0.282225,-0.0989327,1.58239
5.896,-0.000292187,0.276415,-0.0985678,1.56594,-3.65234e-05,0.282307,-0.0989783,1.58273
5.898,-0.000292187,0.276469,-0.098659,1.56619,-3.65234e-05,0.282307,-0.0990695,1.58315
5.9,-0.000255663,0.276497,-0.0987046,1.56654,-7.30467e-05,0.282334,-0.0991151,1.58358
5.902,-0.000255663,0.276524,-0.0987502,1.56679,-3.65234e-05,0.282361,-0.0991607,1.58392
5.904,-0.000255663,0.276551,-0.0987958,1.56713,-7.30467e-05,0.282361,-0.0991607,1.58435
5.906,-0.000255663,0.276578,-0.0988414,1.56747,-3.65234e-05,0.282415,-0.0992519,1.58477
5.908,-0.000255663,0.276605,-0.098887,1.56781,0,0.282443,-0.0992976,1.5852
5.91,-0.000255663,0.276605,-0.098887,1.56815,-3.65234e-05,0.282443,-0.0992976,1.58562
5.912,-0.000255663,0.276632,-0.0989327,1.56858,-3.65234e-05,0.282443,-0.0992976,1.58605
5.914,-0.000255663,0.27666,-0.0989783,1.56892,-3.65234e-05,0.282443,-0.0992976,1.58656
5.916,-0.000255663,0.27666,-0.0989783,1.56926,-7.30467e-05,0.282497,-0.0992976,1.58699
5.918,-0.000292187,0.276687,-0.0990239,1.56977,0,0.282497,-0.0992976,1.5875
5.92,-0.000255663,0.276714,-0.0990695,1.5702,-3.65234e-05,0.282497,-0.0992976,1.58793
5.922,-0.000255663,0.276714,-0.0990695,1.57063,-7.30467e-05,0.282524,-0.0993432,1.58844
5.924,-0.000255663,0.276714,-0.0990695,1.57097,0,0.282497,-0.0993888,1.58895
5.926,-0.000255663,0.276714,-0.0990695,1.57139,-3.65234e-05,0.282524,-0.0994344,1.58946
5.928,-0.000255663,0.276714,-0.0990695,1.57182,-3.65234e-05,0.282497,-0.09948,1.58997
5.93,-0.000292187,0.276687,-0.0991151,1.57225,-7.30467e-05,0.282551,-0.0993888,1.59057
5.932,-0.000292187,0.276714,-0.0991607,1.57267,-3.65234e-05,0.282578,-0.0994344,1.59099
5.934,-0.000255663,0.276687,-0.0991151,1.57318,-7.30467e-05,0.282524,-0.0994344,1.59151
5.936,-0.000292187,0.276714,-0.0991607,1.57369,-3.65234e-05,0.282578,-0.0994344,1.5921
5.938,-0.000255663,0.276741,-0.0991151,1.57421,-3.65234e-05,0.282524,-0.0994344,1.5927
5.94,-0.000292187,0.276741,-0.0991151,1.57463,-3.65234e-05,0.282524,-0.0994344,1.59329
5.942,-0.000255663,0.276741,-0.0991151,1.57523,0,0.282551,-0.09948,1.59389
5.944,-0.000292187,0.276741,-0.0991151,1.57574,-3.65234e-05,0.282578,-0.0994344,1.59457
5.946,-0.000255663,0.276741,-0.0991151,1.57634,0,0.282578,-0.0994344,1.59517
5.948,-0.000255663,0.276741,-0.0991151,1.57693,0,0.282551,-0.09948,1.59594
5.95,-0.000255663,0.276741,-0.0991151,1.57744,-7.30467e-05,0.282551,-0.0993888,1.59653
5.952,-0.000255663,0.276741,-0.0991151,1.57804,-3.65234e-05,0.282551,-0.09948,1.59713
5.954,-0.000255663,0.276768,-0.0991607,1.57872,-7.30467e-05,0.282524,-0.0994344,1.5979
5.956,-0.000255663,0.276795,-0.0991151,1.57923,-3.65234e-05,0.282524,-0.0994344,1.59849
5.958,-0.000255663,0.276795,-0.0991151,1.57983,-7.30467e-05,0.282524,-0.0994344,1.59917
5.96,-0.000255663,0.276795,-0.0991151,1.58051,0,0.282551,-0.0993888,1.60003
5.962,-0.000255663,0.27685,-0.0991151,1.58111,0,0.282578,-0.0994344,1.60062
5.964,-0.000255663,0.276877,-0.0990695,1.5817,0,0.282605,-0.0993888,1.60131
5.966,-0.000255663,0.276904,-0.0991151,1.58239,-3.65234e-05,0.282605,-0.0992976,1.60207
5.968,-0.000255663,0.276931,-0.0990695,1.58298,-3.65234e-05,0.282633,-0.0993432,1.60284
5.97,-0.000255663,0.276985,-0.0990695,1.58358,-3.65234e-05,0.28266,-0.0992976,1.60361
5.972,-0.000255663,0.27704,-0.0990695,1.58443,-3.65234e-05,0.282714,-0.0992976,1.60437
5.974,-0.000255663,0.277094,-0.0990695,1.58511,0,0.282741,-0.0992519,1.60506
5.976,-0.000255663,0.277148,-0.0990695,1.5858,0,0.282768,-0.0992063,1.60582
5.978,-0.000255663,0.27723,-0.0990239,1.58648,-3.65234e-05,0.282823,-0.0992063,1.60667
5.98,-0.000255663,0.277284,-0.0990239,1.58716,0,0.282823,-0.0991151,1.60744
5.982,-0.000255663,0.277365,-0.0989783,1.58784,-7.30467e-05,0.282931,-0.0991151,1.60812
5.984,-0.000255663,0.277447,-0.0990239,1.58869,-3.65234e-05,0.282986,-0.0991151,1.60915
5.986,-0.000255663,0.277528,-0.0989783,1.58946,0,0.28304,-0.0991151,1.60983
5.988,-0.000255663,0.27761,-0.0989327,1.59014,-7.30467e-05,0.283121,-0.0990695,1.61059
5.99,-0.000255663,0.277718,-0.0989327,1.59091,-3.65234e-05,0.283203,-0.0991151,1.61153
5.992,-0.000255663,0.277773,-0.0989327,1.59159,-7.30467e-05,0.283284,-0.0990695,1.6123
5.994,-0.000255663,0.277881,-0.0989327,1.59227,3.65234e-05,0.283338,-0.0990695,1.61307
5.996,-0.000255663,0.27799,-0.0989327,1.59312,-3.65234e-05,0.283474,-0.0990239,1.61409
5.998,-0.000255663,0.278098,-0.0989327,1.59381,0,0.283583,-0.0990239,1.61486
6,-0.000255663,0.278153,-0.0989327,1.59457,-3.65234e-05,0.283664,-0.0990695,1.61562
6.002,-0.000255663,0.278261,-0.0989327,1.59543,0,0.2838,-0.0990239,1.61656
6.004,-0.000255663,0.27837,-0.0989327,1.59611,-3.65234e-05,0.283936,-0.0990695,1.61733
6.006,-0.000255663,0.278479,-0.0989327,1.59696,-3.65234e-05,0.284044,-0.0990695,1.61809
6.008,-0.000255663,0.27856,-0.098887,1.59773,0,0.284207,-0.0990695,1.61903
6.01,-0.000255663,0.278669,-0.098887,1.59849,0,0.284316,-0.0990695,1.61988
6.012,-0.000255663,0.278804,-0.0989327,1.59926,0,0.284479,-0.0991607,1.62074
6.014,-0.000255663,0.278913,-0.0989327,1.60011,0,0.284615,-0.0992063,1.62176
6.016,-0.000292187,0.278994,-0.0989783,1.60088,-3.65234e-05,0.284777,-0.0992063,1.62261
6.018,-0.000255663,0.27913,-0.0990239,1.60165,-3.65234e-05,0.284913,-0.0992519,1.62346
6.02,-0.000255663,0.279293,-0.0990239,1.6025,-3.65234e-05,0.28513,-0.0993432,1.62449
6.022,-0.000255663,0.279429,-0.0990695,1.60327,-3.65234e-05,0.285293,-0.0993432,1.62534
6.024,-0.000255663,0.279537,-0.0990695,1.60403,-3.65234e-05,0.285456,-0.0993432,1.62619
6.026,-0.000255663,0.279728,-0.0991151,1.60497,-3.65234e-05,0.285646,-0.09948,1.6273
6.028,-0.000292187,0.279863,-0.0991607,1.60565,-3.65234e-05,0.285863,-0.09948,1.62815
6.03,-0.000292187,0.280026,-0.0991607,1.60642,-3.65234e-05,0.286026,-0.0995712,1.629
6.032,-0.000292187,0.280189,-0.0992519,1.60727,0,0.286216,-0.0996168,1.63011
6.034,-0.000292187,0.280352,-0.0992519,1.60804,-3.65234e-05,0.286434,-0.0996168,1.63105
6.036,-0.000292187,0.280542,-0.0992976,1.6088,0,0.286624,-0.0996625,1.63199
6.038,-0.000255663,0.280732,-0.0994344,1.60966,-7.30467e-05,0.286895,-0.0997537,1.63318
6.04,-0.000292187,0.280922,-0.09948,1.61051,-3.65234e-05,0.287112,-0.0997537,1.63429
6.042,-0.000255663,0.281139,-0.0995712,1.61119,-7.30467e-05,0.287302,-0.0997993,1.63514
6.044,-0.000292187,0.281384,-0.0996168,1.61204,0,0.287547,-0.0998449,1.63642
6.046,-0.000255663,0.281601,-0.0997081,1.61281,-7.30467e-05,0.287764,-0.0999361,1.63727
6.048,-0.000292187,0.281818,-0.0997993,1.61366,-3.65234e-05,0.287981,-0.0999361,1.63829
6.05,-0.000292187,0.282062,-0.0999361,1.6146,-3.65234e-05,0.288253,-0.100027,1.6394
6.052,-0.000255663,0.28228,-0.100027,1.61545,-3.65234e-05,0.288443,-0.100073,1.64042
6.054,-0.000292187,0.282524,-0.100073,1.61622,-3.65234e-05,0.288714,-0.100164,1.64136
6.056,-0.000292187,0.282768,-0.10021,1.61716,-3.65234e-05,0.288986,-0.100255,1.64255
6.058,-0.000292187,0.28304,-0.100301,1.61792,-3.65234e-05,0.28923,-0.100392,1.64349
6.06,-0.000292187,0.283284,-0.100438,1.61886,0,0.289474,-0.100438,1.64451
6.062,-0.000292187,0.283556,-0.100529,1.61971,-3.65234e-05,0.2898,-0.100529,1.64579
6.064,-0.000292187,0.283773,-0.10062,1.62057,-3.65234e-05,0.290045,-0.100575,1.64673
6.066,-0.000292187,0.284044,-0.100803,1.6215,-3.65234e-05,0.290316,-0.100666,1.64784
6.068,-0.000292187,0.284316,-0.100894,1.62244,-3.65234e-05,0.290615,-0.100803,1.64903
6.07,-0.000292187,0.28456,-0.101031,1.62329,0,0.290886,-0.100894,1.64997
6.072,-0.00032871,0.284832,-0.101122,1.62414,-3.65234e-05,0.291158,-0.100985,1.6509
6.074,-0.00032871,0.285103,-0.101304,1.62517,-7.30467e-05,0.291483,-0.101076,1.6521
6.076,-0.00032871,0.285348,-0.10135,1.62602,0,0.291728,-0.101213,1.65303
6.078,-0.00032871,0.285592,-0.101487,1.62696,0,0.291999,-0.101304,1.65406
6.08,-0.00032871,0.285863,-0.101578,1.62806,0,0.292352,-0.101441,1.65508
6.082,-0.000365234,0.286135,-0.101761,1.629,-3.65234e-05,0.292624,-0.101533,1.65602
6.084,-0.000365234,0.286379,-0.101897,1.62994,0,0.292868,-0.101669,1.65713
6.086,-0.00032871,0.286705,-0.102171,1.63096,0,0.293275,-0.101806,1.65832
6.088,-0.000365234,0.286977,-0.102262,1.63181,-3.65234e-05,0.293547,-0.101897,1.65934
6.09,-0.000365234,0.287248,-0.102445,1.63267,0,0.293818,-0.101989,1.66036
6.092,-0.000365234,0.287574,-0.102627,1.6336,-3.65234e-05,0.294117,-0.102217,1.66164
6.094,-0.000365234,0.287818,-0.102855,1.63437,-3.65234e-05,0.294389,-0.102308,1.66258
6.096,-0.00032871,0.288117,-0.102992,1.63522,-3.65234e-05,0.29466,-0.10249,1.66352
6.098,-0.00032871,0.288443,-0.103175,1.63608,0,0.295013,-0.102718,1.6648
6.1,-0.000365234,0.288741,-0.103311,1.63693,-3.65234e-05,0.295257,-0.102855,1.66573
6.102,-0.000365234,0.289013,-0.103494,1.63778,0,0.295529,-0.103038,1.66667
6.104,-0.000401757,0.289366,-0.103722,1.6388,3.65234e-05,0.295855,-0.10322,1.66778
6.106,-0.000401757,0.289664,-0.103859,1.63966,3.65234e-05,0.296126,-0.103403,1.66863
6.108,-0.000401757,0.289963,-0.103996,1.64051,0,0.296371,-0.103539,1.66957
6.11,-0.00043828,0.290289,-0.104269,1.64136,0,0.296723,-0.103768,1.67068
6.112,-0.00043828,0.290615,-0.104452,1.64221,3.65234e-05,0.297022,-0.103904,1.67161
6.114,-0.00043828,0.290913,-0.10468,1.64306,0,0.297321,-0.104041,1.67255
6.116,-0.00043828,0.291239,-0.104953,1.64392,0,0.297674,-0.104178,1.67357
6.118,-0.00043828,0.291538,-0.105273,1.64468,-3.65234e-05,0.297945,-0.104361,1.67451
6.12,-0.00043828,0.291836,-0.105501,1.64536,-3.65234e-05,0.298244,-0.104497,1.67536
6.122,-0.000401757,0.292189,-0.10582,1.64622,3.65234e-05,0.29857,-0.104771,1.67639
6.124,-0.000401757,0.292515,-0.106094,1.6469,3.65234e-05,0.298868,-0.104999,1.67715
6.126,-0.000401757,0.292787,-0.106276,1.64758,0,0.29914,-0.105273,1.678
6.128,-0.00043828,0.29314,-0.106504,1.64843,3.65234e-05,0.299493,-0.105501,1.67886
6.13,-0.00043828,0.293465,-0.106687,1.64911,0,0.299737,-0.105729,1.67954
6.132,-0.00043828,0.293737,-0.10696,1.6498,3.65234e-05,0.300009,-0.106003,1.68022
6.134,-0.000474804,0.294117,-0.107234,1.65048,7.30467e-05,0.300362,-0.106322,1.68107
6.136,-0.000474804,0.294416,-0.107462,1.65107,7.30467e-05,0.300633,-0.106595,1.68175
6.138,-0.000511327,0.294714,-0.107781,1.65167,0.00010957,0.300877,-0.106732,1.68244
6.14,-0.000511327,0.29504,-0.108146,1.65227,7.30467e-05,0.301258,-0.107097,1.68329
6.142,-0.000511327,0.295339,-0.108466,1.65278,0.00010957,0.301529,-0.10728,1.68397
6.144,-0.000511327,0.29561,-0.108739,1.65329,0.00010957,0.301773,-0.107599,1.68465
6.146,-0.000511327,0.295936,-0.109104,1.65389,7.30467e-05,0.302153,-0.107781,1.6855
6.148,-0.000511327,0.296262,-0.109469,1.6544,7.30467e-05,0.302398,-0.108009,1.6861
6.15,-0.000511327,0.296533,-0.109743,1.65491,7.30467e-05,0.302669,-0.108192,1.6867
6.152,-0.000511327,0.296859,-0.110108,1.65551,7.30467e-05,0.302995,-0.108466,1.68746
6.154,-0.000511327,0.297158,-0.110336,1.65602,0.00010957,0.303239,-0.108785,1.68798
6.156,-0.000511327,0.297402,-0.110655,1.65653,0.00010957,0.303484,-0.109104,1.68849
6.158,-0.00054785,0.297701,-0.110974,1.65713,7.30467e-05,0.303837,-0.109332,1.68925
6.16,-0.00054785,0.298,-0.111294,1.65764,0.000146093,0.304108,-0.109606,1.68968
6.162,-0.000584374,0.298217,-0.111567,1.65815,7.30467e-05,0.304353,-0.109925,1.69028
6.164,-0.000620897,0.298515,-0.111978,1.65866,0.000146093,0.304678,-0.11029,1.69087
6.166,-0.000620897,0.29876,-0.112297,1.65909,0.000146093,0.304923,-0.110518,1.69138
6.168,-0.00065742,0.299004,-0.112616,1.65951,0.000182617,0.305194,-0.110792,1.6919
6.17,-0.00065742,0.299248,-0.113027,1.65994,0.000182617,0.305439,-0.111202,1.69241
6.172,-0.00065742,0.299493,-0.113346,1.66028,0.000182617,0.305683,-0.11143,1.69283
6.174,-0.000693944,0.29971,-0.11362,1.66062,0.00021914,0.305873,-0.11175,1.69326
6.176,-0.00065742,0.299981,-0.113985,1.66105,0.00021914,0.306117,-0.112069,1.69377
6.178,-0.00065742,0.300172,-0.114213,1.6613,0.00021914,0.306307,-0.112388,1.6942
6.18,-0.00065742,0.300389,-0.114486,1.66164,0.00021914,0.306525,-0.112571,1.69445
6.182,-0.00065742,0.300579,-0.114806,1.66207,0.00021914,0.306769,-0.11289,1.69488
6.184,-0.00065742,0.300769,-0.115125,1.66232,0.000255663,0.306959,-0.113118,1.6953
6.186,-0.000693944,0.300959,-0.115444,1.66258,0.00021914,0.307122,-0.113392,1.69556
6.188,-0.000693944,0.301149,-0.115764,1.66301,0.000255663,0.307339,-0.113665,1.69599
6.19,-0.000693944,0.301366,-0.116037,1.66326,0.000255663,0.307529,-0.113893,1.69633
6.192,-0.000693944,0.301529,-0.116311,1.66352,0.000255663,0.307692,-0.114167,1.69658
6.194,-0.000693944,0.301692,-0.116493,1.66377,0.000255663,0.307828,-0.114395,1.69701
6.196,-0.000693944,0.301828,-0.116721,1.66411,0.00021914,0.308018,-0.114623,1.69726
6.198,-0.000693944,0.301936,-0.116904,1.66428,0.000255663,0.308154,-0.114851,1.69752
6.2,-0.000693944,0.302072,-0.117132,1.66454,0.000292187,0.308289,-0.115171,1.69786
6.202,-0.000693944,0.302153,-0.117269,1.6648,0.000255663,0.308425,-0.115307,1.69803
6.204,-0.000693944,0.302235,-0.117497,1.66497,0.000292187,0.308507,-0.115535,1.69829
6.206,-0.000730467,0.302371,-0.117634,1.66514,0.000255663,0.308615,-0.115718,1.69846
6.208,-0.000730467,0.302452,-0.11777,1.66539,0.000292187,0.308724,-0.115809,1.69871
6.21,-0.000730467,0.302479,-0.117907,1.66556,0.000255663,0.30886,-0.115946,1.69897
6.212,-0.000730467,0.302561,-0.118044,1.66582,0.00021914,0.308941,-0.116083,1.69914
6.214,-0.000730467,0.302588,-0.118181,1.66607,0.000292187,0.308995,-0.116174,1.69931
6.216,-0.000730467,0.302615,-0.118227,1.66624,0.000255663,0.309022,-0.116311,1.69948
6.218,-0.000730467,0.302669,-0.118318,1.6665,0.00021914,0.30905,-0.116356,1.69965
6.22,-0.000730467,0.302669,-0.118318,1.66676,0.00021914,0.309077,-0.116402,1.69982
6.222,-0.000730467,0.302669,-0.118409,1.66693,0.00021914,0.309104,-0.116448,1.70008
6.224,-0.000730467,0.302669,-0.118409,1.66718,0.000255663,0.309104,-0.116539,1.70016
6.226,-0.000730467,0.302615,-0.118409,1.66735,0.00021914,0.309077,-0.116493,1.70033
6.228,-0.000730467,0.302615,-0.118409,1.66744,0.000255663,0.309104,-0.116448,1.7005
6.23,-0.00076699,0.302588,-0.118455,1.66769,0.000255663,0.30905,-0.116448,1.70059
6.232,-0.00076699,0.302506,-0.118409,1.66786,0.00021914,0.30905,-0.116356,1.70076
6.234,-0.00076699,0.302425,-0.118363,1.66795,0.00021914,0.308968,-0.116402,1.70084
6.236,-0.000730467,0.302344,-0.118409,1.66812,0.000255663,0.308914,-0.116311,1.70101
6.238,-0.000730467,0.302262,-0.118363,1.6682,0.00021914,0.30886,-0.116311,1.7011
6.24,-0.000730467,0.302181,-0.118318,1.66837,0.000255663,0.308751,-0.11622,1.70118
6.242,-0.000730467,0.302099,-0.118272,1.66854,0.000255663,0.30867,-0.116174,1.70136
6.244,-0.000730467,0.301991,-0.118272,1.66863,0.000292187,0.308588,-0.116037,1.70144
6.246,-0.000693944,0.301882,-0.118181,1.6688,0.000292187,0.308479,-0.115946,1.70153
6.248,-0.000693944,0.301773,-0.11809,1.66897,0.000292187,0.308371,-0.115855,1.70153
6.25,-0.000693944,0.301638,-0.118044,1.66914,0.000365234,0.308262,-0.115672,1.7017
6.252,-0.000693944,0.301502,-0.117999,1.66923,0.00032871,0.308127,-0.115627,1.70178
6.254,-0.000693944,0.301339,-0.117907,1.6694,0.000365234,0.308045,-0.11549,1.70178
6.256,-0.000693944,0.30123,-0.117816,1.66948,0.000401757,0.307855,-0.115353,1.70178
6.258,-0.000693944,0.301095,-0.117679,1.66965,0.000365234,0.307774,-0.115216,1.70187
6.26,-0.000693944,0.300932,-0.117588,1.66974,0.000365234,0.307529,-0.115079,1.70195
6.262,-0.000693944,0.300823,-0.117497,1.66982,0.000401757,0.307393,-0.114943,1.70204
6.264,-0.000693944,0.300687,-0.11736,1.66991,0.00043828,0.307203,-0.114806,1.70212
6.266,-0.000693944,0.300524,-0.117178,1.67016,0.000474804,0.307013,-0.114578,1.70212
6.268,-0.000730467,0.300389,-0.117041,1.67033,0.00043828,0.306796,-0.114395,1.70221
6.27,-0.000730467,0.300253,-0.116904,1.67051,0.000474804,0.30666,-0.114167,1.70229
6.272,-0.000693944,0.300063,-0.116767,1.67068,0.000511327,0.30647,-0.113939,1.70238
6.274,-0.000693944,0.299927,-0.11663,1.67085,0.000511327,0.30628,-0.113802,1.70246
6.276,-0.000693944,0.299819,-0.116539,1.6711,0.00054785,0.306036,-0.113574,1.70246
6.278,-0.000693944,0.299629,-0.116402,1.67136,0.000511327,0.305792,-0.113346,1.70263
6.28,-0.000693944,0.299493,-0.116174,1.67153,0.000511327,0.305602,-0.113118,1.7028
6.282,-0.000693944,0.299357,-0.116037,1.67161,0.000511327,0.305357,-0.112981,1.70289
6.284,-0.000693944,0.29914,-0.115855,1.67187,0.000511327,0.30514,-0.112708,1.70297
6.286,-0.000693944,0.299004,-0.115627,1.67195,0.000584374,0.30495,-0.112479,1.70314
6.288,-0.000693944,0.298814,-0.11549,1.67212,0.00054785,0.304733,-0.112297,1.70323
6.29,-0.000730467,0.298624,-0.115262,1.67229,0.000511327,0.304488,-0.112069,1.70349
6.292,-0.000730467,0.298461,-0.115079,1.67247,0.00054785,0.304325,-0.111886,1.70357
6.294,-0.000730467,0.298325,-0.114851,1.67264,0.00054785,0.304108,-0.111613,1.70383
6.296,-0.000730467,0.298135,-0.114623,1.67281,0.00054785,0.303837,-0.11143,1.704
6.298,-0.000730467,0.298,-0.114486,1.67298,0.000511327,0.303674,-0.111248,1.70417
6.3,-0.000730467,0.297837,-0.114304,1.67315,0.000584374,0.30343,-0.11102,1.70425
6.302,-0.000730467,0.297647,-0.114076,1.67332,0.000584374,0.303239,-0.110792,1.70451
6.304,-0.000730467,0.297457,-0.113939,1.67349,0.00054785,0.303022,-0.110609,1.70476
6.306,-0.000693944,0.297321,-0.113802,1.67366,0.000584374,0.302859,-0.110427,1.70502
6.308,-0.000693944,0.297104,-0.11362,1.67383,0.00054785,0.302615,-0.110199,1.70528
6.31,-0.000693944,0.296968,-0.113483,1.674,0.000584374,0.302452,-0.110016,1.70562
6.312,-0.000693944,0.296859,-0.1133,1.67417,0.00054785,0.302262,-0.10988,1.70579
6.314,-0.000693944,0.296696,-0.113118,1.67443,0.000620897,0.302045,-0.109697,1.70613
6.316,-0.000730467,0.296533,-0.113027,1.67468,0.000620897,0.301828,-0.109515,1.70638
6.318,-0.000730467,0.296398,-0.112799,1.67494,0.000620897,0.301665,-0.109332,1.70672
6.32,-0.000730467,0.296262,-0.112662,1.67519,0.000620897,0.301448,-0.10915,1.70706
6.322,-0.000730467,0.296126,-0.112525,1.67545,0.00065742,0.301285,-0.109059,1.70741
6.324,-0.000693944,0.295936,-0.112388,1.6757,0.00065742,0.301149,-0.108922,1.70775
6.326,-0.000693944,0.295773,-0.112297,1.67587,0.000620897,0.300959,-0.108785,1.70817
6.328,-0.000693944,0.29561,-0.112115,1.67613,0.000620897,0.30085,-0.108602,1.7086
6.33,-0.000693944,0.295475,-0.111978,1.6763,0.00065742,0.300687,-0.108511,1.70894
