16.916,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
16.918,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
16.92,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
16.922,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
16.924,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
16.926,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
16.928,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
16.93,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05766
16.932,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
16.934,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
16.936,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,-4.56121e-05,2.05775
16.938,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08093,-4.56121e-05,2.05775
16.94,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08093,-4.56121e-05,2.05775
16.942,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
16.944,-0.00284882,1.0695,0.000456121,2.05195,-0.00284882,1.08095,9.12242e-05,2.05775
16.946,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
16.948,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
16.95,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
16.952,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
16.954,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
16.956,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
16.958,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
16.96,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
16.962,-0.00288534,1.06952,0.000501733,2.05195,-0.00284882,1.08095,9.12242e-05,2.05775
16.964,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
16.966,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
16.968,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
16.97,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
16.972,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
16.974,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
16.976,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
16.978,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
16.98,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
16.982,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
16.984,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
16.986,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
16.988,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
16.99,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
16.992,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
16.994,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
16.996,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
16.998,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.002,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.004,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.006,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.008,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,4.56121e-05,2.05775
17.01,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.012,-0.00288534,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.014,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.016,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.018,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.02,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.022,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.024,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05784
17.026,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.028,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.03,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.032,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.034,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
17.036,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
17.038,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.04,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.042,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.044,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.046,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05784
17.048,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.05,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.052,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.054,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.056,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.058,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.06,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.062,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,-4.56121e-05,2.05775
17.064,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.066,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.068,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08093,4.56121e-05,2.05784
17.07,-0.00284882,1.0695,0.000456121,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
17.072,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.074,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.076,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.078,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.08,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.082,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08098,4.56121e-05,2.05775
17.084,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.086,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.088,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.09,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.092,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.094,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.096,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.098,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.1,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,-4.56121e-05,2.05775
17.102,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.104,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.106,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.108,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.11,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.112,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
17.114,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.116,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.118,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.12,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05784
17.122,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.124,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.126,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.128,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.13,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.132,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05784
17.134,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.136,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.138,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.14,-0.00284882,1.0695,0.000456121,2.05195,-0.00284882,1.08095,0,2.05775
17.142,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.144,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05784
17.146,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.148,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.15,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05766
17.152,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.154,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.156,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.158,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
17.16,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.162,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
17.164,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.166,-0.00288534,1.0695,0.000456121,2.05204,-0.00299491,1.08095,0,2.05775
17.168,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.17,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
17.172,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.174,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.176,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.178,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.18,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05784
17.182,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.184,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.186,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
17.188,-0.00284882,1.06955,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.19,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.192,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.194,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
17.196,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.198,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05784
17.2,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.202,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.204,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.206,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.208,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08093,-4.56121e-05,2.05775
17.21,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
17.212,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08093,-4.56121e-05,2.05775
17.214,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.216,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.218,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.22,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.222,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.224,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.226,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,-4.56121e-05,2.05775
17.228,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.23,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.232,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.234,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.236,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.238,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.24,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.242,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.244,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.246,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.248,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.25,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.252,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.254,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.256,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.258,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.26,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.262,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.264,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.266,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.268,-0.0028123,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.27,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.272,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.274,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.276,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.278,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.28,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08093,-4.56121e-05,2.05775
17.282,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.284,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.286,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05784
17.288,-0.00288534,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.29,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.292,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.294,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.296,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.298,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.3,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.302,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.304,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.306,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.308,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.31,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.312,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,-4.56121e-05,2.05784
17.314,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05784
17.316,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.318,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05766
17.32,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.322,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.324,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.326,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.328,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05784
17.33,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.332,-0.00284882,1.06952,0.000501733,2.05187,-0.00288534,1.08095,0,2.05775
17.334,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.336,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.338,-0.00284882,1.06955,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.34,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08098,4.56121e-05,2.05775
17.342,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.344,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.346,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.348,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08093,-4.56121e-05,2.05775
17.35,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.352,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.354,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.356,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.358,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.36,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.362,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.364,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.366,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.368,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.37,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.372,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
17.374,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.376,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.378,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.38,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.382,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.384,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.386,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.388,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.39,-0.00284882,1.06952,0.000410509,2.05195,-0.00292187,1.08093,4.56121e-05,2.05775
17.392,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.394,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.396,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.398,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.4,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.402,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.404,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.406,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.408,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.41,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.412,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
17.414,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08093,4.56121e-05,2.05775
17.416,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05784
17.418,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.42,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.422,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
17.424,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.426,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.428,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.43,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.432,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.434,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.436,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.438,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.44,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.442,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.444,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.446,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.448,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.45,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.452,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.454,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.456,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.458,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.46,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.462,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.464,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.466,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.468,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.47,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
17.472,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,-4.56121e-05,2.05775
17.474,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.476,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.478,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.48,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.482,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08093,4.56121e-05,2.05775
17.484,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.486,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.488,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.49,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.492,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.494,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.496,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05784
17.498,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.5,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
