26.05,-0.199919,-19.7149,0.0139233,-1.043,0.350499,-19.925,0.274171,-1.04005,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00351792,-13.286,-0.1742,-0.408239,0.346981,-6.63896,0.448372,-0.631807,-0.194286,12.2724,0.165283,1.24627
26.052,0.261681,-19.8615,0.190367,-1.04071,0.0100903,-19.6335,-0.0613342,-1.04301,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00143606,-13.2986,-0.174105,-0.408144,0.0115263,-6.33488,0.112771,-0.634862,0.330127,12.1351,0.260331,1.18932
26.054,-0.0745607,-19.6975,0.00206588,-1.02961,-0.340954,-19.8615,0.190369,-0.989588,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00271073,-13.3079,-0.173473,-0.408082,-0.343665,-6.55365,0.363842,-0.581506,-0.167286,12.3805,0.0907166,1.28095
26.056,-0.0815809,-19.8256,0.143238,-1.02086,0.710691,-19.6975,0.00206839,-1.11483,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00200701,-13.3147,-0.173547,-0.408037,0.712698,-6.3828,0.175615,-0.706795,-0.19303,12.7357,0.269575,1.24757
26.058,0.421275,-19.6169,-0.00471319,-1.08271,-0.446814,-20.0429,-0.0436514,-0.986713,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00206016,-13.0921,-0.167349,-0.407907,-0.444754,-6.95088,0.123697,-0.578806,0.136762,12.0747,0.0877011,1.24784
26.06,-0.2302,-20.0617,0.044776,-1.01078,0.421276,-19.2367,0.332701,-1.08278,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00260494,-13.3859,-0.174896,-0.407971,0.42388,-5.85082,0.507597,-0.674809,-0.194176,12.207,0.16314,1.24798
26.062,0.258218,-19.4734,0.223388,-1.06478,-0.2302,-20.2247,-0.105741,-1.01078,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00285704,-13.3722,-0.1745,-0.40797,-0.227343,-6.85246,0.0687585,-0.602814,-0.0427731,12.3604,0.256793,1.24811
26.064,-0.156405,-20.1718,-0.0413591,-1.02458,0.0482087,-19.3648,0.130003,-1.06485,3.94211e-18,-12.6275,0.00928372,-0.250182,0.00273383,-13.5883,-0.167238,-0.408345,0.0454748,-5.77647,0.297241,-0.656509,-0.0427853,12.1288,0.0882124,1.24801
26.066,0.0918569,-19.3922,0.12362,-1.05463,0.236222,-20.3619,0.127291,-1.02452,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00173954,-13.2924,-0.174844,-0.408159,0.237961,-7.06949,0.302135,-0.616361,-0.0422724,12.2482,0.163635,1.30541
26.068,0.154109,-20.1073,0.107829,-1.04477,-0.0907595,-19.3107,0.0483629,-1.10577,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0022287,-13.3033,-0.174484,-0.408075,-0.0885308,-6.00743,0.222847,-0.697694,0.330956,12.1183,0.259172,1.21428
26.07,-0.130484,-19.6629,0.0453113,-1.06947,-0.265909,-19.9986,0.0144438,-0.959622,3.94211e-18,-12.6275,0.00928372,-0.250182,0.00318902,-13.5435,-0.167246,-0.408394,-0.269098,-6.45507,0.18169,-0.551228,-0.345314,12.369,0.0897601,1.30548
26.072,-0.0387503,-19.6101,0.0399137,-1.00811,0.654769,-19.9617,0.120574,-1.15456,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000825435,-13.0378,-0.168663,-0.408065,0.655594,-6.92395,0.289237,-0.746496,-0.0426387,12.2638,0.164682,1.2142
26.074,0.389467,-20.0312,0.118331,-1.09664,-0.403983,-19.3385,0.133303,-0.922964,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00164341,-13.3382,-0.175897,-0.408039,-0.40234,-6.00031,0.3092,-0.514925,0.136096,12.1306,0.258027,1.248
26.076,-0.254749,-19.5312,0.111604,-0.97486,0.179458,-20.1127,0.0430734,-1.13074,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00285497,-13.3371,-0.174753,-0.407977,0.176603,-6.77566,0.217827,-0.722759,-0.194489,12.5126,0.182668,1.24783
26.078,0.117351,-19.8217,0.0421217,-1.09164,-0.0721323,-19.6399,0.0182187,-0.974797,3.93058e-18,-12.6277,0.00928399,-0.250044,0.0039091,-13.1066,-0.167737,-0.407832,-0.0760414,-6.53334,0.185956,-0.566965,-0.0424218,12.1621,0.0890448,1.30485
26.08,0.0239771,-19.8563,0.0607127,-1.01686,0.327361,-19.6315,0.210771,-1.14285,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00110939,-13.3978,-0.175263,-0.407893,0.32847,-6.23371,0.386034,-0.734957,0.136525,12.2712,0.16435,1.21354
26.082,0.205212,-19.6955,0.154757,-1.09005,-0.158639,-19.9377,-0.0145448,-0.931641,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00197372,-13.381,-0.174844,-0.407891,-0.156666,-6.55671,0.160299,-0.52375,-0.0122683,11.9431,0.362867,1.24702
26.084,-0.0680349,-19.8407,0.0046702,-0.979768,0.205213,-19.5869,0.0612544,-1.12414,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00245184,-13.3686,-0.17449,-0.407895,0.207665,-6.21828,0.235744,-0.716246,-0.192193,12.3611,0.0124014,1.24711
26.086,0.0879573,-19.6911,0.0899101,-1.08805,-0.278044,-20.0308,0.173437,-0.979774,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00229315,-13.3596,-0.173677,-0.407902,-0.280337,-6.67124,0.347114,-0.571873,-0.0412213,12.3384,0.163182,1.24721
26.088,-0.0911792,-19.7742,0.115084,-1.00676,0.480584,-19.7183,-0.0787348,-1.08799,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00142978,-13.1215,-0.167424,-0.407809,0.482013,-6.59682,0.0886891,-0.680182,-0.0415597,12.3216,0.163419,1.24733
26.09,0.242749,-19.9014,0.00663458,-1.06777,-0.483805,-19.584,0.283734,-1.00683,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00291996,-13.4104,-0.174421,-0.407902,-0.486725,-6.17364,0.458154,-0.598932,0.137247,12.3092,0.163674,1.24745
26.092,-0.207013,-19.5201,0.177116,-1.02199,0.635375,-20.0916,-0.16201,-1.06771,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00108405,-13.1559,-0.167996,-0.407819,0.636459,-6.93565,0.00598616,-0.659889,-0.193323,12.4358,0.257374,1.24757
26.094,0.329736,-20.1123,-0.0402177,-1.05637,-0.599639,-19.33,0.345766,-1.02206,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00306799,-13.4375,-0.174865,-0.407919,-0.602707,-5.89247,0.520631,-0.614146,0.331543,12.1842,0.0906013,1.24787
26.096,-0.422756,-19.5258,0.23146,-1.03066,0.092334,-20.1938,-0.115475,-1.05638,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00825344,-13.4107,-0.173526,-0.407938,0.0840806,-6.78312,0.0580505,-0.64844,-0.345066,12.4238,0.258834,1.24792
26.098,0.254244,-20.0118,-0.029227,-1.04995,0.782514,-19.5259,0.231462,-1.03066,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00592681,-13.3906,-0.174174,-0.407944,0.788441,-6.13526,0.405636,-0.622719,0.13672,12.176,0.0896624,1.24799
26.1,0.417595,-19.6362,0.166409,-1.03551,-0.686232,-20.0118,-0.0292245,-1.04996,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0029041,-13.3758,-0.174017,-0.407972,-0.683328,-6.63598,0.144792,-0.641987,0.163984,12.282,0.164698,1.24805
26.102,-0.413606,-19.9098,0.0201894,-1.04636,0.390202,-19.6363,0.166411,-1.03551,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00178621,-13.3649,-0.173343,-0.407984,0.388416,-6.27131,0.339755,-0.62753,-0.524479,12.2802,0.164538,1.24813
26.104,0.235373,-19.6986,0.130203,-1.03823,-0.230989,-19.9098,0.0201919,-1.04636,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00241027,-13.3569,-0.172882,-0.407995,-0.233399,-6.55284,0.193073,-0.638368,0.10929,12.2788,0.164412,1.2482
26.106,-0.0644192,-19.8522,0.010129,-1.05606,0.445382,-19.6984,-0.0565699,-1.08916,1.14972e-16,-12.6274,0.00940111,-0.249897,-0.000954108,-13.3506,-0.160712,-0.406665,0.446336,-6.34783,0.104142,-0.682491,0.139538,11.8128,0.269423,1.24798
26.108,0.271439,-19.7067,0.0096032,-1.06055,-0.247036,-19.7438,0.253921,-0.971065,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00207267,-13.3465,-0.175978,-0.407887,-0.244963,-6.39738,0.429899,-0.563178,-0.0129655,12.4745,0.0876902,1.24811
26.11,-0.11789,-19.7797,0.197885,-1.00203,0.271439,-19.8967,0.0278503,-1.09464,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00270329,-13.3433,-0.175336,-0.407984,0.274142,-6.55349,0.203186,-0.686659,-0.192513,12.3423,0.350191,1.29941
26.112,0.17388,-19.8454,0.0519299,-1.07154,-0.117889,-19.6982,0.122627,-1.00204,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0030059,-13.3409,-0.174822,-0.40805,-0.114884,-6.35734,0.29745,-0.593988,-0.0412785,12.3247,0.012897,1.21421
26.114,-0.0937879,-19.7338,0.105651,-1.01945,-0.0361288,-19.8454,0.0519325,-1.07155,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00187601,-13.3392,-0.173893,-0.408093,-0.0380049,-6.50615,0.225825,-0.663454,-0.0414449,12.3118,0.163658,1.2484
26.116,-0.00477782,-19.9611,0.0845376,-1.05864,0.088829,-19.6251,0.199041,-1.01952,-1.0708e-16,-12.6275,0.00904921,-0.250182,0.00202476,-13.5669,-0.179455,-0.408225,0.0868043,-6.05815,0.378496,-0.611298,-0.0414945,12.3022,0.163883,1.24848
26.118,0.114677,-19.5373,0.133888,-1.02923,0.205232,-20.1513,-0.0841071,-1.05858,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00231282,-13.2745,-0.171942,-0.408154,0.207544,-6.87671,0.0878352,-0.650423,0.137498,12.2953,0.164037,1.24866
26.12,0.13709,-19.8488,-0.0297432,-1.05115,-0.0679399,-19.5646,0.115764,-1.02917,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00211105,-13.0668,-0.166081,-0.408051,-0.0658288,-6.49779,0.281844,-0.621119,-0.0139958,12.1544,0.0706696,1.24881
26.122,-0.065753,-19.8107,0.115882,-1.04626,-0.0729188,-19.6585,0.138906,-1.10214,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00246444,-13.3636,-0.173637,-0.406508,-0.0753833,-6.29486,0.312543,-0.69563,-0.192852,12.3948,0.239557,1.24875
26.124,0.0241529,-19.5646,0.0957186,-1.06783,0.326873,-20.001,-0.0527627,-0.961187,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00137064,-13.1243,-0.167331,-0.407744,0.328244,-6.87673,0.114568,-0.553443,-0.0411556,12.4191,0.257856,1.24879
26.126,0.156245,-20.0607,0.0212973,-0.996578,-0.368473,-19.3745,0.264368,-1.10199,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00290724,-13.4126,-0.174295,-0.407997,-0.37138,-5.96188,0.438663,-0.693994,0.13794,12.1725,0.0892253,1.29983
26.128,-0.191403,-19.5511,0.185344,-1.07573,0.338862,-20.1421,-0.0539602,-0.996583,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00322252,-13.3922,-0.17355,-0.408118,0.33564,-6.74992,0.11959,-0.588466,-0.192465,12.4154,0.258076,1.21474
26.13,0.206354,-19.983,0.00625226,-1.01643,-0.191402,-19.5511,0.185347,-1.07574,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00330024,-13.3771,-0.173036,-0.408195,-0.194703,-6.17404,0.358383,-0.667541,0.138198,12.1699,0.0894034,1.24885
26.132,-0.0910687,-19.651,0.103612,-1.06115,0.206354,-19.9831,-0.18052,-1.01643,2.25981e-16,-12.6276,0.00940112,-0.250113,0.00449299,-13.3663,-0.16006,-0.408516,0.201861,-6.61676,-0.0204599,-0.607918,0.180971,12.277,0.16663,1.24903
26.134,0.127324,-20.0357,-0.0183161,-1.03915,-0.0910685,-19.5421,0.534296,-1.11214,3.95533e-18,-12.6273,0.00904921,-0.249966,-0.00173954,-13.5835,-0.18206,-0.406901,-0.0893289,-5.95861,0.716357,-0.705242,0.0291935,12.2759,0.167785,1.24916
26.136,-0.0372564,-19.492,0.322444,-1.07352,0.127324,-20.2261,-0.337481,-0.954082,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00278779,-13.2887,-0.173937,-0.408089,0.130112,-6.93739,-0.163543,-0.545993,-0.165418,12.2771,0.353558,1.30626
26.138,0.18704,-20.0312,-0.153977,-1.00532,0.382762,-19.4106,0.397707,-1.15875,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00831323,-13.3007,-0.174329,-0.408186,0.391076,-6.10995,0.572036,-0.750559,-0.193572,12.1407,-0.0782734,1.26604
26.14,0.143828,-19.7193,0.279116,-1.09923,-0.598212,-19.9225,-0.0605874,-0.920175,-1.0708e-16,-12.6275,0.00904921,-0.250182,9.83986e-05,-13.5416,-0.179684,-0.408363,-0.59831,-6.38096,0.119097,-0.511812,-0.0424565,12.3847,0.240485,1.21462
26.142,-0.271591,-19.7035,-0.0120845,-0.973409,0.719071,-19.9094,0.110472,-1.13326,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00350132,-13.2539,-0.172034,-0.408313,0.722572,-6.65557,0.282505,-0.724947,-0.221635,12.2758,0.164849,1.24853
26.144,0.377071,-19.8534,0.0988467,-1.0933,-0.664217,-19.622,0.063178,-0.973414,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00159531,-13.2749,-0.171769,-0.408317,-0.665812,-6.34711,0.234947,-0.565097,0.290535,11.6746,0.17616,1.24802
26.146,-0.35713,-19.524,0.0301372,-1.00329,0.559688,-19.8535,-0.0880431,-1.09324,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00307622,-13.0671,-0.165417,-0.408208,0.556612,-6.78644,0.0773735,-0.685031,-0.192612,12.5814,0.162987,1.24814
26.148,0.379453,-19.9942,0.0198327,-1.07083,-0.14712,-19.5239,0.367551,-1.00336,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00163434,-13.3645,-0.173447,-0.408282,-0.145486,-6.15945,0.540999,-0.595081,0.139106,12.7967,0.267337,1.24855
26.15,-0.0616153,-19.6626,0.219645,-1.02022,0.196837,-20.1028,-0.22419,-1.07083,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00228007,-13.3565,-0.173408,-0.408274,0.199117,-6.74634,-0.0507814,-0.662557,-0.0135604,12.261,0.17948,1.2485
26.152,0.131981,-19.9408,-0.070992,-1.05817,-0.0616149,-19.4726,0.388412,-1.02023,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00260399,-13.3505,-0.173345,-0.408262,-0.059011,-6.12206,0.561758,-0.611968,-0.193199,12.1362,0.0865599,1.24847
26.154,-0.0132935,-19.6068,0.254804,-1.0297,0.131981,-20.0223,-0.146249,-1.05818,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0027075,-13.3462,-0.173269,-0.408246,0.134689,-6.67609,0.0270193,-0.649931,-0.0420053,12.253,0.162291,1.24858
26.156,0.0956956,-19.916,-0.0459228,-1.05105,-0.0132932,-19.6068,0.254807,-1.02971,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00266358,-13.343,-0.173185,-0.408228,-0.0106296,-6.26379,0.427992,-0.621482,0.152096,12.2581,0.164517,1.24856
26.158,-0.0384439,-19.6823,0.179689,-1.03503,-0.114313,-19.916,-0.0459202,-1.05105,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00252445,-13.3406,-0.1731,-0.40821,-0.111789,-6.57539,0.12718,-0.642843,0.000172383,12.262,0.165951,1.2487
26.16,-0.0491042,-19.7111,-0.00814671,-1.04694,0.144173,-19.7911,0.0863044,-1.03497,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00174106,-13.109,-0.16681,-0.408089,0.145914,-6.68206,0.253114,-0.62688,-0.194762,12.2657,0.165087,1.24859
26.162,0.148359,-19.9424,0.0994241,-1.02652,0.160905,-19.5211,0.160503,-0.9961,1.14945e-16,-12.6279,0.0091666,-0.25033,-0.00173768,-13.4008,-0.17405,-0.409777,0.162643,-6.12034,0.334553,-0.586323,-0.0438011,12.2684,0.164464,1.24865
26.164,0.160956,-19.6334,0.126263,-1.02395,0.175752,-20.0237,0.0241666,-1.11153,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00661837,-13.383,-0.174258,-0.408429,0.18237,-6.64069,0.198425,-0.703099,-0.0440756,12.4061,0.257602,1.24862
26.166,0.0284132,-19.9165,0.0504106,-1.08098,-0.441678,-19.6335,0.126265,-0.989863,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00274044,-13.3702,-0.173299,-0.408252,-0.444419,-6.26327,0.299564,-0.581612,-0.044121,12.1632,0.0886563,1.19759
26.168,-0.231856,-19.6978,0.107994,-1.00104,0.393647,-19.9168,0.0504131,-1.03007,1.14945e-16,-12.6279,0.0091666,-0.25033,0.00406229,-13.3615,-0.172377,-0.40975,0.389585,-6.55526,0.22279,-0.620317,-0.0286325,12.2721,0.165638,1.28288
26.17,0.185716,-19.7102,0.0463415,-1.0429,-0.441865,-19.8063,0.0146088,-1.08598,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00532517,-13.1229,-0.165871,-0.408228,-0.44719,-6.68332,0.18048,-0.677752,0.329181,12.2725,0.166685,1.24893
26.172,-0.1905,-19.9512,0.0587715,-1.0666,0.578342,-19.5201,0.214991,-1.00889,1.14959e-16,-12.6276,0.0091666,-0.250113,0.000409024,-13.4116,-0.173782,-0.408087,0.577933,-6.10851,0.388773,-0.600803,0.0255255,12.2728,0.167306,1.19787
26.174,0.339844,-19.633,0.15722,-1.02321,-0.373117,-20.0327,-0.016486,-1.06661,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000434961,-13.3912,-0.173651,-0.407944,-0.372682,-6.64146,0.157165,-0.658663,-0.169531,12.4095,0.25929,1.28295
26.176,-0.142758,-19.9215,0.0270378,-1.05569,0.549854,-19.633,0.157222,-1.02322,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000946594,-13.3762,-0.173522,-0.407853,0.5508,-6.25682,0.330744,-0.615366,-0.197499,12.1658,0.0895208,1.24878
26.178,0.330837,-19.6968,0.12477,-1.0313,-0.325374,-19.9215,0.0270403,-1.0557,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00122582,-13.3651,-0.173398,-0.407797,-0.324148,-6.55642,0.200438,-0.6479,-0.0461143,12.2749,0.164161,1.24883
26.18,-0.209756,-19.7126,0.0332532,-1.04948,0.120829,-19.8055,0.031385,-1.03123,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00419791,-13.1252,-0.166562,-0.407659,0.116631,-6.68032,0.197947,-0.623574,-0.04604,12.2752,0.16382,1.2488
26.182,0.132943,-19.9507,0.0682525,-1.03587,0.18287,-19.5225,0.201903,-1.04955,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000330008,-13.4132,-0.174245,-0.407736,0.1832,-6.10931,0.376148,-0.641817,-0.0462214,12.2744,0.163639,1.19163
26.184,0.124311,-19.635,0.150088,-1.02184,-0.0496733,-20.0324,-0.00700492,-0.933827,1.14945e-16,-12.6279,0.0091666,-0.25033,-0.000895351,-13.3932,-0.173695,-0.409366,-0.048778,-6.63918,0.16669,-0.524461,0.327625,12.41,0.258884,1.28311
26.186,-0.058921,-19.9212,0.0323706,-0.997399,-0.0856984,-19.6348,0.150091,-1.19208,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00121728,-13.3775,-0.17356,-0.408046,-0.0844811,-6.25735,0.32365,-0.784029,-0.345792,11.7015,0.194423,1.24858
26.188,0.0194816,-19.5234,0.078689,-1.12615,0.333705,-19.9213,-0.154519,-0.929159,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000778454,-13.1334,-0.167225,-0.407791,0.334484,-6.78787,0.0127062,-0.521368,0.150627,12.4728,0.0892543,1.19791
26.19,0.108005,-20.0366,-0.0170782,-0.978417,-0.583153,-19.5233,0.416103,-1.12623,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00390721,-13.4198,-0.174178,-0.407778,-0.587061,-6.10355,0.590281,-0.718452,-0.196084,12.3415,0.163715,1.28323
26.192,-0.265694,-19.4859,0.252049,-1.08915,0.683248,-20.1453,-0.260983,-0.978354,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00505294,-13.1626,-0.167222,-0.407626,0.678195,-6.98273,-0.0937614,-0.570728,-0.0451831,12.4605,0.256772,1.2493
26.194,0.400324,-20.1429,-0.0958674,-1.00612,-0.44831,-19.2958,0.420699,-1.08922,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0050076,-13.4426,-0.174295,-0.407692,-0.453318,-5.85322,0.594993,-0.681529,0.133514,12.2036,0.0877534,1.24923
26.196,-0.235872,-19.3572,0.254556,-1.06836,0.400324,-20.3331,-0.264512,-1.00606,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00538044,-13.1787,-0.167415,-0.407593,0.394944,-7.15436,-0.0970977,-0.598464,-0.0180514,12.4388,0.256422,1.24935
26.198,0.240854,-20.2487,-0.0979207,-1.02172,-0.235872,-19.1671,0.423206,-1.06843,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00481874,-13.4549,-0.174532,-0.407691,-0.240691,-5.71224,0.597738,-0.660739,-0.0178648,12.1876,0.0876841,1.24934
26.2,-0.0678614,-19.284,0.255334,-1.06819,0.450863,-20.4387,-0.266566,-1.07258,3.94383e-18,-12.6275,0.00928399,-0.249828,-7.89848e-05,-13.1868,-0.168437,-0.405994,0.450942,-7.25183,-0.0981291,-0.666583,-0.017565,12.4268,0.256525,1.24922
26.202,0.274434,-20.3082,-0.0994303,-1.05133,-0.250478,-19.0941,0.423984,-0.983264,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0015383,-13.4611,-0.175773,-0.407436,-0.248939,-5.63292,0.599757,-0.575828,-0.0171991,12.1786,0.0878991,1.2492
26.204,-0.168686,-19.3934,0.275127,-1.00896,0.0644247,-20.3897,-0.174688,-1.08542,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00254925,-13.4284,-0.174692,-0.407646,0.0618755,-6.9613,3.86207e-06,-0.677778,-0.195765,12.4201,0.256826,1.30031
26.206,0.101256,-20.2598,-0.0805756,-1.06672,0.22394,-19.2848,0.181742,-1.00904,3.94211e-18,-12.6275,0.00928372,-0.250182,-0.00151388,-13.6235,-0.168019,-0.408171,0.225454,-5.66124,0.34976,-0.600865,-0.0437841,12.1737,0.0882351,1.21506
26.208,0.049337,-19.3511,0.153514,-1.02337,-0.501379,-20.45,0.0880743,-1.06666,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00745534,-13.3236,-0.174433,-0.40808,-0.508834,-7.12635,0.262508,-0.658578,0.329808,12.2802,0.165424,1.24941
26.21,-0.275489,-20.1571,0.0860544,-1.05583,0.414571,-19.2697,0.0782562,-1.02338,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00332491,-13.3265,-0.173854,-0.40807,0.411246,-5.9432,0.25211,-0.615309,-0.346514,12.1436,0.258345,1.24943
26.212,0.294199,-19.4931,0.0805183,-1.03149,-0.06548,-20.1571,0.0860569,-1.05584,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00284634,-13.3286,-0.173438,-0.40806,-0.0683264,-6.82848,0.259495,-0.647777,0.314476,12.3872,0.0892304,1.24936
26.214,0.0764658,-19.8477,0.0654337,-1.04965,0.531601,-19.6019,-0.0128666,-1.03142,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00691951,-13.1012,-0.167961,-0.407942,0.53852,-6.50066,0.155095,-0.62348,-0.167141,12.2793,0.164218,1.30652
26.216,0.227459,-19.8351,0.0436467,-1.04884,-0.708786,-19.6576,0.234083,-1.10085,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00101957,-13.3936,-0.174927,-0.408028,-0.709805,-6.26397,0.40901,-0.692824,-0.0151321,12.2794,0.16408,1.27229
26.218,-0.333886,-19.5626,0.149156,-1.07924,0.802702,-20.0253,-0.124998,-1.01469,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00294393,-13.1445,-0.16847,-0.407932,0.805646,-6.88083,0.0434718,-0.606761,-0.373115,12.414,0.257646,1.21486
26.22,0.424089,-20.2092,-0.0379544,-1.01843,-0.726512,-19.2638,0.224418,-1.02825,3.94211e-18,-12.6275,0.00928372,-0.250182,0.00197738,-13.6435,-0.168884,-0.408395,-0.72849,-5.6203,0.393301,-0.619856,0.288015,12.1688,0.0889331,1.24855
26.222,-0.344378,-19.3418,0.176678,-1.03417,0.816715,-20.4808,0.0554356,-1.05245,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00291951,-13.3418,-0.176209,-0.408215,0.819635,-7.13903,0.231645,-0.64424,-0.193958,12.4126,0.257809,1.24829
26.224,0.48024,-20.1742,0.0673688,-1.04783,-0.526994,-19.2604,0.101421,-1.03417,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00365029,-13.3398,-0.175626,-0.408137,-0.523344,-5.92059,0.277047,-0.626036,0.136761,12.0321,0.182596,1.24815
26.226,-0.274922,-19.6325,0.0747395,-1.03785,0.48024,-20.0655,-0.0260164,-1.0479,3.94211e-18,-12.6275,0.00928372,-0.250182,-0.00329888,-13.5676,-0.168722,-0.408463,0.483539,-6.49796,0.142706,-0.639437,-0.193567,12.3847,0.0891809,1.24808
26.228,0.242398,-19.7854,0.0362671,-1.0452,-0.484931,-19.8227,0.243389,-1.03779,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00130235,-13.275,-0.175479,-0.408233,-0.486233,-6.54766,0.418869,-0.629553,-0.0417772,12.2759,0.164531,1.24806
26.23,-0.208225,-19.8046,0.173099,-1.03956,0.635025,-19.704,-0.0389904,-1.04521,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00307486,-13.2904,-0.175073,-0.40812,0.638099,-6.41352,0.136082,-0.637085,0.152721,12.1394,0.259974,1.24825
26.232,0.276985,-19.7377,0.0146817,-1.04374,-0.81086,-19.8046,0.173102,-1.03956,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00150008,-13.3019,-0.174208,-0.408046,-0.81236,-6.50268,0.347309,-0.631516,-0.0115499,11.9181,0.195608,1.24782
26.234,-0.297113,-19.7676,0.110001,-1.02905,1.27225,-19.6294,-0.0788206,-0.992828,1.14945e-16,-12.6279,0.0091666,-0.25033,-0.00787284,-13.311,-0.174368,-0.409608,1.28012,-6.31836,0.0955474,-0.58322,-0.191864,12.4719,0.088595,1.24789
26.236,0.693365,-19.7157,0.0107527,-1.02212,-1.05497,-19.9575,0.278768,-1.11406,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00397434,-13.3167,-0.174133,-0.408253,-1.051,-6.64071,0.452901,-0.705808,0.332038,12.3401,0.165579,1.24831
26.238,-0.673278,-19.88,0.193488,-1.08241,0.455964,-19.6343,-0.0645048,-0.988037,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00130651,-13.3212,-0.173415,-0.408064,0.454657,-6.31303,0.108911,-0.579973,-0.524141,12.3235,0.164865,1.19722
26.24,0.318677,-19.5542,-0.0183272,-1.01144,-0.0980348,-19.9887,0.100103,-1.08235,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00292408,-13.0963,-0.166715,-0.407835,-0.100959,-6.89243,0.266818,-0.674514,0.108827,12.3113,0.164352,1.28249
