13.744,-0.79201,-4.59681,-0.331605,-2.72884,-0.78779,-4.88998,-0.325749,-2.72921,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00294327,-5.17679,-0.0240183,-2.60548,-0.784847,0.286807,-0.301731,-0.123731,1.10083,-0.608629,0.33622,0.0723027
13.746,-1.18089,-4.49628,-0.417046,-2.72861,-1.18464,-4.70576,-0.425087,-2.72883,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.000805966,-4.96766,-0.0159522,-2.60525,-1.18545,0.261902,-0.409135,-0.123582,0.949105,-0.72687,0.242799,0.0722958
13.748,-0.791303,-4.60347,-0.429219,-2.72881,-0.788273,-4.30587,-0.435274,-2.72862,-3.69712e-17,-5.13661,0.015742,-2.50608,-0.00222448,-5.2649,-0.00987767,-2.60545,-0.786048,0.959024,-0.425397,-0.123171,0.577705,-0.467525,0.223176,0.0723786
13.75,-0.969848,-4.67678,-0.354972,-2.72907,-0.973926,-4.68491,-0.353962,-2.72881,-3.69712e-17,-5.13661,0.015742,-2.50608,0.00185311,-5.25676,-0.0108877,-2.60571,-0.975779,0.571849,-0.343074,-0.123105,1.2683,-1.32337,0.394999,0.0708321
13.752,-0.973626,-4.57251,-0.268736,-2.72925,-0.969854,-4.35063,-0.261494,-2.72908,1.85614e-17,-5.13627,0.0157175,-2.5061,-0.00191826,-5.4783,-0.0181541,-2.60588,-0.967936,1.12767,-0.24334,-0.123201,0.770413,-0.580747,0.412416,0.128695
13.754,-1.18058,-4.6316,-0.255922,-2.78017,-1.18364,-4.92582,-0.250513,-2.78037,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00114318,-5.18443,-0.0235819,-2.60567,-1.18478,0.25861,-0.226931,-0.174693,1.10303,-0.894976,0.442064,0.0881324
13.756,-1.20431,-4.33828,-0.509857,-2.74595,-1.20798,-4.5505,-0.51817,-2.74607,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00481283,-4.97257,-0.0152443,-2.60554,-1.21279,0.422073,-0.502925,-0.140526,0.770123,-0.988964,0.155721,0.0879949
13.758,-0.81547,-4.293,-0.265966,-2.74576,-0.811689,-4.22968,-0.265835,-2.74595,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00103137,-5.03588,-0.015376,-2.60536,-0.81272,0.806201,-0.250459,-0.140591,1.0991,-0.732995,0.121235,0.0879662
13.76,-0.997416,-4.44309,-0.334698,-2.6964,-0.998093,-4.15693,-0.34121,-2.69469,-9.21807e-18,-5.13665,0.015742,-2.50612,0.0017084,-5.32173,-0.00884529,-2.60712,-0.999802,1.16481,-0.332365,-0.0875642,0.93666,-0.71163,0.481292,0.087813
13.762,-0.787039,-4.47523,-0.429318,-2.73099,-0.787413,-4.49739,-0.428206,-2.73049,-9.21807e-18,-5.13665,0.015742,-2.50612,0.00208308,-5.29957,-0.00995755,-2.60762,-0.789496,0.802179,-0.418249,-0.122861,0.965619,-1.06372,0.320128,0.0870464
13.764,-1.18031,-4.19642,-0.268096,-2.7805,-1.17967,-4.4484,-0.260576,-2.78207,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00144656,-5.04791,-0.0174969,-2.60601,-1.18112,0.599518,-0.243079,-0.176061,0.755783,-0.992692,0.306797,0.0366555
13.766,-0.788144,-4.21567,-0.249532,-2.74595,-0.787687,-4.16927,-0.249854,-2.74642,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.000989883,-5.09431,-0.0171752,-2.60555,-0.788677,0.92504,-0.232678,-0.140872,1.11449,-0.675878,0.321289,0.014539
13.768,-0.974819,-4.46067,-0.237177,-2.64484,-0.970767,-4.18821,-0.231314,-2.64374,-9.21863e-18,-5.13666,0.0156984,-2.50612,-0.00306266,-5.36646,-0.0230627,-2.60669,-0.967704,1.17826,-0.208252,-0.0370499,0.757503,-0.804263,0.330081,0.162871
13.77,-0.97127,-4.27115,-0.49173,-2.81397,-0.974825,-4.54243,-0.499425,-2.81523,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.000492531,-5.0955,-0.0153435,-2.60538,-0.975318,0.553073,-0.484081,-0.209846,1.11423,-0.931913,0.214167,0.0890706
13.772,-1.18133,-4.19753,-0.247845,-2.74554,-1.18129,-4.16255,-0.247708,-2.74579,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00045135,-5.13048,-0.0154803,-2.60513,-1.18174,0.967928,-0.232228,-0.140656,0.770618,-1.08809,0.312993,0.0949854
13.774,-0.998634,-4.41656,-0.416444,-2.79711,-0.998716,-3.95247,-0.416617,-2.7967,1.85614e-17,-5.13627,0.0157175,-2.5061,0.00053307,-5.59386,-0.0153121,-2.60556,-0.999249,1.64139,-0.401305,-0.191141,1.09746,-0.24946,0.287422,0.141864
13.776,-0.792321,-4.45141,-0.248205,-2.76261,-0.788631,-4.98742,-0.247676,-2.76299,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00315664,-5.05856,-0.015835,-2.60516,-0.785475,0.0711453,-0.231841,-0.157835,0.756289,-1.07074,0.404012,0.106842
13.778,-0.765266,-4.27064,-0.329871,-2.76251,-0.764935,-3.98951,-0.323492,-2.76263,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00348791,-5.33935,-0.0222392,-2.60506,-0.761447,1.34984,-0.301252,-0.157567,1.11438,-0.970088,0.317396,0.107102
13.78,-1.36437,-4.40586,-0.328285,-2.76259,-1.36791,-4.43354,-0.329874,-2.76251,1.85394e-17,-5.13662,0.0156984,-2.50608,5.41358e-05,-5.31166,-0.0206501,-2.60514,-1.36796,0.87812,-0.309224,-0.157377,0.766822,0.433979,0.316003,0.108784
13.782,-0.998652,-4.71484,-0.414272,-2.76311,-0.999138,-4.5141,-0.421773,-2.76261,1.85614e-17,-5.13627,0.0157175,-2.5061,0.000539773,-5.51204,-0.0131297,-2.60565,-0.999677,0.997946,-0.408643,-0.156958,0.91886,-0.976675,0.223047,0.051109
13.784,-0.998589,-4.44335,-0.251897,-2.66217,-0.998658,-4.74238,-0.245529,-2.66087,-9.21863e-18,-5.13666,0.0156984,-2.50612,0.000609075,-5.2134,-0.0195171,-2.60697,-0.999267,0.47102,-0.226012,-0.0538953,0.905711,-0.85055,0.297018,0.0909668
13.786,-0.787644,-4.36823,-0.500605,-2.73089,-0.788586,-4.36188,-0.514125,-2.73034,-9.21807e-18,-5.13665,0.015742,-2.50612,0.00155057,-5.21974,-0.00595258,-2.60752,-0.790136,0.857853,-0.508173,-0.122822,0.919302,-0.155863,0.390219,0.0923423
13.788,-0.970912,-4.58858,-0.177595,-2.78056,-0.970267,-4.58539,-0.163122,-2.78198,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000905665,-5.22289,-0.0204695,-2.60606,-0.971173,0.637494,-0.142652,-0.175922,0.918466,-0.170212,0.221305,0.0420197
13.79,-0.763906,-4.45611,-0.50205,-2.69602,-0.760909,-4.86081,-0.515078,-2.69536,-9.26139e-18,-5.13736,0.0157475,-2.5061,-0.00209128,-4.81892,-0.00739265,-2.60674,-0.758818,-0.0418901,-0.507685,-0.0886216,1.11167,-0.802314,0.486021,0.0750672
13.792,-1.3631,-4.31911,-0.266049,-2.7799,-1.36655,-4.02132,-0.258053,-2.78121,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00135764,-5.11632,-0.0154133,-2.6054,-1.3679,1.095,-0.24264,-0.175815,0.944662,-0.270276,0.14773,0.126833
13.794,-0.791643,-4.64737,-0.341744,-2.74541,-0.787861,-4.61775,-0.341312,-2.74581,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00242367,-5.14594,-0.0158452,-2.605,-0.785438,0.528184,-0.325467,-0.140815,0.767961,-0.228139,0.590041,0.0411797
13.796,-1.18108,-4.74134,-0.347718,-2.74543,-1.18427,-4.48412,-0.341771,-2.74542,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000775294,-5.4028,-0.0218168,-2.60501,-1.18505,0.918682,-0.319954,-0.14041,1.09891,-0.800624,0.258438,0.125394
13.798,-0.79196,-4.56927,-0.434017,-2.74522,-0.788456,-4.85029,-0.441201,-2.74542,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00272849,-5.12214,-0.014608,-2.6048,-0.785728,0.271852,-0.426593,-0.140616,0.766161,-0.41367,0.229138,0.0914
13.8,-1.1812,-4.75109,-0.17795,-2.74537,-1.18459,-4.48747,-0.171775,-2.74523,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000659768,-5.38541,-0.0208082,-2.60495,-1.18525,0.897937,-0.150966,-0.140278,1.09794,-0.819799,0.224572,0.0906133
13.802,-1.20471,-4.58432,-0.414241,-2.74549,-1.2086,-4.86003,-0.421953,-2.74536,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.0045479,-5.11004,-0.0130718,-2.60507,-1.21315,0.250005,-0.408881,-0.140287,0.766808,0.0148683,0.392508,0.0914465
13.804,-0.816116,-4.87977,-0.252169,-2.7456,-0.812095,-4.61112,-0.245504,-2.7455,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000526182,-5.37834,-0.0197616,-2.60518,-0.812621,0.76722,-0.225742,-0.140316,1.09869,-0.757477,0.224533,0.033416
13.806,-0.999003,-4.76095,-0.326466,-2.69456,-0.998739,-4.79831,-0.327431,-2.69447,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000262455,-5.34098,-0.0187959,-2.60527,-0.999002,0.542663,-0.308635,-0.0891937,1.12682,-0.529793,0.393608,0.0728656
13.808,-0.999056,-4.60437,-0.413424,-2.7783,-0.999009,-4.86986,-0.419948,-2.77973,-9.23505e-18,-5.13693,0.0157229,-2.50603,0.000215391,-5.07579,-0.0122473,-2.60379,-0.999225,0.205928,-0.407701,-0.175934,0.797692,-0.411589,0.328949,0.130458
13.81,-0.792433,-4.67173,-0.432762,-2.74523,-0.789053,-4.63156,-0.431672,-2.74425,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00316418,-5.11601,-0.013337,-2.60481,-0.785889,0.484452,-0.418335,-0.139439,0.948343,-1.05327,0.212481,0.0322024
13.812,-1.18066,-4.63893,-0.351576,-2.69478,-1.18506,-4.37272,-0.357486,-2.69411,-3.69712e-17,-5.13661,0.015742,-2.50608,0.00123723,-5.38186,-0.00740828,-2.60549,-1.1863,1.00913,-0.350077,-0.0886205,0.948654,-0.470537,0.394401,0.123229
13.814,-0.998212,-4.76463,-0.178237,-2.67929,-0.998053,-4.80188,-0.164613,-2.67778,-9.21863e-18,-5.13666,0.0156984,-2.50612,0.00107811,-5.34466,-0.0210762,-2.60705,-0.999131,0.54278,-0.143536,-0.0707244,0.772245,-1.03653,0.424043,0.0944471
13.816,-0.998641,-4.62706,-0.420967,-2.8146,-0.998218,-4.65599,-0.422264,-2.81561,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00065488,-5.31569,-0.0197793,-2.606,-0.998873,0.659698,-0.402485,-0.209605,0.909618,-0.623476,0.427683,0.0889192
13.818,-0.582541,-4.68694,-0.345096,-2.7462,-0.578629,-4.70851,-0.34571,-2.74642,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00325714,-5.29412,-0.019165,-2.60578,-0.575372,0.585612,-0.326545,-0.140644,1.11768,-1.3504,0.1686,0.0362808
13.82,-1.56972,-4.45441,-0.518426,-2.74661,-1.57781,-4.46973,-0.532065,-2.7462,-3.69712e-17,-5.13661,0.015742,-2.50608,0.00483098,-5.27879,-0.00548314,-2.60619,-1.58264,0.809061,-0.526582,-0.140006,0.94903,-0.826486,0.214361,0.121641
13.822,-0.608801,-4.61441,-0.189163,-2.69704,-0.601858,-4.3998,-0.180925,-2.69553,1.85589e-17,-5.13631,0.0157175,-2.50614,-0.00211207,-5.49309,-0.0137458,-2.60775,-0.599746,1.0933,-0.167179,-0.0877791,0.769744,-0.515641,0.301998,0.0883249
13.824,-1.18049,-4.714,-0.339897,-2.78131,-1.18405,-4.77727,-0.339685,-2.78222,1.85614e-17,-5.13627,0.0157175,-2.5061,0.00144667,-5.42978,-0.0139576,-2.6068,-1.1855,0.652513,-0.325728,-0.175428,1.2805,-1.15272,0.489372,0.0873384
13.826,-0.998465,-4.32054,-0.252896,-2.7467,-0.99788,-4.60575,-0.246414,-2.7472,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000862246,-5.14493,-0.0204589,-2.60628,-0.998743,0.539176,-0.225955,-0.140927,0.621193,-0.985671,0.349687,0.0363618
13.828,-0.998872,-4.3162,-0.420594,-2.74635,-0.998471,-4.29339,-0.421664,-2.7467,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00046071,-5.16774,-0.0193892,-2.60593,-0.998932,0.874347,-0.402275,-0.140768,1.10074,-0.899308,0.231718,0.122048
13.83,-0.998748,-4.19202,-0.338435,-2.746,-0.998879,-4.398,-0.345312,-2.74634,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.000591728,-4.96211,-0.0124869,-2.60558,-0.99947,0.564114,-0.332825,-0.140766,0.948532,-0.525547,0.225882,0.0889529
13.832,-0.999087,-4.38008,-0.251756,-2.74591,-0.998754,-4.08307,-0.244957,-2.74601,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000258611,-5.25877,-0.0193107,-2.60549,-0.999013,1.1757,-0.225646,-0.140521,0.949455,-1.17496,0.301359,0.145235
13.834,-0.792531,-4.11458,-0.413991,-2.79675,-0.789084,-4.35328,-0.420499,-2.79703,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00318797,-5.02042,-0.012778,-2.60519,-0.785896,0.66714,-0.407721,-0.191843,0.948624,-0.558144,0.394076,0.106265
13.836,-0.974922,-4.24894,-0.339713,-2.7625,-0.975153,-4.19602,-0.338734,-2.76266,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.0029571,-5.07333,-0.0137569,-2.60503,-0.972196,0.877306,-0.324977,-0.15763,0.754652,-1.07864,0.119092,0.106165
13.838,-0.764524,-4.41002,-0.246631,-2.76298,-0.764919,-3.92243,-0.246216,-2.76252,1.85614e-17,-5.13627,0.0157175,-2.5061,-0.00256217,-5.56022,-0.0141772,-2.60551,-0.762357,1.63779,-0.232039,-0.157008,0.937229,-0.854236,0.482901,0.105749
13.84,-1.36372,-4.35152,-0.328202,-2.76298,-1.36717,-4.65473,-0.321912,-2.76297,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000879625,-5.25736,-0.020486,-2.60551,-1.36805,0.602638,-0.301426,-0.157461,0.92135,-0.707863,0.31852,0.049369
13.842,-0.998219,-4.22307,-0.414411,-2.71173,-0.998496,-4.46047,-0.421685,-2.71183,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00115663,-5.02032,-0.0131876,-2.60539,-0.999653,0.55985,-0.408497,-0.106441,0.920719,-0.969391,0.318043,0.0899625
13.844,-0.99849,-4.32233,-0.252225,-2.74589,-0.998226,-4.03266,-0.245673,-2.74583,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000892366,-5.30963,-0.0197633,-2.60547,-0.999118,1.27697,-0.22591,-0.140363,1.09925,-0.625382,0.224157,0.0905279
13.846,-0.792285,-4.38362,-0.326817,-2.74583,-0.788487,-4.40378,-0.327487,-2.74589,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00290619,-5.28947,-0.0190934,-2.6054,-0.785581,0.885694,-0.308394,-0.140492,0.948477,-0.15049,0.496888,0.0914925
13.848,-1.38728,-4.35233,-0.506432,-2.74592,-1.39493,-4.60117,-0.513805,-2.74582,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00474227,-5.04098,-0.0116965,-2.60549,-1.39967,0.439815,-0.502108,-0.140327,0.94791,-0.935936,0.240018,0.0914342
13.85,-0.815561,-4.23777,-0.356776,-2.74587,-0.812042,-4.18943,-0.355915,-2.74592,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00122332,-5.08933,-0.0125575,-2.60544,-0.813265,0.899903,-0.343358,-0.140472,0.766084,-0.360827,0.210416,0.0922132
13.852,-1.20496,-4.51072,-0.176132,-2.7461,-1.20819,-4.23742,-0.169794,-2.74588,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00445137,-5.36228,-0.0189194,-2.60568,-1.21264,1.12486,-0.150875,-0.140209,1.27494,0.00849699,0.39158,0.093215
13.854,-0.816067,-4.69542,-0.325605,-2.69643,-0.812345,-4.72796,-0.326654,-2.69501,-9.21863e-18,-5.13666,0.0156984,-2.50612,0.000729678,-5.32977,-0.0178703,-2.60713,-0.813075,0.60181,-0.308784,-0.0878803,0.796533,-1.24082,0.422107,0.0915207
13.856,-0.792695,-4.3985,-0.419027,-2.7804,-0.788681,-4.42387,-0.419112,-2.78161,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00328438,-5.30437,-0.0177847,-2.60589,-0.785396,0.880494,-0.401328,-0.175719,1.1253,-0.210122,0.239285,0.149757
13.858,-0.975453,-4.67836,-0.343634,-2.79722,-0.975317,-4.69715,-0.343769,-2.79745,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00341999,-5.28557,-0.0176492,-2.60566,-0.971897,0.588413,-0.32612,-0.191786,0.792861,-0.534819,0.210285,0.0585229
13.86,-1.1818,-4.61025,-0.249598,-2.76312,-1.18547,-4.62405,-0.250132,-2.76314,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000246679,-5.27177,-0.0171156,-2.60564,-1.18572,0.647714,-0.233016,-0.157492,0.767951,-0.523772,0.403557,0.143197
13.862,-0.999154,-4.62722,-0.417964,-2.76311,-0.999191,-4.6374,-0.418366,-2.76312,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000284032,-5.26159,-0.0167141,-2.60564,-0.999475,0.624187,-0.401651,-0.157481,0.92135,-0.509268,0.420402,0.0514654
13.864,-0.792216,-4.76529,-0.523438,-2.7123,-0.789151,-4.54541,-0.529698,-2.71199,1.85614e-17,-5.13627,0.0157175,-2.5061,-0.00278138,-5.48111,-0.010436,-2.60595,-0.786369,0.935697,-0.519261,-0.106037,1.09769,-0.486235,0.227728,0.0914574
13.866,-0.974534,-4.57488,-0.280917,-2.74601,-0.974839,-5.0918,-0.279411,-2.74636,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.0024767,-4.9649,-0.0119365,-2.60558,-0.972362,-0.126906,-0.267475,-0.140777,0.755019,-0.732951,0.315838,0.0336249
13.868,-0.971008,-4.5192,-0.269455,-2.69491,-0.97454,-4.22158,-0.2627,-2.69489,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00105562,-5.26217,-0.0187156,-2.60561,-0.975596,1.04059,-0.243984,-0.0892814,0.93375,-0.313672,0.410567,0.0745224
13.87,-1.1811,-4.81015,-0.34387,-2.72902,-1.18102,-4.81785,-0.344717,-2.729,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000977678,-5.25447,-0.0178679,-2.60563,-1.182,0.436619,-0.326849,-0.123369,0.919925,-0.425504,0.335907,0.0739238
13.872,-0.998166,-4.51993,-0.430687,-2.72891,-0.998491,-4.75619,-0.437353,-2.729,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00130219,-5.01855,-0.0111779,-2.60552,-0.999793,0.262359,-0.426175,-0.123484,1.09958,-0.799057,0.242747,0.0734215
13.874,-0.792029,-4.61949,-0.269323,-2.72886,-0.788163,-4.32953,-0.26195,-2.72892,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00256329,-5.30816,-0.0185761,-2.60547,-0.7856,0.978632,-0.243374,-0.123447,0.948474,-0.689403,0.318224,0.0730892
13.876,-1.38752,-4.68136,-0.343386,-2.72908,-1.39467,-4.70094,-0.344586,-2.72886,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00458705,-5.28859,-0.0173758,-2.60569,-1.39926,0.587649,-0.32721,-0.123173,0.948622,-0.53578,0.411638,0.13005
13.878,-1.02206,-4.54221,-0.42997,-2.78022,-1.02229,-4.79031,-0.436869,-2.7802,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00482141,-5.04083,-0.010452,-2.6057,-1.02711,0.250522,-0.426417,-0.174495,0.769931,-0.760507,0.243072,0.0897724
13.88,-0.609458,-4.6382,-0.268584,-2.69634,-0.602046,-4.35185,-0.261232,-2.69506,-9.21863e-18,-5.13666,0.0156984,-2.50612,-0.00259093,-5.32688,-0.0178277,-2.60704,-0.599455,0.975031,-0.243405,-0.0880156,1.27854,-1.1072,0.214258,0.088845
13.882,-0.97553,-4.46027,-0.163,-2.77993,-0.974698,-4.71997,-0.156856,-2.78151,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.0034236,-5.06749,-0.0239913,-2.60541,-0.971274,0.347521,-0.132864,-0.176103,0.976945,0.0522235,0.499974,0.0895112
13.884,-1.18179,-4.73864,-0.492401,-2.74595,-1.18555,-4.45991,-0.500513,-2.74585,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000334899,-5.34586,-0.01586,-2.60551,-1.18588,0.885958,-0.484653,-0.140341,0.620393,-1.64793,0.243889,0.0367193
13.886,-0.999607,-4.36382,-0.254601,-2.74558,-0.999177,-4.63039,-0.248398,-2.74593,1.85175e-17,-5.13698,0.0156794,-2.50607,-9.55707e-05,-5.07965,-0.0220819,-2.60514,-0.999081,0.449258,-0.226316,-0.140791,0.73051,-0.374809,0.223847,0.12254
13.888,-0.788948,-4.48451,-0.503104,-2.74569,-0.789604,-4.44526,-0.516829,-2.74558,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.000560668,-5.11889,-0.0083131,-2.60525,-0.790165,0.673629,-0.508516,-0.140326,1.26779,-0.640114,0.394454,0.0887274
13.89,-1.38757,-4.51406,-0.353804,-2.74589,-1.39159,-4.48451,-0.352587,-2.74569,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00458109,-5.14844,-0.00953006,-2.60546,-1.39617,0.663936,-0.343057,-0.140227,0.950766,-1.19247,0.22637,0.0875021
13.892,-0.609986,-4.20661,-0.268367,-2.74536,-0.602323,-4.40582,-0.260321,-2.74588,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00308159,-4.94959,-0.0175948,-2.60492,-0.599242,0.543777,-0.242726,-0.140958,0.951361,-1.08096,0.488978,0.0868538
13.894,-0.974574,-4.26248,-0.430498,-2.6958,-0.975225,-3.96194,-0.437115,-2.69428,1.85156e-17,-5.13701,0.015723,-2.50611,-0.00243031,-5.24981,-0.0109582,-2.6065,-0.972795,1.28787,-0.426157,-0.0877847,1.12912,-0.59075,0.337575,0.0881317
13.896,-1.18075,-4.50222,-0.356157,-2.78011,-1.18459,-4.50679,-0.355241,-2.78098,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00140408,-5.24521,-0.0118741,-2.60559,-1.18599,0.738421,-0.343367,-0.175394,0.810173,-0.734744,0.1408,0.0882158
13.898,-1.00219,-4.26814,-0.17657,-2.74546,-0.998144,-4.50258,-0.169169,-2.74601,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00264193,-5.01113,-0.0192941,-2.60502,-0.995502,0.50855,-0.149875,-0.140986,0.753176,-0.99258,0.290713,0.0374234
13.9,-0.998623,-4.45235,-0.232495,-2.74583,-1.0022,-3.94163,-0.233593,-2.74549,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000931456,-5.52114,-0.0182018,-2.60539,-1.00313,1.57952,-0.215391,-0.140099,1.10046,-1.12228,0.303857,0.179079
13.902,-0.791995,-4.41145,-0.307033,-2.74737,-0.78862,-4.47954,-0.307758,-2.74587,-9.21863e-18,-5.13666,0.0156984,-2.50612,-0.00244346,-5.45309,-0.0174777,-2.60694,-0.786177,0.973548,-0.29028,-0.138929,0.577198,-0.569371,0.207672,0.10618
13.904,-0.763987,-4.39336,-0.393926,-2.74763,-0.764609,-4.6833,-0.400516,-2.74736,1.85156e-17,-5.13701,0.015723,-2.50611,-0.00182161,-5.1635,-0.0108635,-2.60719,-0.762787,0.480203,-0.389653,-0.140175,1.2689,-1.20116,0.389266,0.162897
13.906,-1.36332,-4.10751,-0.325932,-2.84825,-1.36663,-4.31222,-0.318688,-2.84984,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00148452,-4.95911,-0.0181263,-2.60555,-1.36811,0.646886,-0.300562,-0.24429,0.578384,-0.734899,0.29884,0.0152882
13.908,-0.788219,-4.41451,-0.325165,-2.72905,-0.788085,-3.8896,-0.32594,-2.72897,1.85394e-17,-5.13662,0.0156984,-2.50608,0.00135105,-5.48331,-0.0173575,-2.60565,-0.789436,1.59371,-0.308582,-0.123314,0.895719,-0.588251,0.392563,0.0897245
13.91,-1.17694,-4.39141,-0.411663,-2.76319,-1.18085,-4.68636,-0.418648,-2.76313,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00525817,-5.18871,-0.0103474,-2.60571,-1.18611,0.502346,-0.408301,-0.157416,1.07666,-0.940321,0.329329,0.0831606
13.912,-0.994841,-4.09675,-0.343494,-2.71166,-0.994333,-4.31032,-0.336425,-2.71205,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00475034,-4.9755,-0.0174359,-2.60531,-0.999083,0.665181,-0.318989,-0.106738,1.11345,-0.549592,0.212435,0.0906763
13.914,-0.999378,-4.39242,-0.162353,-2.74553,-0.994847,-4.0964,-0.156511,-2.74576,1.85175e-17,-5.13698,0.0156794,-2.50607,0.000219036,-5.27118,-0.0233023,-2.60509,-0.995066,1.17478,-0.133209,-0.140675,1.12588,-0.655631,0.393867,0.0909399
13.916,-0.792927,-4.25852,-0.398764,-2.69546,-0.789375,-4.50141,-0.406356,-2.69442,-3.70175e-17,-5.13737,0.0157039,-2.5061,-0.00333227,-5.02867,-0.0156861,-2.60615,-0.786043,0.52726,-0.39067,-0.0882732,0.974242,-0.641061,0.224477,0.148308
13.918,-0.975653,-4.22788,-0.324001,-2.83049,-0.975549,-4.17703,-0.323507,-2.83177,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00343579,-5.07949,-0.0161807,-2.60482,-0.972114,0.902463,-0.307326,-0.22695,0.60435,-0.426334,0.309062,0.0517507
13.92,-0.971987,-4.37543,-0.417427,-2.71106,-0.975659,-4.33648,-0.417509,-2.71118,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00023613,-5.11844,-0.0160994,-2.6047,-0.975895,0.781957,-0.401409,-0.106473,0.742845,-0.720203,0.389998,0.0974383
13.922,-0.971949,-4.32332,-0.342096,-2.79624,-0.971993,-4.29398,-0.34217,-2.79628,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000280611,-5.14778,-0.0160256,-2.60467,-0.972274,0.853794,-0.326145,-0.191609,0.892771,-0.00527366,0.314514,0.143839
13.924,-0.97193,-4.56244,-0.342029,-2.76218,-0.971955,-4.54052,-0.342099,-2.76216,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000305605,-5.1697,-0.0159557,-2.60469,-0.97226,0.629188,-0.326143,-0.157464,1.07069,-0.25709,0.314492,0.110245
13.926,-0.971924,-4.63308,-0.341967,-2.76224,-0.971936,-4.61674,-0.342032,-2.76218,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000316816,-5.18604,-0.0158907,-2.60475,-0.972252,0.569297,-0.326141,-0.157428,1.1122,-0.77424,0.317022,0.109008
13.928,-1.38833,-4.48243,-0.341541,-2.76244,-1.39195,-4.47018,-0.34197,-2.76224,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00393148,-5.19829,-0.0154623,-2.60495,-1.39588,0.728113,-0.326507,-0.157286,0.944015,-0.48442,0.212109,0.108956
13.93,-1.02295,-4.60103,-0.247471,-2.71291,-1.02311,-4.59107,-0.248039,-2.71135,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.00408436,-5.20829,-0.0148942,-2.60655,-1.02719,0.617226,-0.233145,-0.104797,0.946782,-0.47465,0.40513,0.0514652
