8.992,-0.000986131,-0.00781923,-0.0485313,1.87955,0.0010957,-0.000325801,-0.0425105,1.88049
8.994,-0.000986131,-0.00754773,-0.0484401,1.87955,0.0010957,-8.14503e-05,-0.0424649,1.88049
8.996,-0.00102265,-0.00733053,-0.0483488,1.87947,0.0010957,0.000244351,-0.0422824,1.88058
8.998,-0.00102265,-0.00711333,-0.0482576,1.87947,0.0010957,0.000488702,-0.0421456,1.88058
9,-0.00102265,-0.00681468,-0.0481208,1.8793,0.00105918,0.000678753,-0.0420088,1.88049
9.002,-0.00102265,-0.00659747,-0.0480295,1.87921,0.0010957,0.00100455,-0.0419175,1.88049
9.004,-0.00102265,-0.00638027,-0.0479383,1.87913,0.0010957,0.0011946,-0.0418719,1.88049
9.006,-0.00102265,-0.00610877,-0.0478471,1.87896,0.0010957,0.00138466,-0.0418263,1.8804
9.008,-0.00105918,-0.00589157,-0.0477559,1.87887,0.00105918,0.00168331,-0.0416895,1.8804
9.01,-0.00105918,-0.00567437,-0.0476647,1.87879,0.0010957,0.00184621,-0.0415982,1.88032
9.012,-0.00105918,-0.00543002,-0.047619,1.87862,0.00105918,0.00203626,-0.0415526,1.88032
9.014,-0.00105918,-0.00521282,-0.0475278,1.87844,0.0010957,0.00230776,-0.0414614,1.88023
9.016,-0.00105918,-0.00499562,-0.0475278,1.87836,0.00113222,0.00249781,-0.0414158,1.88015
9.018,-0.00105918,-0.00477842,-0.0474366,1.87827,0.00113222,0.00266071,-0.0414158,1.88015
9.02,-0.0010957,-0.00458837,-0.047391,1.8781,0.0010957,0.00287791,-0.0414158,1.88015
9.022,-0.00105918,-0.00434402,-0.0473454,1.87802,0.0010957,0.00301366,-0.0413702,1.88006
9.024,-0.00105918,-0.00409967,-0.0472998,1.87793,0.0010957,0.00320371,-0.0414158,1.87998
9.026,-0.00105918,-0.00390961,-0.0472541,1.87776,0.0010957,0.00339376,-0.0413702,1.87989
9.028,-0.00105918,-0.00369241,-0.0472541,1.87768,0.0010957,0.00352951,-0.0413246,1.87981
9.03,-0.00105918,-0.00347521,-0.0471629,1.87759,0.00113222,0.00369241,-0.0413246,1.87972
9.032,-0.00105918,-0.00331231,-0.0471629,1.87751,0.0010957,0.00382816,-0.041279,1.87972
9.034,-0.00105918,-0.00309511,-0.0471629,1.87742,0.00113222,0.00393676,-0.041279,1.87964
9.036,-0.00105918,-0.00290506,-0.0471173,1.87734,0.0010957,0.00407252,-0.0412333,1.87955
9.038,-0.00105918,-0.00274216,-0.0471173,1.87717,0.00113222,0.00420827,-0.0411877,1.87938
9.04,-0.00105918,-0.00255211,-0.0470717,1.87708,0.00105918,0.00431687,-0.041279,1.8793
9.042,-0.00105918,-0.00233491,-0.0470717,1.87708,0.0010957,0.00442547,-0.0411877,1.87921
9.044,-0.00105918,-0.00214486,-0.0470261,1.87691,0.00113222,0.00458837,-0.0411877,1.87904
9.046,-0.00105918,-0.00200911,-0.0469805,1.87683,0.00105918,0.00466982,-0.0412333,1.87904
9.048,-0.00102265,-0.00179191,-0.0469805,1.87666,0.00113222,0.00480557,-0.0411877,1.87887
9.05,-0.00105918,-0.00162901,-0.0468892,1.87657,0.00113222,0.00488702,-0.0412333,1.8787
9.052,-0.00105918,-0.00146611,-0.0468892,1.87648,0.0010957,0.00499562,-0.0412333,1.87862
9.054,-0.00105918,-0.0013032,-0.0468892,1.8764,0.0010957,0.00510422,-0.0412333,1.87853
9.056,-0.00105918,-0.00111315,-0.0469349,1.8764,0.0010957,0.00521282,-0.0411421,1.87836
9.058,-0.00105918,-0.000923103,-0.0468892,1.87631,0.0010957,0.00529427,-0.0411877,1.87819
9.06,-0.0010957,-0.000733053,-0.0468436,1.87623,0.0010957,0.00534857,-0.0411877,1.8781
9.062,-0.0010957,-0.000543002,-0.0468892,1.87614,0.0010957,0.00548432,-0.0411421,1.87793
9.064,-0.0010957,-0.000352951,-0.0468436,1.87606,0.00105918,0.00553862,-0.0411421,1.87776
9.066,-0.0010957,-0.000135751,-0.0468436,1.87606,0.0010957,0.00556577,-0.0411877,1.87768
9.068,-0.0010957,2.71501e-05,-0.0468436,1.87597,0.0010957,0.00567437,-0.0410965,1.87742
9.07,-0.0010957,0.000217201,-0.046798,1.87597,0.0010957,0.00578297,-0.0411877,1.87734
9.072,-0.0010957,0.000461552,-0.0467524,1.87589,0.0010957,0.00586442,-0.0411421,1.87708
9.074,-0.0010957,0.000651602,-0.0467068,1.87589,0.0010957,0.00594587,-0.0410965,1.87691
9.076,-0.0010957,0.000814503,-0.0467068,1.8758,0.00113222,0.00597302,-0.0411421,1.87674
9.078,-0.0010957,0.001086,-0.0467068,1.87572,0.0010957,0.00605447,-0.0410965,1.87657
9.08,-0.0010957,0.0013032,-0.0467068,1.87572,0.00113222,0.00613592,-0.0411421,1.87631
9.082,-0.0010957,0.00152041,-0.0466156,1.87563,0.00105918,0.00619022,-0.0410509,1.87614
9.084,-0.0010957,0.00176476,-0.04657,1.87563,0.00113222,0.00629882,-0.0410509,1.87597
9.086,-0.0010957,0.00198196,-0.0464787,1.87555,0.00105918,0.00638027,-0.0410053,1.87572
9.088,-0.0010957,0.00222631,-0.0464331,1.87555,0.0010957,0.00643457,-0.0410053,1.87546
9.09,-0.00105918,0.00247066,-0.0463875,1.87555,0.00113222,0.00657032,-0.0409597,1.87529
9.092,-0.0010957,0.00268786,-0.0462963,1.87555,0.0010957,0.00667893,-0.0408684,1.87504
9.094,-0.00105918,0.00293221,-0.0461595,1.87555,0.0010957,0.00678753,-0.0408684,1.87478
9.096,-0.00105918,0.00320371,-0.0460682,1.87546,0.00113222,0.00689613,-0.0407772,1.87461
9.098,-0.00105918,0.00342091,-0.045977,1.87546,0.0010957,0.00703188,-0.0407316,1.87435
9.1,-0.00105918,0.00366526,-0.0458402,1.87546,0.0010957,0.00714048,-0.0406404,1.8741
9.102,-0.00105918,0.00393676,-0.0457489,1.87538,0.0010957,0.00724908,-0.0405492,1.87384
9.104,-0.00105918,0.00415397,-0.0456577,1.87546,0.00113222,0.00738483,-0.0405036,1.87359
9.106,-0.00105918,0.00437117,-0.0455665,1.87546,0.0010957,0.00752058,-0.0403667,1.87333
9.108,-0.00105918,0.00458837,-0.045384,1.87546,0.00113222,0.00765633,-0.0402299,1.87308
9.11,-0.00105918,0.00483272,-0.0452472,1.87546,0.0010957,0.00781923,-0.0401387,1.87282
9.112,-0.00105918,0.00507707,-0.0451104,1.87538,0.0010957,0.00798213,-0.0399562,1.87256
9.114,-0.00105918,0.00526712,-0.0449735,1.87538,0.00105918,0.00814503,-0.039865,1.87239
9.116,-0.00105918,0.00548432,-0.0447911,1.87538,0.00113222,0.00830793,-0.0396825,1.87205
9.118,-0.00105918,0.00567437,-0.0446543,1.87538,0.0010957,0.00847083,-0.0395001,1.87188
9.12,-0.00105918,0.00589157,-0.0444718,1.87538,0.0010957,0.00866088,-0.0393632,1.87163
9.122,-0.00105918,0.00605447,-0.0442894,1.87538,0.0010957,0.00885093,-0.0391352,1.87129
9.124,-0.00105918,0.00627167,-0.0441069,1.87538,0.0010957,0.00906813,-0.0389527,1.87112
9.126,-0.00105918,0.00646172,-0.0439701,1.87538,0.0010957,0.00920388,-0.0387247,1.87086
9.128,-0.00105918,0.00665178,-0.043742,1.87529,0.00113222,0.00944824,-0.0384966,1.87069
9.13,-0.00105918,0.00678753,-0.043514,1.87529,0.0010957,0.00963829,-0.0382686,1.87035
9.132,-0.00105918,0.00700473,-0.0433315,1.87521,0.0010957,0.00982834,-0.0380405,1.87018
9.134,-0.00105918,0.00714048,-0.0431034,1.87521,0.0010957,0.0100727,-0.0378124,1.86992
9.136,-0.00105918,0.00733053,-0.0428754,1.87512,0.0010957,0.0102899,-0.03763,1.86967
9.138,-0.00105918,0.00749343,-0.0426017,1.87504,0.0010957,0.0105071,-0.0373563,1.86941
9.14,-0.00105918,0.00768348,-0.0423736,1.87495,0.0010957,0.0107786,-0.0370826,1.86916
9.142,-0.00105918,0.00784638,-0.0421,1.87495,0.00105918,0.0110501,-0.036809,1.86899
9.144,-0.00105918,0.00809073,-0.0417807,1.87478,0.0010957,0.0112944,-0.0365809,1.86881
9.146,-0.00105918,0.00822648,-0.0415526,1.87478,0.0010957,0.0115659,-0.0363072,1.86847
9.148,-0.00105918,0.00838938,-0.041279,1.87469,0.00105918,0.0118103,-0.0360792,1.8683
9.15,-0.00105918,0.00857943,-0.0409597,1.87452,0.0010957,0.0120275,-0.0358055,1.86805
9.152,-0.00105918,0.00879663,-0.040686,1.87444,0.00113222,0.0123533,-0.0354406,1.86788
9.154,-0.00105918,0.00901383,-0.0404123,1.87435,0.0010957,0.0126248,-0.0351669,1.86762
9.156,-0.00105918,0.00923103,-0.0400474,1.87418,0.00113222,0.0128691,-0.0348477,1.86754
9.158,-0.00105918,0.00942109,-0.0397281,1.87401,0.0010957,0.0131949,-0.0344828,1.86728
9.16,-0.00105918,0.00963829,-0.0394545,1.87384,0.0010957,0.0135208,-0.0342091,1.86711
9.162,-0.00105918,0.00988264,-0.0391352,1.87359,0.0010957,0.0137923,-0.0339354,1.86694
9.164,-0.00105918,0.0100998,-0.0388615,1.87342,0.00105918,0.0140638,-0.0335705,1.86668
9.166,-0.00105918,0.0103442,-0.0385422,1.87316,0.0010957,0.0143353,-0.0332968,1.86651
9.168,-0.00105918,0.0105885,-0.0382229,1.87291,0.0010957,0.0146339,-0.0328863,1.86634
9.17,-0.00105918,0.0108329,-0.0379037,1.87273,0.00105918,0.0149326,-0.0324758,1.86617
9.172,-0.0010957,0.0110501,-0.03763,1.87248,0.00113222,0.0152041,-0.0321109,1.866
9.174,-0.00105918,0.0113487,-0.0373107,1.87222,0.00113222,0.0154756,-0.0318373,1.86583
9.176,-0.0010957,0.0116202,-0.037037,1.87205,0.0010957,0.0158285,-0.0314267,1.86566
9.178,-0.00105918,0.0118374,-0.0367634,1.8718,0.0010957,0.0161272,-0.0311075,1.86558
9.18,-0.0010957,0.0121089,-0.0364897,1.87154,0.0010957,0.0163987,-0.0308338,1.86541
9.182,-0.0010957,0.0123533,-0.0361704,1.8712,0.0010957,0.0167516,-0.0304233,1.86524
9.184,-0.0010957,0.0126519,-0.0359423,1.87103,0.00113222,0.0170503,-0.030104,1.86506
9.186,-0.0010957,0.0129234,-0.0356687,1.87069,0.0010957,0.0174032,-0.0297847,1.86489
9.188,-0.0010957,0.0131678,-0.0354406,1.87043,0.0010957,0.017729,-0.0294198,1.86481
9.19,-0.0010957,0.0134122,-0.0352125,1.87009,0.0010957,0.0180277,-0.0291005,1.86464
9.192,-0.0010957,0.0137108,-0.0348933,1.86984,0.0010957,0.0183535,-0.0288269,1.86447
9.194,-0.0010957,0.0139552,-0.0346652,1.86958,0.0010957,0.0186793,-0.0285532,1.8643
9.196,-0.00113222,0.0142267,-0.0343915,1.86933,0.0010957,0.0190051,-0.0282795,1.86413
9.198,-0.00113222,0.0144982,-0.0341179,1.86907,0.00113222,0.0193037,-0.0279602,1.86404
9.2,-0.00113222,0.0147154,-0.0339354,1.86881,0.0010957,0.0196567,-0.0276409,1.86379
9.202,-0.00113222,0.0149597,-0.0337073,1.86847,0.00113222,0.0199282,-0.0274585,1.8637
9.204,-0.00113222,0.0152312,-0.0334337,1.86822,0.0010957,0.020254,-0.0270936,1.86353
9.206,-0.00113222,0.0154484,-0.0332512,1.86788,0.0010957,0.0206069,-0.0268655,1.86336
9.208,-0.00113222,0.0157199,-0.0330688,1.86762,0.00113222,0.0209056,-0.0266375,1.86319
9.21,-0.00116875,0.0159643,-0.0328407,1.86728,0.00113222,0.0212314,-0.0263638,1.86302
9.212,-0.00116875,0.0162086,-0.0327039,1.86703,0.0010957,0.0215843,-0.0260445,1.86285
9.214,-0.00120527,0.0164258,-0.0325214,1.86677,0.0010957,0.0218558,-0.0258621,1.86268
9.216,-0.00120527,0.0166973,-0.032339,1.86643,0.0010957,0.0221273,-0.0256796,1.86251
9.218,-0.00120527,0.0169145,-0.0321565,1.86617,0.0010957,0.0225074,-0.0254972,1.86225
9.22,-0.00120527,0.0171317,-0.0319741,1.86592,0.00113222,0.0228061,-0.0252691,1.86208
9.222,-0.00120527,0.0173489,-0.0317916,1.86566,0.0010957,0.0231047,-0.025041,1.86191
9.224,-0.00120527,0.0175933,-0.0316548,1.86541,0.00113222,0.0234305,-0.0248586,1.86174
9.226,-0.00120527,0.0177833,-0.031518,1.86524,0.0010957,0.0236749,-0.0247218,1.86157
9.228,-0.00120527,0.0180548,-0.0313355,1.86489,0.0010957,0.0240278,-0.0245849,1.86132
9.23,-0.00120527,0.018272,-0.0312443,1.86464,0.00113222,0.0243536,-0.0244025,1.86114
9.232,-0.00120527,0.0185164,-0.0311075,1.86438,0.00113222,0.0246251,-0.02422,1.86097
9.234,-0.00120527,0.0187879,-0.0310162,1.86413,0.00113222,0.0248966,-0.0241288,1.8608
9.236,-0.00124179,0.0189779,-0.0308794,1.86379,0.00113222,0.0252224,-0.0240376,1.86063
9.238,-0.00124179,0.0192223,-0.0307426,1.86362,0.00113222,0.0254939,-0.0238551,1.86046
9.24,-0.00120527,0.0194666,-0.0306057,1.86336,0.00113222,0.0257383,-0.0238095,1.86021
9.242,-0.00120527,0.0197381,-0.0305145,1.8631,0.0010957,0.0260641,-0.0237183,1.85995
9.244,-0.00124179,0.0199553,-0.0304233,1.86276,0.0010957,0.0263084,-0.0236727,1.85987
9.246,-0.00124179,0.020254,-0.0302864,1.86251,0.0010957,0.02658,-0.0235815,1.8597
9.248,-0.00120527,0.0205255,-0.0301952,1.86225,0.00113222,0.0268515,-0.0234902,1.85953
9.25,-0.00124179,0.020797,-0.030104,1.862,0.00113222,0.0270687,-0.023399,1.85927
9.252,-0.00124179,0.0210685,-0.0300128,1.86183,0.00113222,0.0273673,-0.0233534,1.85918
9.254,-0.00124179,0.02134,-0.0299215,1.86157,0.0010957,0.0276388,-0.0232622,1.85893
9.256,-0.00124179,0.0216115,-0.0298303,1.8614,0.0010957,0.0279103,-0.0232622,1.85876
9.258,-0.00124179,0.0219101,-0.0297847,1.86106,0.0010957,0.0281547,-0.0232166,1.85859
9.26,-0.00124179,0.0221816,-0.0296935,1.86089,0.00113222,0.0284262,-0.0232166,1.85833
9.262,-0.00124179,0.0224803,-0.0296479,1.86072,0.00113222,0.0286434,-0.0232166,1.85816
9.264,-0.00124179,0.0228061,-0.0295566,1.86046,0.0010957,0.0288877,-0.023171,1.85799
9.266,-0.00124179,0.0231047,-0.029511,1.86021,0.0010957,0.0291049,-0.023171,1.85774
9.268,-0.00127832,0.0233762,-0.0294198,1.85995,0.00113222,0.0293764,-0.023171,1.85748
9.27,-0.00124179,0.0236749,-0.0293742,1.85961,0.00105918,0.0295936,-0.023171,1.85722
9.272,-0.00124179,0.0239735,-0.0293286,1.85936,0.0010957,0.0298651,-0.023171,1.85697
9.274,-0.00124179,0.0242179,-0.029283,1.85918,0.00116875,0.0301366,-0.023171,1.8568
9.276,-0.00124179,0.0245437,-0.029283,1.85893,0.00113222,0.0303538,-0.023171,1.85654
9.278,-0.00124179,0.0248423,-0.0292374,1.85867,0.0010957,0.0305982,-0.0231253,1.85629
9.28,-0.00124179,0.0251138,-0.0291461,1.85842,0.0010957,0.0308425,-0.023171,1.85603
9.282,-0.00124179,0.0254125,-0.0291917,1.85816,0.0010957,0.0310597,-0.023171,1.85578
9.284,-0.00124179,0.0257111,-0.0291461,1.85791,0.00113222,0.0313312,-0.023171,1.85552
9.286,-0.00124179,0.0260098,-0.0291005,1.85765,0.00113222,0.0315213,-0.0232166,1.85526
9.288,-0.00124179,0.0262813,-0.0291005,1.8574,0.00113222,0.0317113,-0.023171,1.85492
9.29,-0.00120527,0.0265528,-0.0291005,1.85714,0.00105918,0.0319557,-0.0232166,1.85458
9.292,-0.00124179,0.0268515,-0.0290549,1.85697,0.0010957,0.0322272,-0.0232166,1.85433
9.294,-0.00120527,0.0271501,-0.0290093,1.85663,0.00105918,0.0324444,-0.0232166,1.85407
9.296,-0.00120527,0.0273945,-0.0289637,1.85646,0.0010957,0.0327159,-0.0233078,1.85365
9.298,-0.00120527,0.0276931,-0.0289181,1.8562,0.00113222,0.0329331,-0.0233078,1.85339
9.3,-0.00124179,0.0280189,-0.0289181,1.85595,0.0010957,0.0331231,-0.0233534,1.85313
9.302,-0.00124179,0.0283176,-0.0288725,1.85569,0.0010957,0.0333946,-0.0233534,1.85271
9.304,-0.00124179,0.0285891,-0.0288725,1.85552,0.00113222,0.033639,-0.023399,1.85245
9.306,-0.00124179,0.0289149,-0.0288725,1.85518,0.0010957,0.0339105,-0.023399,1.85211
9.308,-0.00124179,0.0292135,-0.0288269,1.85492,0.0010957,0.0342091,-0.0234446,1.85169
9.31,-0.00124179,0.029485,-0.0288269,1.85475,0.0010957,0.0343992,-0.0234902,1.85134
9.312,-0.00120527,0.0297837,-0.0287812,1.85441,0.00105918,0.0346164,-0.0234902,1.851
9.314,-0.00124179,0.0301095,-0.0287812,1.85416,0.0010957,0.0348879,-0.0234902,1.85066
9.316,-0.00120527,0.0304081,-0.0287356,1.8539,0.0010957,0.0351322,-0.0235358,1.85032
9.318,-0.00120527,0.0307068,-0.02869,1.85356,0.00105918,0.0354037,-0.0235358,1.8499
9.32,-0.00120527,0.0310054,-0.0286444,1.8533,0.00113222,0.0356752,-0.0234446,1.84955
9.322,-0.00120527,0.0312769,-0.0286444,1.85296,0.0010957,0.0359739,-0.0234902,1.84913
9.324,-0.00120527,0.0316299,-0.0285988,1.85262,0.0010957,0.0362182,-0.0234446,1.8487
9.326,-0.00120527,0.0319014,-0.0285988,1.85237,0.00113222,0.0365169,-0.023399,1.84819
9.328,-0.00120527,0.0322,-0.0285532,1.85211,0.00102265,0.0367612,-0.0233534,1.84777
9.33,-0.00120527,0.0325258,-0.028462,1.85177,0.0010957,0.0370599,-0.0233078,1.84734
9.332,-0.00120527,0.0328788,-0.0284163,1.8516,0.0010957,0.0373314,-0.0233078,1.84683
9.334,-0.00120527,0.0331503,-0.0284163,1.85126,0.00105918,0.03763,-0.0232622,1.8464
9.336,-0.00124179,0.0335032,-0.0283707,1.85092,0.0010957,0.0379015,-0.0232622,1.84606
9.338,-0.00120527,0.0338019,-0.0283251,1.85058,0.0010957,0.0382273,-0.023171,1.84555
9.34,-0.00124179,0.0341277,-0.0282339,1.85032,0.00105918,0.0385531,-0.0230797,1.84521
9.342,-0.00124179,0.0344535,-0.0281427,1.84998,0.00105918,0.0388246,-0.0229885,1.8447
9.344,-0.00124179,0.0348064,-0.0280971,1.84955,0.00105918,0.0391504,-0.0228973,1.84419
9.346,-0.00124179,0.0351322,-0.0280971,1.8493,0.00105918,0.0394219,-0.0228973,1.84376
9.348,-0.00120527,0.0355123,-0.0280058,1.84887,0.0010957,0.0397206,-0.0227604,1.84333
9.35,-0.00120527,0.0358653,-0.0279602,1.84862,0.00105918,0.0400736,-0.0226236,1.84274
9.352,-0.00120527,0.0361639,-0.0279146,1.84819,0.0010957,0.0403994,-0.0225324,1.84231
9.354,-0.00120527,0.036544,-0.0278234,1.84785,0.00113222,0.040698,-0.0224868,1.8418
9.356,-0.00120527,0.036897,-0.0277778,1.84751,0.00105918,0.0410781,-0.0223955,1.84129
9.358,-0.00120527,0.0372499,-0.0276409,1.84708,0.0010957,0.0414039,-0.0223043,1.84078
9.36,-0.00116875,0.0376029,-0.0275953,1.84657,0.0010957,0.0417297,-0.0222131,1.84027
9.362,-0.00116875,0.0379558,-0.0274585,1.84615,0.00113222,0.0421098,-0.0221219,1.83975
9.364,-0.00120527,0.0382816,-0.0273673,1.84572,0.00113222,0.0424628,-0.021985,1.83933
9.366,-0.00120527,0.0386889,-0.0272304,1.84521,0.0010957,0.0428157,-0.0218482,1.8389
9.368,-0.00120527,0.0390418,-0.0271848,1.84478,0.00116875,0.0431958,-0.0216658,1.83822
9.37,-0.00120527,0.0393948,-0.027048,1.84444,0.00113222,0.0435759,-0.0215745,1.83779
9.372,-0.00120527,0.0397749,-0.0268655,1.84402,0.00113222,0.0439017,-0.0213921,1.83728
9.374,-0.00120527,0.0401007,-0.0267743,1.8435,0.00113222,0.0443633,-0.021164,1.83669
9.376,-0.00120527,0.0404537,-0.0266375,1.84316,0.00113222,0.0447162,-0.0210272,1.83618
9.378,-0.00120527,0.0408338,-0.0265462,1.84257,0.00113222,0.0450692,-0.0207991,1.83566
9.38,-0.00120527,0.0411867,-0.0264094,1.84214,0.0010957,0.0455036,-0.0205254,1.83507
9.382,-0.00120527,0.0415397,-0.0263638,1.84171,0.0010957,0.0458837,-0.020343,1.83456
9.384,-0.00120527,0.0419198,-0.0262726,1.8412,0.00113222,0.0462638,-0.0201606,1.83404
9.386,-0.00120527,0.0422999,-0.0260901,1.84078,0.00113222,0.0467525,-0.0198869,1.83336
9.388,-0.00120527,0.0426257,-0.0259989,1.84044,0.00116875,0.0470783,-0.0197044,1.83285
9.39,-0.00120527,0.0430329,-0.0258621,1.83992,0.00113222,0.0475127,-0.019522,1.83234
9.392,-0.00120527,0.0433859,-0.0257252,1.83941,0.00113222,0.0479742,-0.0192939,1.83166
9.394,-0.00120527,0.043766,-0.0255428,1.8389,0.00113222,0.0483543,-0.0191115,1.83115
9.396,-0.00120527,0.0441189,-0.0254059,1.83839,0.00116875,0.0487616,-0.0188834,1.83072
9.398,-0.00120527,0.044499,-0.0253147,1.83788,0.00116875,0.0492231,-0.0186554,1.83004
9.4,-0.00120527,0.0448248,-0.0251323,1.83737,0.00113222,0.0496032,-0.0184729,1.82953
9.402,-0.00120527,0.0452321,-0.0249954,1.83686,0.00113222,0.0500105,-0.0182448,1.82902
9.404,-0.00120527,0.0456122,-0.024813,1.83643,0.00120527,0.0504992,-0.0179712,1.82842
9.406,-0.00120527,0.0459651,-0.0246762,1.83592,0.00120527,0.0508521,-0.0177431,1.82782
9.408,-0.00120527,0.0463724,-0.0245393,1.83541,0.00120527,0.0512594,-0.017515,1.82731
9.41,-0.00124179,0.0467253,-0.0244025,1.83498,0.00120527,0.0517752,-0.017287,1.82663
9.412,-0.00124179,0.0470783,-0.0242656,1.83447,0.00120527,0.0521825,-0.0170589,1.82612
9.414,-0.00124179,0.0474855,-0.0240376,1.83396,0.00116875,0.0525626,-0.0168765,1.82561
9.416,-0.00124179,0.0478385,-0.0238095,1.83353,0.00124179,0.0530785,-0.0166484,1.8251
9.418,-0.00124179,0.0482186,-0.0236271,1.83311,0.00124179,0.0534857,-0.0165116,1.82458
9.42,-0.00124179,0.0486258,-0.023399,1.83251,0.00124179,0.0538658,-0.0163291,1.82399
9.422,-0.00124179,0.0489788,-0.023171,1.83208,0.00124179,0.0543545,-0.0160555,1.82339
9.424,-0.00124179,0.0493317,-0.0230341,1.83166,0.00127832,0.0547889,-0.015873,1.82288
9.426,-0.00124179,0.0497933,-0.0228973,1.83115,0.00127832,0.055169,-0.0156906,1.82228
9.428,-0.00127832,0.0501462,-0.0227604,1.83064,0.00131484,0.0556577,-0.0155081,1.82169
9.43,-0.00124179,0.0505535,-0.0226236,1.83012,0.00135136,0.0560378,-0.0153257,1.82126
9.432,-0.00127832,0.0509879,-0.0224412,1.82961,0.00127832,0.0563908,-0.0150976,1.82075
9.434,-0.00124179,0.0513408,-0.0223043,1.8291,0.00135136,0.0568795,-0.0149152,1.82015
9.436,-0.00124179,0.0517481,-0.0221675,1.82868,0.00131484,0.0572867,-0.0146871,1.81964
9.438,-0.00120527,0.0522096,-0.0220306,1.82816,0.00135136,0.0576668,-0.0145047,1.81913
9.44,-0.00120527,0.0525626,-0.0218938,1.82765,0.00138789,0.0581827,-0.0142766,1.81862
9.442,-0.00124179,0.0529698,-0.021757,1.82723,0.00135136,0.0585628,-0.0141854,1.81811
9.444,-0.00124179,0.0534043,-0.0215745,1.82672,0.00131484,0.0589429,-0.0140029,1.81768
9.446,-0.00124179,0.0538115,-0.0213465,1.82629,0.00138789,0.0594044,-0.0137749,1.81709
9.448,-0.00127832,0.0542188,-0.0212096,1.82578,0.00142441,0.0597845,-0.0135924,1.81657
9.45,-0.00127832,0.0546532,-0.0210272,1.82527,0.00142441,0.0601646,-0.0135012,1.81606
9.452,-0.00131484,0.0550604,-0.0208903,1.82484,0.00142441,0.060599,-0.0133187,1.81555
9.454,-0.00131484,0.0554134,-0.0207535,1.82433,0.00142441,0.0609791,-0.0131363,1.81504
9.456,-0.00131484,0.0558206,-0.0206167,1.82382,0.00142441,0.0613592,-0.0130451,1.81461
9.458,-0.00131484,0.0562279,-0.0204798,1.82331,0.00142441,0.0617936,-0.0128626,1.8141
9.46,-0.00131484,0.0566351,-0.020343,1.82288,0.00146093,0.0621466,-0.012817,1.81368
9.462,-0.00131484,0.0570967,-0.0202062,1.82237,0.00142441,0.0625538,-0.0125889,1.81317
9.464,-0.00127832,0.0574496,-0.0200693,1.82194,0.00142441,0.0629882,-0.0124977,1.81265
9.466,-0.00127832,0.0578297,-0.0199781,1.82152,0.00142441,0.0633412,-0.0123609,1.81223
9.468,-0.00127832,0.0582913,-0.0198413,1.82101,0.00146093,0.0636941,-0.012224,1.8118
9.47,-0.00127832,0.0586442,-0.0197044,1.82058,0.00149746,0.0641285,-0.0120416,1.81129
9.472,-0.00127832,0.0590243,-0.0196132,1.82007,0.00146093,0.0645086,-0.0119504,1.81086
9.474,-0.00127832,0.0594316,-0.0194764,1.81964,0.00142441,0.0648344,-0.0118591,1.81044
9.476,-0.00131484,0.0597845,-0.0193395,1.81913,0.00146093,0.0652688,-0.0117679,1.80984
9.478,-0.00127832,0.0601375,-0.0192939,1.8187,0.00146093,0.0656218,-0.0117223,1.80942
9.48,-0.00127832,0.0605447,-0.0191571,1.81811,0.00146093,0.0660019,-0.0116311,1.8089
9.482,-0.00131484,0.060952,-0.0190202,1.81768,0.00146093,0.066382,-0.0115399,1.80839
9.484,-0.00131484,0.0613049,-0.0189746,1.81726,0.00146093,0.0667621,-0.0114486,1.80797
9.486,-0.00131484,0.0617122,-0.0188378,1.81674,0.00146093,0.0670879,-0.0114486,1.80754
9.488,-0.00131484,0.0620651,-0.0187922,1.81623,0.00149746,0.0674952,-0.0113118,1.80703
9.49,-0.00131484,0.0624452,-0.018701,1.81581,0.00146093,0.067821,-0.0112206,1.80652
9.492,-0.00131484,0.0628525,-0.0185641,1.8153,0.00149746,0.0682011,-0.0112206,1.80618
9.494,-0.00127832,0.0632054,-0.0185185,1.81478,0.00149746,0.0686355,-0.0111294,1.80567
9.496,-0.00131484,0.0635855,-0.0184273,1.81427,0.00146093,0.0689613,-0.0110381,1.80524
9.498,-0.00127832,0.0640199,-0.0183361,1.81376,0.00146093,0.0692871,-0.0109469,1.80481
9.5,-0.00127832,0.0643729,-0.0182905,1.81325,0.00146093,0.0696943,-0.0109013,1.8043
9.502,-0.00127832,0.0647801,-0.0182448,1.81282,0.00146093,0.0700473,-0.0108557,1.80388
9.504,-0.00131484,0.0651874,-0.018108,1.81231,0.00149746,0.0703731,-0.0107645,1.80345
9.506,-0.00127832,0.0655946,-0.0180624,1.8118,0.00146093,0.0707532,-0.0106732,1.80294
9.508,-0.00127832,0.0659204,-0.0179712,1.81138,0.00146093,0.071079,-0.0106732,1.80251
9.51,-0.00127832,0.0663277,-0.0178343,1.81078,0.00146093,0.0714319,-0.0105364,1.80209
9.512,-0.00127832,0.0667621,-0.0177431,1.81027,0.00146093,0.0718392,-0.0104908,1.80158
9.514,-0.00127832,0.0671422,-0.0176519,1.80984,0.00146093,0.0721921,-0.0104452,1.80123
9.516,-0.00127832,0.0675766,-0.0175607,1.80933,0.00146093,0.0724908,-0.0103996,1.80081
9.518,-0.00131484,0.0679567,-0.0174694,1.80882,0.00146093,0.072898,-0.0103539,1.8003
9.52,-0.00131484,0.0683368,-0.017287,1.80831,0.00146093,0.0732781,-0.0102627,1.79987
