12.19,-0.863369,-3.37718,-0.273697,-2.89403,-1.05715,-4.91655,0.0968936,-2.94901,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00248837,-4.43702,-0.0205605,-2.60434,-1.05466,-0.479525,0.117454,-0.344667,0.961875,-0.896443,0.16177,0.444056
12.192,-0.709049,-4.50327,-0.024792,-2.99953,-0.653365,-3.10571,-0.517723,-2.79181,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00595665,-4.46081,-0.0196258,-2.60536,-0.647408,1.35509,-0.498097,-0.186442,0.62887,-0.867656,0.12008,0.562799
12.194,-0.876738,-3.22705,-0.414199,-2.84616,-1.10168,-4.69363,0.143988,-3.11879,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00200499,-4.25504,-0.0127075,-2.60402,-1.09968,-0.438589,0.156695,-0.514771,0.781214,-1.02942,0.209537,0.527624
12.196,-0.916034,-4.7532,-0.116387,-2.99201,-0.904135,-3.03704,-0.582965,-2.76098,3.1716e-17,-4.46815,0.00680266,-2.50537,0.00212292,-4.32144,-0.0127677,-2.60533,-0.906258,1.28441,-0.570198,-0.155648,0.603662,-0.4642,0.314325,0.476532
12.198,-1.05975,-3.72201,-0.50249,-2.90342,-0.523414,-4.83425,-0.228125,-3.0772,3.98495e-18,-4.46775,0.00681571,-2.50534,-0.0009611,-4.60855,-0.00718397,-2.60448,-0.522453,-0.2257,-0.220941,-0.472725,0.934971,-0.437082,0.330889,0.561906
12.2,-0.723989,-4.46093,-0.165065,-2.99248,-1.24237,-3.72205,-0.164992,-2.81824,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00117655,-4.58766,-0.0210606,-2.60564,-1.2412,0.865608,-0.143932,-0.212604,0.962537,-0.543215,0.253977,0.534108
12.202,-0.815058,-3.79457,-0.2709,-2.9217,-0.513985,-4.46093,-0.315587,-3.07771,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00480698,-4.5721,-0.01992,-2.60568,-0.509178,0.111163,-0.295667,-0.47203,0.63195,-0.677248,0.346129,0.585532
12.204,-0.745876,-4.71841,-0.0646989,-2.96716,-0.99768,-3.79457,-0.457881,-2.88762,-2.37731e-17,-4.46779,0.00681574,-2.50538,-0.0037734,-4.56098,-0.00658918,-2.606,-0.993907,0.766416,-0.451292,-0.28162,0.78094,-0.100719,-0.0224888,0.501179
12.206,-0.798988,-3.75897,-0.451074,-2.93319,-0.745881,-4.93597,0.272816,-2.96715,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00346333,-4.3205,-0.0148102,-2.60575,-0.742418,-0.615462,0.287626,-0.361401,0.60026,-0.288164,0.203779,0.535684
12.208,-0.922006,-4.74194,-0.0676227,-2.9159,-1.009,-3.48712,-0.508107,-2.93321,-2.37735e-17,-4.4678,0.00678608,-2.50538,3.80293e-05,-4.60798,-0.0207097,-2.60581,-1.00904,1.12086,-0.487398,-0.327393,0.750887,-0.351394,0.39149,0.478598
12.21,-0.940853,-4.01029,-0.25174,-2.9419,-0.739394,-4.71443,-0.236376,-2.86478,3.17597e-17,-4.46744,0.00679917,-2.5054,0.00046843,-4.80843,-0.0128767,-2.60625,-0.739863,0.0939964,-0.223499,-0.258534,0.750321,-0.263382,0.148077,0.512572
12.212,-0.874564,-4.29736,-0.171252,-2.90412,-0.730849,-4.0917,0.0104985,-3.02709,4.00626e-18,-4.4674,0.00676948,-2.50536,-0.00394688,-4.73995,-0.0260484,-2.60462,-0.726902,0.64825,0.0365469,-0.422468,0.928981,-0.54342,0.130365,0.512558
12.214,-0.943893,-3.42158,-0.314934,-2.98688,-1.4772,-4.51527,-0.50875,-2.87001,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00355501,-4.23334,-0.0110613,-2.60418,-1.48076,-0.281929,-0.497689,-0.265827,0.971757,-1.0715,0.40618,0.511739
12.216,-0.862567,-4.58463,-0.210941,-2.98027,-0.578665,-3.04112,-0.351412,-2.98689,3.98495e-18,-4.46775,0.00681571,-2.50534,0.000547226,-4.53353,-0.00575436,-2.60427,-0.579213,1.49241,-0.345658,-0.382626,0.448745,-0.787815,0.0668535,0.619716
12.218,-0.947534,-4.0658,-0.452318,-2.94752,-0.652563,-4.74753,-0.0604227,-3.03141,3.98495e-18,-4.46775,0.00681571,-2.50534,0.000934107,-4.53186,-0.00772913,-2.60434,-0.653497,-0.215679,-0.0526936,-0.427064,0.916324,0.0112943,0.296416,0.552298
12.22,-0.616619,-4.22064,-0.112965,-3.00195,-0.920147,-4.17441,-0.171835,-2.91343,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.000288144,-4.53023,-0.0216169,-2.60412,-0.920435,0.355829,-0.150218,-0.309311,0.778558,-0.498568,0.315447,0.552572
12.222,-0.797975,-4.22028,-0.155309,-2.92384,-1.00925,-4.13923,-0.338746,-2.95086,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000164644,-4.52998,-0.0198403,-2.60545,-1.00941,0.390748,-0.318906,-0.345411,0.585838,-0.425417,0.239551,0.552653
12.224,-1.11882,-3.78297,-0.231454,-2.95208,-0.405354,-4.22028,-0.15531,-2.95793,-2.37735e-17,-4.4678,0.00678608,-2.50538,9.00703e-05,-4.52971,-0.0185206,-2.60572,-0.405444,0.309425,-0.13679,-0.352215,0.933153,-0.927174,0.15896,0.551651
12.226,-0.618996,-4.21093,-0.252939,-2.87488,-1.72146,-3.67437,-0.32496,-2.95208,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00359336,-4.52954,-0.017188,-2.606,-1.72505,0.855169,-0.307772,-0.346083,0.782811,-0.7575,0.233915,0.442586
12.228,-1.35429,-3.67604,-0.227791,-2.9824,-0.253768,-4.18338,-0.271173,-2.87485,4.00662e-18,-4.4674,0.00679913,-2.50536,0.00360806,-4.75819,-0.0102062,-2.60514,-0.257376,0.574809,-0.260966,-0.269714,0.782502,-1.1536,0.129267,0.509609
12.23,-0.563724,-4.36416,-0.373785,-2.90151,-0.934281,-3.75784,-0.152516,-2.98239,3.98495e-18,-4.46775,0.00681571,-2.50534,-0.00319562,-4.46616,-0.00557388,-2.60481,-0.931085,0.708322,-0.146942,-0.377576,0.962136,-0.478693,0.310268,0.509631
12.232,-0.817582,-3.97919,-0.14825,-2.98907,-0.928963,-4.58176,-0.3738,-2.8504,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00303817,-4.25945,-0.0140383,-2.60562,-0.925925,-0.322303,-0.359762,-0.244781,0.808468,-0.25149,0.222354,0.561724
12.234,-0.68336,-4.30124,-0.424706,-2.86813,-1.0276,-3.81594,0.0387414,-3.02317,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000360143,-4.55707,-0.0201162,-2.6058,-1.02796,0.741133,0.0588576,-0.417372,0.451518,-0.667851,0.421664,0.527599
12.236,-1.12102,-3.88086,0.184794,-3.00089,-0.500749,-4.30156,-0.76222,-2.91921,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.000319072,-4.31718,-0.0129562,-2.60434,-0.501068,0.01562,-0.749264,-0.314873,0.751664,-0.503269,-0.0329002,0.533995
12.238,-0.841203,-4.21513,-0.680522,-2.88935,-1.33104,-3.77194,0.61581,-2.96685,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00372624,-4.60573,-0.0189436,-2.60569,-1.33477,0.833785,0.634754,-0.361164,0.932247,-0.730517,0.311525,0.476949
12.24,-0.947676,-3.93366,0.314538,-2.9987,-0.238573,-4.40553,-1.1868,-2.8382,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00322982,-4.3511,-0.012173,-2.6056,-0.235343,-0.0544383,-1.17463,-0.232608,0.778294,-0.471456,0.119122,0.562381
12.242,-0.691968,-3.92842,-0.756817,-2.82266,-1.52292,-3.74326,0.820814,-3.0328,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000228036,-4.63231,-0.0187153,-2.60577,-1.52315,0.889052,0.839529,-0.427032,0.958162,-1.16806,0.208473,0.476617
12.244,-0.887918,-4.09152,0.276834,-3.00577,-0.509356,-3.90127,-1.0761,-2.82266,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000129899,-4.60533,-0.0176913,-2.60585,-0.509486,0.704062,-1.05841,-0.216809,0.449244,-0.729404,0.302498,0.510539
12.246,-0.96403,-4.02915,-0.532288,-2.8807,-0.887923,-4.28188,0.258604,-3.05685,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.000175402,-4.35008,-0.0111326,-2.60433,-0.888098,0.0682002,0.269737,-0.452512,0.929333,-0.430516,0.0288719,0.51138
12.248,-0.793148,-4.72083,-0.0709239,-2.99333,-0.964035,-3.94739,-0.270037,-2.79553,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000102859,-4.63163,-0.0179151,-2.60552,-0.964138,0.684235,-0.252121,-0.190013,0.777523,-0.0152917,0.285247,0.512611
12.25,-0.920396,-3.88102,-0.234535,-2.90423,-0.793154,-4.72043,-0.408442,-3.07853,4.00662e-18,-4.4674,0.00679913,-2.50536,0.00026907,-4.82226,-0.0110275,-2.60468,-0.793423,0.10183,-0.397414,-0.473845,0.776465,-0.55211,0.198664,0.564054
12.252,-0.682811,-4.04257,-0.391691,-2.95053,-0.920402,-3.99037,0.00949139,-2.81903,3.1716e-17,-4.46815,0.00680266,-2.50537,0.000550317,-4.29408,-0.011772,-2.60563,-0.920952,0.303714,0.0212634,-0.213403,0.587207,-0.684395,0.314897,0.478947
12.254,-1.06809,-3.94652,-0.0912313,-2.93609,-0.472807,-3.74316,-0.653966,-3.03574,4.00662e-18,-4.4674,0.00679913,-2.50536,0.000540704,-4.8074,-0.0123819,-2.60476,-0.473348,1.06424,-0.641584,-0.430979,0.933311,-1.17378,0.227432,0.563654
12.256,-0.607253,-4.39318,-0.512431,-2.92667,-1.46072,-4.10982,0.246283,-2.85089,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000317282,-4.50909,-0.0188881,-2.60579,-1.46104,0.399274,0.265172,-0.245104,0.783045,-0.131004,0.332296,0.478817
12.258,-1.20227,-3.60331,0.0350017,-2.95417,-0.424642,-4.61069,-0.849946,-3.01184,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.000270072,-4.28596,-0.0120392,-2.60432,-0.424912,-0.324726,-0.837906,-0.407524,0.783759,-0.750175,0.255444,0.564341
12.26,-0.61759,-5.10977,-0.422558,-2.91392,-1.20228,-3.3315,0.279008,-2.869,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000136232,-4.57998,-0.0186037,-2.60553,-1.20241,1.24849,0.297612,-0.263471,0.781677,0.0476367,0.0553475,0.480177
12.262,-0.910813,-3.53968,-0.0920844,-2.95331,-0.617595,-5.40877,-0.497803,-2.948,3.1716e-17,-4.46815,0.00680266,-2.50537,0.000433592,-4.33354,-0.0115135,-2.6056,-0.618028,-1.07523,-0.48629,-0.342392,0.588251,-0.120775,0.298291,0.566184
12.264,-0.946168,-4.98842,-0.270262,-2.92915,-0.910819,-3.15886,-0.0920895,-2.95334,3.17597e-17,-4.46744,0.00679917,-2.5054,0.00424772,-4.83434,-0.0115618,-2.6063,-0.915066,1.67547,-0.0805277,-0.34704,0.932421,-0.432065,0.130092,0.538589
12.266,-0.860131,-3.24399,-0.324166,-2.91676,-1.15618,-5.26028,-0.176772,-2.98028,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00376398,-4.53312,-0.0180274,-2.60627,-1.15995,-0.727159,-0.158745,-0.374009,0.782565,-0.717818,0.404834,0.480875
12.268,-1.17108,-4.2052,-0.0633537,-2.96775,-0.677519,-3.05394,-0.492932,-2.83154,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00330995,-4.53194,-0.0169799,-2.60621,-0.680829,1.478,-0.475952,-0.225334,0.961527,-1.38796,0.149271,0.513807
12.27,-0.635456,-4.25088,-0.269978,-2.87439,-0.961075,-4.06909,0.0119178,-3.00185,3.17597e-17,-4.46744,0.00679917,-2.5054,-0.000149083,-4.76038,-0.0102462,-2.60643,-0.960926,0.691288,0.0221639,-0.395418,0.807466,-0.358864,0.0270154,0.513942
12.272,-0.976069,-3.48102,-0.210476,-2.96931,-1.02809,-4.63134,-0.0829829,-2.87438,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.0029872,-4.46831,-0.0171508,-2.60622,-1.03107,-0.163031,-0.0658321,-0.268158,0.808257,-1.03831,0.285002,0.513257
12.274,-0.734743,-5.17204,-0.2077,-2.89887,-0.373439,-3.10056,-0.547993,-2.96932,3.17597e-17,-4.46744,0.00679917,-2.5054,-0.00400339,-4.71779,-0.0107725,-2.60622,-0.369436,1.61723,-0.537221,-0.363098,0.628356,-0.0565926,0.302666,0.514262
12.276,-0.802917,-3.47637,-0.28091,-2.96355,-1.09998,-5.66106,0.0363102,-2.94995,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00451926,-4.43283,-0.0185359,-2.60433,-1.09546,-1.22823,0.0548461,-0.345625,0.958296,-0.124045,0.133559,0.514925
12.278,-0.693069,-4.83307,-0.187569,-2.93308,-1.01293,-3.23206,-0.356171,-2.87837,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000845502,-4.4576,-0.017644,-2.60527,-1.01209,1.22554,-0.338527,-0.273105,0.448436,-0.443139,0.30213,0.51535
12.28,-1.16546,-3.10201,-0.187413,-2.99278,-0.720467,-4.83303,-0.187571,-3.01826,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00249287,-4.4752,-0.0169101,-2.60398,-0.722959,-0.357827,-0.170661,-0.414281,0.75263,-1.1678,0.134053,0.62255
12.282,-0.920614,-4.6662,-0.26253,-2.92634,-0.982846,-2.77585,-0.280906,-3.00984,4.00662e-18,-4.4674,0.00679913,-2.50536,0.00271191,-4.72174,-0.0100367,-2.6042,-0.985558,1.94589,-0.270869,-0.405644,0.932254,-0.951049,0.20976,0.50258
12.284,-0.938715,-3.1869,-0.240119,-3.00073,-0.710611,-5.01951,-0.0937797,-2.89224,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00126277,-4.43638,-0.0175421,-2.60382,-0.709348,-0.583131,-0.0762376,-0.288422,0.960183,-0.865501,0.210247,0.530008
12.286,-0.74953,-4.36926,-0.237773,-2.90604,-1.33135,-3.21441,-0.408868,-2.94958,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00247856,-4.23995,-0.0107316,-2.60364,-1.33382,1.02554,-0.398136,-0.345947,0.808904,-0.934366,0.304019,0.529475
12.288,-0.9573,-4.2577,-0.281067,-2.94742,-0.356909,-4.17886,-0.0690266,-2.94014,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00146471,-4.53919,-0.01802,-2.60358,-0.355444,0.360337,-0.0510066,-0.336562,0.631045,-0.164033,0.239609,0.529794
12.29,-0.800384,-3.79034,-0.154313,-2.94175,-1.13992,-4.44775,-0.449833,-2.94742,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00162215,-4.53565,-0.0174908,-2.6036,-1.1383,0.0878908,-0.432342,-0.343822,0.961183,-0.768139,0.226918,0.529497
12.292,-0.807428,-4.52703,-0.34153,-2.93473,-0.800389,-3.60033,0.0144503,-2.89066,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00137839,-4.53396,-0.0167573,-2.6051,-0.799011,0.933633,0.0312076,-0.28556,0.631279,-0.37828,0.238008,0.529996
12.294,-0.864248,-4.1756,-0.0363543,-2.91128,-0.597424,-4.71708,-0.510296,-2.96882,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.0047118,-4.53258,-0.0165604,-2.60538,-0.592712,-0.184504,-0.493735,-0.363444,0.780746,0.0178835,0.131029,0.531156
12.296,-0.665067,-3.58558,-0.424123,-2.92762,-1.46689,-4.31166,0.0389206,-2.96236,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00283232,-4.30102,-0.0098621,-2.60425,-1.46972,-0.0106459,0.0487827,-0.35811,0.58866,-1.12408,0.205902,0.479497
12.298,-1.1481,-4.94113,-0.156828,-3.01393,0.330189,-2.98757,-0.424128,-2.89355,4.00662e-18,-4.4674,0.00679913,-2.50536,-0.00403359,-4.81185,-0.0112604,-2.60444,0.334222,1.82428,-0.412867,-0.289116,0.755773,-0.354261,0.311152,0.571007
12.3,-0.546854,-3.53566,-0.393678,-2.93787,-2.11598,-5.37557,-0.250334,-3.01398,3.17597e-17,-4.46744,0.00679917,-2.5054,0.000142531,-4.74448,-0.0116408,-2.60613,-2.11612,-0.631095,-0.238694,-0.407842,1.11395,-0.352103,0.328103,0.588258
12.302,-1.18587,-4.40697,-0.228908,-2.9697,-0.391635,-3.56316,-0.411908,-2.93786,-2.37731e-17,-4.46779,0.00681574,-2.50538,0.0044412,-4.45591,-0.00554733,-2.60662,-0.396076,0.892746,-0.40636,-0.331236,0.452889,-0.750869,0.25177,0.554105
12.304,-0.906457,-3.92043,-0.310338,-2.90726,-1.00326,-4.32552,0.0333302,-2.9697,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00385273,-4.47489,-0.0194514,-2.60657,-1.00711,0.149371,0.0527816,-0.363125,0.934855,-0.547613,0.250853,0.502739
12.306,-0.898551,-4.67528,-0.0805327,-2.99145,-0.486444,-3.92039,-0.46086,-2.95835,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00403381,-4.48797,-0.0190328,-2.60482,-0.48241,0.567581,-0.441827,-0.353528,0.959628,0.0406993,0.238359,0.53728
12.308,-0.615248,-3.56144,-0.124122,-2.91453,-1.4738,-4.78388,0.0129705,-2.95737,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000771863,-4.49776,-0.0182588,-2.60441,-1.47303,-0.286121,0.0312294,-0.352955,0.805511,-0.735526,-0.0519077,0.479595
12.31,-0.944032,-4.53006,-0.187737,-2.99723,-0.432637,-3.37139,-0.105879,-2.8634,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000960367,-4.50508,-0.0176357,-2.60418,-0.431676,1.13369,-0.088243,-0.259221,0.446019,-0.610443,0.176709,0.564307
12.312,-0.923806,-3.54863,-0.322559,-2.83637,-0.944037,-4.72046,-0.356486,-3.03131,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.000658364,-4.28324,-0.0110463,-2.60396,-0.943378,-0.43722,-0.34544,-0.427353,0.930747,-0.601969,0.38867,0.472517
12.314,-0.82564,-4.261,-0.165393,-3.02594,-0.923811,-3.35827,-0.340822,-2.73416,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000535126,-4.57777,-0.0178061,-2.60542,-0.923276,1.2195,-0.323016,-0.128742,0.779749,-1.05505,0.132341,0.562947
12.316,-0.899169,-3.66738,-0.400018,-2.8114,-0.825645,-4.3428,-0.0901182,-3.14524,3.1716e-17,-4.46815,0.00680266,-2.50537,-5.37343e-05,-4.33201,-0.0108723,-2.60565,-0.825591,-0.0107971,-0.0792459,-0.539585,0.780096,-0.725311,0.301771,0.52867
12.318,-0.844553,-4.43543,-0.119949,-3.05832,-0.899174,-3.66738,-0.40002,-2.77731,3.1716e-17,-4.46815,0.00680266,-2.50537,0.000261459,-4.38158,-0.0116309,-2.6058,-0.899436,0.714202,-0.388389,-0.171512,0.781113,-0.42624,0.237486,0.535276
12.32,-0.935672,-3.99069,-0.422319,-2.86084,-1.05457,-4.54403,-0.213455,-3.10945,3.1716e-17,-4.46815,0.00680266,-2.50537,0.00399791,-4.41931,-0.0118676,-2.60599,-1.05857,-0.124722,-0.201588,-0.503461,0.781715,-0.325103,0.32917,0.53574
12.322,-0.929097,-3.95091,-0.111808,-3.05015,-0.543052,-3.9092,-0.347061,-2.87784,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.000106676,-4.44665,-0.012761,-2.60454,-0.543158,0.537444,-0.3343,-0.273307,0.781036,-0.931657,0.148211,0.535331
12.324,-0.817608,-4.54374,-0.224614,-2.85795,-1.11172,-3.7334,0.0751834,-2.96499,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000174589,-4.70241,-0.0191859,-2.60575,-1.11154,0.969009,0.0943693,-0.359239,0.957273,-0.282761,0.119272,0.478544
12.326,-0.789899,-4.19809,-0.149457,-2.99849,-0.817613,-4.81524,-0.281631,-2.8409,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000349331,-4.65823,-0.018072,-2.60593,-0.817264,-0.157016,-0.263559,-0.234978,0.62604,0.0203892,0.300968,0.564399
12.328,-1.06927,-3.6857,-0.165225,-2.82425,-0.789904,-4.22524,-0.318223,-3.03258,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00044709,-4.62484,-0.0172401,-2.60601,-0.789457,0.3996,-0.300982,-0.426567,0.970723,-1.25561,0.134395,0.478211
12.33,-0.604173,-4.30199,-0.317591,-3.01737,-1.06928,-3.38701,-0.0899667,-2.87534,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00431172,-4.59898,-0.0172537,-2.60449,-1.06497,1.21197,-0.072713,-0.27085,0.626093,-0.848006,0.209624,0.511861
12.332,-1.06451,-3.68978,-0.146548,-2.902,-0.604178,-4.46489,-0.317592,-2.98328,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000780509,-4.57995,-0.0168212,-2.60424,-0.603398,0.115059,-0.300771,-0.37904,0.778297,-0.78458,0.209624,0.511677
12.334,-0.635673,-4.50544,-0.371266,-3.00165,-1.27452,-3.79873,-0.240038,-2.90199,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00314486,-4.33301,-0.0100237,-2.60412,-1.27767,0.534279,-0.230014,-0.297864,0.600767,-0.261523,0.313838,0.563382
12.336,-1.31783,-4.05097,-0.201118,-2.94464,-0.453061,-4.42363,-0.296024,-3.00166,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00283957,-4.61763,-0.0169921,-2.60421,-0.455901,0.193996,-0.279032,-0.397451,0.932028,-0.418128,0.236314,0.586935
12.338,-0.688553,-4.72547,-0.261684,-2.97555,-1.31784,-4.05097,-0.201119,-2.99577,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.0025561,-4.59404,-0.0162944,-2.6043,-1.32039,0.543072,-0.184825,-0.391469,0.957475,0.13213,0.222859,0.553996
12.34,-0.997237,-3.19629,-0.123354,-2.92698,-0.478549,-4.83411,-0.16818,-2.89037,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000971106,-4.57737,-0.0158446,-2.6057,-0.477578,-0.256735,-0.152336,-0.284668,0.806244,-1.25182,0.130602,0.496008
12.342,-0.654,-4.64573,-0.232662,-2.92056,-1.17986,-2.89764,-0.198616,-2.90994,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000890456,-4.56493,-0.0155152,-2.60602,-1.17897,1.66729,-0.1831,-0.303923,0.806489,-0.845063,0.206762,0.529419
12.344,-0.912384,-3.62541,-0.147566,-2.89484,-0.654005,-4.91754,-0.326152,-3.00572,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.000707917,-4.32283,-0.00948078,-2.60464,-0.653297,-0.594711,-0.316671,-0.401079,0.625322,-0.305904,0.102219,0.478734
12.346,-0.783692,-4.45802,-0.339771,-2.99459,-0.70238,-3.43465,0.208173,-2.86078,4.00626e-18,-4.4674,0.00676948,-2.50536,-0.00485453,-4.82634,-0.0233663,-2.60447,-0.697525,1.3917,0.23154,-0.256307,0.777967,-0.927819,0.284601,0.512378
12.348,-0.768655,-4.06846,-0.155503,-2.92127,-0.966314,-4.53986,-0.939525,-2.94349,-2.37731e-17,-4.46779,0.00681574,-2.50538,-0.00350647,-4.52681,-0.00303107,-2.60602,-0.962808,-0.0130417,-0.936494,-0.337471,0.779703,-0.151605,0.407272,0.563913
12.35,-0.831681,-4.38509,-0.322645,-2.93355,-0.978669,-4.17703,0.23901,-3.00645,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000116727,-4.52671,-0.017971,-2.60479,-0.978552,0.349683,0.256981,-0.40166,0.599464,-0.236915,-0.0373297,0.530907
12.352,-0.958109,-3.99657,-0.235317,-2.98438,-0.43906,-4.41223,-0.491382,-2.89947,3.98495e-18,-4.46775,0.00681571,-2.50534,-0.00291123,-4.52707,-0.00519992,-2.60479,-0.436149,0.114839,-0.486182,-0.294679,0.749126,-0.556284,0.364414,0.53715
12.354,-0.798564,-4.60884,-0.175603,-2.91764,-1.35074,-3.80657,0.120426,-2.98443,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000671106,-4.52781,-0.019266,-2.60604,-1.35141,0.72124,0.139692,-0.378384,0.928153,-0.09299,0.133245,0.53181
12.356,-0.968391,-3.55798,-0.150536,-2.95493,-0.825961,-4.79889,-0.494889,-2.86651,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00418535,-4.52833,-0.0176176,-2.60637,-0.830147,-0.270557,-0.477271,-0.260145,0.596794,-0.755733,0.291071,0.531466
12.358,-1.0146,-4.89268,-0.248897,-2.8591,-0.575771,-3.36793,0.0182278,-2.98902,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00044126,-4.52856,-0.0168097,-2.60641,-0.576212,1.16063,0.0350375,-0.382611,0.927959,-0.153918,0.134928,0.480704
12.36,-0.753089,-2.9759,-0.147025,-3.02411,-1.19722,-5.08273,-0.417663,-2.8591,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00034223,-4.52867,-0.0162162,-2.6064,-1.19756,-0.554059,-0.401447,-0.252706,0.957136,-1.24834,0.210562,0.570809
12.362,-0.839614,-5.21452,-0.427804,-2.88778,-0.753094,-2.56829,-0.165258,-3.07526,3.17597e-17,-4.46744,0.00679917,-2.5054,0.000760076,-4.75852,-0.00944676,-2.60676,-0.753854,2.19023,-0.155812,-0.468492,0.62879,-0.464321,0.314988,0.536628
12.364,-0.937694,-3.3978,-0.0804649,-3.02017,-1.04963,-5.67643,-0.352559,-2.85368,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00405792,-4.46676,-0.0163529,-2.60663,-1.05369,-1.20967,-0.336206,-0.247048,0.779376,-0.102605,0.13259,0.537164
12.366,-0.733088,-4.16951,-0.38731,-2.89415,-0.335064,-3.34349,0.0130383,-3.02017,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00337233,-4.4828,-0.0163436,-2.60625,-0.331691,1.1393,0.0293819,-0.413912,0.58808,-1.35022,0.300801,0.53601
12.368,-0.821467,-4.74156,0.00331991,-3.00099,-1.30834,-3.76186,-0.556063,-2.94526,4.00662e-18,-4.4674,0.00679913,-2.50536,0.00389331,-4.72691,-0.00954464,-2.60521,-1.31223,0.965049,-0.546519,-0.340054,0.919459,0.1303,0.130857,0.536453
12.37,-0.853691,-3.26832,-0.358574,-2.90679,-0.428846,-5.31207,0.17207,-2.96688,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00022855,-4.44015,-0.0171207,-2.60455,-0.428618,-0.871916,0.189191,-0.362333,0.602306,-0.757733,0.102673,0.4786
12.372,-1.01489,-5.22818,-0.180996,-2.99135,-1.24632,-2.80645,-0.433822,-2.80458,3.17597e-17,-4.46744,0.00679917,-2.5054,0.000219314,-4.69844,-0.010186,-2.60601,-1.24654,1.89199,-0.423636,-0.198563,1.11166,-0.292656,0.378399,0.563859
12.374,-0.782585,-2.65696,-0.194021,-2.85338,-0.832283,-5.6086,-0.181011,-3.1106,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000277014,-4.41803,-0.0176027,-2.60448,-0.832006,-1.19058,-0.163408,-0.506123,0.630861,-1.14562,0.135518,0.528458
12.376,-0.935072,-5.20021,-0.389208,-2.99904,-0.78259,-2.27686,-0.194023,-2.8193,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000581137,-4.44584,-0.017171,-2.6041,-0.782009,2.16898,-0.176852,-0.215193,0.784173,-0.607378,0.409209,0.477182
