9.65,0.00690291,0.10051,-0.0374019,1.74166,0.0104092,0.108057,-0.029283,1.73255
9.652,0.00690291,0.100754,-0.0371739,1.74141,0.0104092,0.108329,-0.0291005,1.73238
9.654,0.00690291,0.100971,-0.0369914,1.74107,0.0103726,0.1086,-0.0289181,1.73212
9.656,0.00690291,0.101243,-0.036809,1.74073,0.0103726,0.108845,-0.0287812,1.73186
9.658,0.00690291,0.101433,-0.0366721,1.74047,0.0104092,0.109089,-0.0285532,1.73169
9.66,0.00690291,0.101677,-0.0365353,1.74013,0.0103726,0.109333,-0.0284163,1.73144
9.662,0.00690291,0.101949,-0.0363528,1.73979,0.0103361,0.109578,-0.0282795,1.73118
9.664,0.00690291,0.102193,-0.036216,1.73953,0.0103726,0.109849,-0.0280058,1.73093
9.666,0.00690291,0.102464,-0.0360336,1.73919,0.0104092,0.110067,-0.0279146,1.73067
9.668,0.00690291,0.102763,-0.0358967,1.73894,0.0103726,0.110311,-0.0277778,1.73042
9.67,0.00690291,0.103035,-0.0357143,1.73868,0.0104092,0.110582,-0.0275953,1.73016
9.672,0.00690291,0.10336,-0.0356231,1.73834,0.0103726,0.110827,-0.0274585,1.7299
9.674,0.00690291,0.103632,-0.0354406,1.73809,0.0103726,0.111071,-0.0273217,1.72956
9.676,0.00690291,0.103931,-0.0353038,1.73774,0.0103726,0.111343,-0.0272304,1.72939
9.678,0.00690291,0.104229,-0.0351669,1.73732,0.0103726,0.111614,-0.027048,1.72914
9.68,0.00690291,0.104474,-0.0350301,1.73698,0.0103726,0.111858,-0.0269111,1.7288
9.682,0.00690291,0.104772,-0.0348933,1.73655,0.0103726,0.11213,-0.0267287,1.72854
9.684,0.00690291,0.105098,-0.034802,1.73621,0.0103726,0.112401,-0.0265462,1.7282
9.686,0.00686639,0.105451,-0.0346652,1.73587,0.0103726,0.112646,-0.0264094,1.72777
9.688,0.00690291,0.10575,-0.0345284,1.73553,0.0103726,0.112917,-0.026227,1.72743
9.69,0.00686639,0.106021,-0.0344371,1.73527,0.0103361,0.113189,-0.0260445,1.72709
9.692,0.00690291,0.106347,-0.0342547,1.73493,0.0103726,0.11346,-0.0259533,1.72675
9.694,0.00690291,0.106646,-0.0341179,1.73459,0.0103726,0.113786,-0.0257708,1.72641
9.696,0.00690291,0.106971,-0.0340266,1.73425,0.0103726,0.114003,-0.0256796,1.72607
9.698,0.00686639,0.107243,-0.0338442,1.73391,0.0104092,0.114356,-0.0255428,1.72573
9.7,0.00686639,0.107542,-0.0337073,1.73357,0.0103726,0.114655,-0.0254059,1.72539
9.702,0.00690291,0.107867,-0.0336161,1.73314,0.0104092,0.114926,-0.0252235,1.72505
9.704,0.00686639,0.108139,-0.0334337,1.73289,0.0104092,0.115225,-0.0251779,1.72454
9.706,0.00686639,0.108383,-0.0332968,1.73246,0.0104092,0.115551,-0.0249954,1.72428
9.708,0.00686639,0.108682,-0.03316,1.73212,0.0104457,0.115822,-0.024813,1.72385
9.71,0.00686639,0.108981,-0.0330232,1.73178,0.0104457,0.116094,-0.0247218,1.72343
9.712,0.00686639,0.109252,-0.0328407,1.73144,0.0104457,0.116392,-0.0244937,1.72309
9.714,0.00690291,0.109524,-0.0327495,1.7311,0.0104457,0.116664,-0.0244025,1.72283
9.716,0.00686639,0.109822,-0.0326127,1.73076,0.0104457,0.116963,-0.0242656,1.7224
9.718,0.00686639,0.110094,-0.0324302,1.73033,0.0104822,0.117261,-0.0241288,1.72206
9.72,0.00686639,0.110365,-0.032339,1.7299,0.0104822,0.11756,-0.0239007,1.72164
9.722,0.00686639,0.110664,-0.0322021,1.72956,0.0104092,0.117886,-0.0238095,1.72121
9.724,0.00686639,0.110935,-0.0321109,1.72922,0.0105187,0.118184,-0.0235815,1.7207
9.726,0.00686639,0.111207,-0.0320197,1.7288,0.0104822,0.118483,-0.0234446,1.72044
9.728,0.00686639,0.111533,-0.0319285,1.72846,0.0105187,0.118782,-0.023399,1.71985
9.73,0.00686639,0.111831,-0.0317916,1.72811,0.0104457,0.119135,-0.023171,1.71951
9.732,0.00686639,0.112184,-0.031746,1.72769,0.0105187,0.119433,-0.0230341,1.71917
9.734,0.00686639,0.112483,-0.031518,1.72735,0.0105187,0.119786,-0.0228973,1.71866
9.736,0.00686639,0.112782,-0.0313811,1.72692,0.0104822,0.120139,-0.0226692,1.71823
9.738,0.00686639,0.11308,-0.0313355,1.7265,0.0105187,0.120438,-0.0225324,1.71789
9.74,0.00686639,0.113406,-0.0311531,1.72607,0.0105187,0.120818,-0.0224412,1.71738
9.742,0.00686639,0.113732,-0.0310618,1.72573,0.0105552,0.121171,-0.0222131,1.71687
9.744,0.00686639,0.114058,-0.0308794,1.7253,0.0105187,0.12147,-0.021985,1.71652
9.746,0.00686639,0.114411,-0.0307426,1.72488,0.0105187,0.121823,-0.0219394,1.71601
9.748,0.00690291,0.114736,-0.0305601,1.72454,0.0105187,0.122175,-0.0217114,1.71567
9.75,0.00690291,0.115116,-0.0303777,1.72402,0.0105187,0.122474,-0.0215745,1.71525
9.752,0.00686639,0.115442,-0.0301952,1.72368,0.0105187,0.122881,-0.0214377,1.71473
9.754,0.00686639,0.115768,-0.0300128,1.72334,0.0105552,0.12318,-0.0213009,1.71439
9.756,0.00686639,0.116094,-0.0298303,1.72292,0.0105918,0.123506,-0.0211184,1.71397
9.758,0.00686639,0.116447,-0.0296023,1.7224,0.0105918,0.123832,-0.0210272,1.71346
9.76,0.00682987,0.116745,-0.0294654,1.72198,0.0106283,0.124185,-0.0207991,1.71303
9.762,0.00682987,0.117126,-0.029283,1.72155,0.0106283,0.12451,-0.0206167,1.7126
9.764,0.00682987,0.117451,-0.0291005,1.72104,0.0105918,0.124863,-0.0204798,1.71218
9.766,0.00682987,0.117831,-0.0289181,1.7207,0.0106283,0.125271,-0.0202518,1.71175
9.768,0.00682987,0.118212,-0.0288269,1.72027,0.0106283,0.125596,-0.0200693,1.71133
9.77,0.00682987,0.118564,-0.0285988,1.71985,0.0106283,0.125949,-0.0199325,1.7109
9.772,0.00682987,0.11889,-0.0285076,1.71951,0.0106283,0.126275,-0.01975,1.71047
9.774,0.00682987,0.119216,-0.0284163,1.71908,0.0106283,0.126655,-0.0195676,1.71005
9.776,0.00682987,0.119569,-0.0282795,1.71857,0.0106283,0.127008,-0.019522,1.70954
9.778,0.00682987,0.119922,-0.0281427,1.71814,0.0106648,0.127388,-0.0192483,1.70911
9.78,0.00686639,0.120248,-0.0279602,1.71772,0.0106648,0.127768,-0.0190659,1.70877
9.782,0.00686639,0.120601,-0.0278234,1.71721,0.0106648,0.128148,-0.0189746,1.70817
9.784,0.00682987,0.120954,-0.0276865,1.71678,0.0106648,0.128529,-0.018701,1.70775
9.786,0.00686639,0.121334,-0.0275953,1.71635,0.0107013,0.128854,-0.0186097,1.70732
9.788,0.00682987,0.121687,-0.0273673,1.71601,0.0107013,0.129234,-0.0184273,1.70681
9.79,0.00682987,0.122013,-0.027276,1.7155,0.0107013,0.129642,-0.0181992,1.7063
9.792,0.00682987,0.122393,-0.0270936,1.71508,0.0107013,0.129968,-0.0180168,1.70596
9.794,0.00682987,0.122746,-0.0269568,1.71465,0.0107379,0.130375,-0.0179712,1.70545
9.796,0.00686639,0.123044,-0.0268199,1.71422,0.0107744,0.130755,-0.0177887,1.70493
9.798,0.00682987,0.123397,-0.0266831,1.71371,0.0107379,0.131108,-0.0176519,1.70459
9.8,0.00682987,0.12375,-0.026455,1.71337,0.0107744,0.131515,-0.017515,1.70408
9.802,0.00682987,0.124103,-0.0263182,1.71295,0.0108109,0.131868,-0.017287,1.70357
9.804,0.00682987,0.124483,-0.026227,1.71243,0.0108474,0.132221,-0.0171502,1.70323
9.806,0.00682987,0.124809,-0.0260445,1.71192,0.0107744,0.132601,-0.0170589,1.70272
9.808,0.00682987,0.125135,-0.0258621,1.71158,0.0108109,0.132981,-0.0168765,1.70229
9.81,0.00682987,0.125488,-0.0257252,1.71116,0.0108474,0.133361,-0.016694,1.70187
9.812,0.00682987,0.125868,-0.0255428,1.71073,0.010884,0.133687,-0.0166028,1.70136
9.814,0.00682987,0.126194,-0.0253603,1.71022,0.0108474,0.134094,-0.0163747,1.70093
9.816,0.00682987,0.126519,-0.0252691,1.70979,0.0109205,0.134447,-0.0161467,1.7005
9.818,0.00682987,0.126954,-0.0250867,1.70937,0.0109205,0.134827,-0.0160555,1.70008
9.82,0.00682987,0.12728,-0.0249042,1.70894,0.0109205,0.135208,-0.0157818,1.69957
9.822,0.00682987,0.127633,-0.0248586,1.70834,0.010957,0.13556,-0.0157362,1.69922
9.824,0.00682987,0.12804,-0.0246305,1.70792,0.0109935,0.135968,-0.0155993,1.69871
9.826,0.00682987,0.128366,-0.0245393,1.70749,0.0109935,0.136348,-0.0153257,1.69829
9.828,0.00686639,0.128746,-0.0244481,1.70698,0.0109935,0.136701,-0.0151888,1.69786
9.83,0.00686639,0.129153,-0.02422,1.70655,0.0110301,0.137081,-0.0150976,1.69743
9.832,0.00682987,0.129479,-0.0241288,1.70604,0.0110666,0.137434,-0.0148695,1.69692
9.834,0.00682987,0.129859,-0.0239464,1.70562,0.0110666,0.137841,-0.0147327,1.69658
9.836,0.00682987,0.130266,-0.0238095,1.7051,0.0111031,0.138221,-0.0146415,1.69607
9.838,0.00682987,0.130619,-0.0236727,1.70468,0.0111396,0.138628,-0.0144134,1.69565
9.84,0.00682987,0.130999,-0.0235815,1.70425,0.0111761,0.139009,-0.014231,1.69522
9.842,0.00682987,0.131406,-0.0234446,1.70374,0.0111761,0.139361,-0.0141854,1.69479
9.844,0.00682987,0.131787,-0.0232622,1.7034,0.0112127,0.139769,-0.0139573,1.69437
9.846,0.00682987,0.13214,-0.0232166,1.70289,0.0112492,0.140122,-0.0138205,1.69386
9.848,0.00682987,0.132547,-0.0229885,1.70246,0.0112857,0.140475,-0.0137749,1.69334
9.85,0.00682987,0.132873,-0.0228973,1.70195,0.0113222,0.140882,-0.0135468,1.69292
9.852,0.00682987,0.13328,-0.0227604,1.70144,0.0113588,0.141289,-0.01341,1.69249
9.854,0.00686639,0.13366,-0.0226692,1.70101,0.0113222,0.141642,-0.0133643,1.69207
9.856,0.00682987,0.134013,-0.0225324,1.70059,0.0113588,0.142076,-0.0130907,1.69164
9.858,0.00682987,0.13442,-0.0223955,1.69999,0.0113588,0.142402,-0.0129995,1.69121
9.86,0.00682987,0.1348,-0.0222131,1.69957,0.0113953,0.142755,-0.0129538,1.6907
9.862,0.00682987,0.13518,-0.0221219,1.69914,0.0113953,0.143162,-0.0127258,1.69036
9.864,0.00682987,0.13556,-0.0220306,1.69863,0.0114318,0.143543,-0.0125433,1.68985
9.866,0.00682987,0.135968,-0.0218938,1.69812,0.0113953,0.143923,-0.0125433,1.68951
9.868,0.00682987,0.136348,-0.0218026,1.69769,0.0114318,0.144276,-0.0123153,1.689
9.87,0.00682987,0.136728,-0.0217114,1.69718,0.0114683,0.144683,-0.0121784,1.68857
9.872,0.00682987,0.137108,-0.0215289,1.69675,0.0115049,0.145036,-0.0121328,1.68815
9.874,0.00686639,0.137515,-0.0213921,1.69624,0.0115049,0.145443,-0.0119048,1.68772
9.876,0.00686639,0.137895,-0.0213009,1.69573,0.0114683,0.145796,-0.0117679,1.68729
9.878,0.00686639,0.138303,-0.0210728,1.69522,0.0114683,0.146176,-0.0116767,1.68678
9.88,0.00686639,0.138683,-0.0208903,1.69471,0.0114683,0.146583,-0.0114486,1.68644
9.882,0.00682987,0.139063,-0.0208903,1.69428,0.0115049,0.146909,-0.0113574,1.6861
9.884,0.00686639,0.139497,-0.0207079,1.69386,0.0114683,0.147289,-0.0112662,1.6855
9.886,0.00682987,0.13985,-0.0205711,1.69326,0.0114683,0.147751,-0.0110381,1.68508
9.888,0.00682987,0.140285,-0.0203886,1.69283,0.0114318,0.148131,-0.0109469,1.68474
9.89,0.00682987,0.140692,-0.0202518,1.69241,0.0115049,0.148511,-0.0108557,1.68414
9.892,0.00682987,0.141072,-0.0200693,1.6919,0.0115049,0.148945,-0.0106732,1.6838
9.894,0.00686639,0.141479,-0.0199325,1.6913,0.0115049,0.149298,-0.0106276,1.68337
9.896,0.00682987,0.141886,-0.0197957,1.69087,0.0115049,0.149706,-0.0104908,1.68295
9.898,0.00682987,0.142267,-0.0196132,1.69036,0.0115049,0.15014,-0.0103083,1.68261
9.9,0.00682987,0.142674,-0.0194764,1.68977,0.0115049,0.150493,-0.0101715,1.6821
9.902,0.00686639,0.143081,-0.0192483,1.68934,0.0115049,0.1509,-0.0100347,1.68158
9.904,0.00686639,0.143488,-0.0191115,1.68883,0.0115049,0.15128,-0.00985222,1.68124
9.906,0.00686639,0.143923,-0.0190202,1.68832,0.0114683,0.15166,-0.00976099,1.68073
9.908,0.00682987,0.144357,-0.0188378,1.6878,0.0114683,0.152041,-0.00966977,1.68022
9.91,0.00682987,0.144737,-0.0186554,1.68738,0.0114683,0.152502,-0.00944171,1.67979
9.912,0.00686639,0.145172,-0.0185641,1.68687,0.0115049,0.152855,-0.00930487,1.67928
9.914,0.00686639,0.145579,-0.0184273,1.68636,0.0114683,0.153235,-0.00921365,1.67886
9.916,0.00682987,0.145986,-0.0182905,1.68593,0.0114318,0.15367,-0.0090312,1.67843
9.918,0.00686639,0.146421,-0.018108,1.68542,0.0114683,0.15405,-0.00884875,1.678
9.92,0.00686639,0.146882,-0.0179712,1.68491,0.0114683,0.154484,-0.00875752,1.67741
9.922,0.00686639,0.147289,-0.0178343,1.68448,0.0114683,0.154918,-0.00857508,1.67698
9.924,0.00686639,0.147724,-0.0176519,1.68388,0.0114683,0.155299,-0.00848385,1.67656
9.926,0.00686639,0.148185,-0.0174238,1.68337,0.0114683,0.155679,-0.00839263,1.67604
9.928,0.00682987,0.148538,-0.017287,1.68286,0.0115049,0.15614,-0.00816457,1.67562
9.93,0.00686639,0.148973,-0.0171958,1.68244,0.0114318,0.15652,-0.00807334,1.67511
9.932,0.00686639,0.149407,-0.0169221,1.68184,0.0115049,0.156955,-0.00798212,1.6746
9.934,0.00686639,0.149814,-0.0167853,1.68141,0.0114683,0.157416,-0.00775406,1.67417
9.936,0.00686639,0.150222,-0.0166484,1.6809,0.0115049,0.157824,-0.00761722,1.67374
9.938,0.00686639,0.150656,-0.016466,1.68048,0.0114683,0.158285,-0.00757161,1.67315
9.94,0.00686639,0.151063,-0.0162379,1.67996,0.0114318,0.158692,-0.00734355,1.67272
9.942,0.00686639,0.151498,-0.0160555,1.67945,0.0114683,0.159127,-0.0071611,1.67229
9.944,0.00686639,0.151959,-0.0159186,1.67894,0.0115049,0.159534,-0.00702426,1.67178
9.946,0.00686639,0.152339,-0.0157362,1.67843,0.0114683,0.159968,-0.00684182,1.67127
9.948,0.00682987,0.152774,-0.0155537,1.67792,0.0114683,0.160403,-0.00665937,1.67085
9.95,0.00686639,0.153181,-0.0153257,1.67741,0.0114683,0.16081,-0.00652253,1.67033
9.952,0.00686639,0.153588,-0.0151888,1.67698,0.0114318,0.161244,-0.00634008,1.66982
9.954,0.00686639,0.153995,-0.015052,1.67639,0.0114683,0.161652,-0.00620325,1.6694
9.956,0.00686639,0.15443,-0.0148695,1.67587,0.0114683,0.162059,-0.00606641,1.6688
9.958,0.00686639,0.154837,-0.0147327,1.67553,0.0114683,0.162521,-0.00583835,1.66837
9.96,0.00686639,0.155299,-0.0145959,1.67502,0.0114683,0.162873,-0.00570151,1.66795
9.962,0.00686639,0.155706,-0.014459,1.67451,0.0114683,0.163281,-0.00556468,1.66727
9.964,0.00690291,0.15614,-0.0142766,1.67408,0.0114683,0.163715,-0.00538223,1.66684
9.966,0.00686639,0.156602,-0.0141398,1.67349,0.0114683,0.164122,-0.00533662,1.66624
9.968,0.00690291,0.157009,-0.0139117,1.67298,0.0114683,0.164584,-0.00510856,1.66565
9.97,0.00686639,0.157443,-0.0137292,1.67238,0.0114683,0.164991,-0.0048805,1.66531
9.972,0.00686639,0.157878,-0.013638,1.67187,0.0115049,0.165426,-0.00469805,1.6648
9.974,0.00690291,0.158285,-0.01341,1.67136,0.0114683,0.16586,-0.0045156,1.6642
9.976,0.00690291,0.158719,-0.0132275,1.67085,0.0115414,0.166322,-0.00428754,1.66369
9.978,0.00690291,0.159154,-0.0130451,1.67025,0.0115049,0.166702,-0.00410509,1.66318
9.98,0.00690291,0.159643,-0.0128626,1.66965,0.0114683,0.167136,-0.00392264,1.66258
9.982,0.00690291,0.160077,-0.0125889,1.66914,0.0115049,0.167598,-0.00360336,1.66215
9.984,0.00690291,0.160539,-0.0123609,1.66863,0.0115049,0.167978,-0.00342091,1.66164
9.986,0.00690291,0.161,-0.0120416,1.6682,0.0114683,0.168466,-0.00323846,1.66105
9.988,0.00690291,0.161407,-0.0119048,1.66769,0.0114683,0.168955,-0.00305601,1.66053
9.99,0.00690291,0.161869,-0.0116767,1.66718,0.0114318,0.169335,-0.00287356,1.65985
9.992,0.00686639,0.162358,-0.011403,1.66667,0.0114318,0.169824,-0.00269111,1.65926
9.994,0.00690291,0.162765,-0.011175,1.66616,0.0114683,0.170313,-0.00241744,1.65874
9.996,0.00690291,0.163226,-0.0109469,1.66565,0.0114683,0.170747,-0.00223499,1.65832
9.998,0.00690291,0.163715,-0.0106732,1.66514,0.0114683,0.171181,-0.00205254,1.65772
10,0.00690291,0.16415,-0.0103996,1.66454,0.0115414,0.171643,-0.00182448,1.65721
10.002,0.00690291,0.164638,-0.0102171,1.66394,0.0115049,0.172077,-0.00145959,1.6567
10.004,0.00690291,0.1651,-0.00998905,1.66335,0.0115049,0.172539,-0.00132275,1.65602
10.006,0.00690291,0.165534,-0.00971538,1.66284,0.0115049,0.173,-0.00109469,1.65551
10.008,0.00690291,0.166023,-0.00953293,1.66224,0.0115049,0.173435,-0.000821018,1.65491
10.01,0.00690291,0.166457,-0.00925926,1.66173,0.0115049,0.173924,-0.00063857,1.65431
10.012,0.00690291,0.166865,-0.0090312,1.66122,0.0115049,0.174385,-0.000319285,1.65363
10.014,0.00690291,0.167326,-0.00880314,1.66062,0.0114683,0.17482,-0.000136836,1.65303
10.016,0.00690291,0.167815,-0.00852946,1.66002,0.0114683,0.175281,9.12242e-05,1.65235
10.018,0.00690291,0.168249,-0.00825579,1.65951,0.0115049,0.175743,0.000410509,1.65176
10.02,0.00690291,0.168711,-0.00802773,1.65883,0.0114683,0.176204,0.00063857,1.65107
10.022,0.00690291,0.169199,-0.00766283,1.65832,0.0114318,0.176639,0.000821018,1.65048
10.024,0.00690291,0.169634,-0.00748039,1.65789,0.0115049,0.177154,0.00123153,1.64988
10.026,0.00690291,0.170068,-0.00729794,1.65721,0.0114683,0.177616,0.00136836,1.64929
10.028,0.00690291,0.17053,-0.00697865,1.6567,0.0115049,0.178132,0.00159642,1.6486
10.03,0.00690291,0.170964,-0.00670498,1.65619,0.0115049,0.178621,0.00196132,1.64809
10.032,0.00690291,0.171426,-0.00647692,1.65551,0.0115049,0.179055,0.00223499,1.64741
10.034,0.00690291,0.171914,-0.00620325,1.65499,0.0115049,0.179625,0.00255428,1.64673
10.036,0.00690291,0.172403,-0.00592957,1.65448,0.0115049,0.180059,0.00282795,1.64613
10.038,0.00693944,0.172838,-0.00574713,1.65389,0.0114683,0.180521,0.00305601,1.64536
10.04,0.00690291,0.173353,-0.00542784,1.65329,0.0114318,0.181064,0.00342091,1.64477
10.042,0.00690291,0.173815,-0.00519978,1.65278,0.0114683,0.181526,0.00364897,1.64417
10.044,0.00693944,0.174277,-0.00497172,1.6521,0.0114318,0.182014,0.00383142,1.64349
10.046,0.00690291,0.174792,-0.00465243,1.6515,0.0114683,0.18253,0.00424193,1.64289
10.048,0.00690291,0.175254,-0.00442437,1.6509,0.0115049,0.182992,0.00446999,1.6423
10.05,0.00690291,0.175743,-0.0041507,1.65022,0.0114683,0.183426,0.00465243,1.6417
10.052,0.00690291,0.176258,-0.00383142,1.64954,0.0114683,0.183969,0.00492611,1.64093
10.054,0.00690291,0.17672,-0.00360336,1.64894,0.0115049,0.184458,0.00519978,1.64034
10.056,0.00690291,0.177209,-0.00332968,1.64826,0.0115049,0.184892,0.00547345,1.63966
10.058,0.00690291,0.177779,-0.0030104,1.64775,0.0115049,0.185435,0.0056559,1.63889
10.06,0.00690291,0.17824,-0.00269111,1.64715,0.0115049,0.185951,0.00606641,1.63829
10.062,0.00690291,0.178729,-0.00250867,1.64656,0.0115414,0.18644,0.00634008,1.63769
10.064,0.00690291,0.179245,-0.00218938,1.64596,0.0115414,0.186901,0.00656814,1.63693
10.066,0.00690291,0.179734,-0.00191571,1.64545,0.0115049,0.187471,0.00697865,1.63633
10.068,0.00690291,0.180195,-0.00168765,1.64485,0.0115049,0.187987,0.00720671,1.63556
10.07,0.00690291,0.180738,-0.00141398,1.64426,0.0114683,0.18853,0.00757161,1.63488
10.072,0.00693944,0.181173,-0.0011403,1.64366,0.0114683,0.189046,0.00779967,1.63429
10.074,0.00693944,0.181688,-0.000912242,1.64289,0.0115414,0.189535,0.00798212,1.63352
10.076,0.00693944,0.182231,-0.00063857,1.64221,0.0114683,0.190078,0.00834702,1.63292
10.078,0.00690291,0.182693,-0.000410509,1.64153,0.0115049,0.190567,0.00862069,1.63233
10.08,0.00690291,0.183209,-0.000182448,1.64085,0.0115049,0.191082,0.00884875,1.63156
10.082,0.00690291,0.183725,0.000136836,1.64017,0.0115414,0.191653,0.00916803,1.63113
10.084,0.00690291,0.184159,0.000319285,1.63957,0.0115414,0.192114,0.00939609,1.63037
10.086,0.00690291,0.184702,0.000592957,1.6388,0.0115414,0.192684,0.00962415,1.62968
10.088,0.00690291,0.185164,0.000912242,1.63821,0.0115049,0.1932,0.00994344,1.629
10.09,0.00690291,0.18568,0.0011403,1.63769,0.0115049,0.193689,0.0102171,1.62832
10.092,0.00690291,0.186195,0.00136836,1.6371,0.0115049,0.194232,0.0103996,1.62764
10.094,0.00690291,0.186738,0.00173326,1.6365,0.0115414,0.194748,0.0107188,1.62696
10.096,0.00690291,0.187254,0.00205254,1.63591,0.0115049,0.195264,0.0109469,1.62636
10.098,0.00690291,0.187716,0.00228061,1.63522,0.0115049,0.195807,0.0112206,1.62559
10.1,0.00686639,0.188259,0.00255428,1.63454,0.0115049,0.19635,0.0114943,1.625
10.102,0.00686639,0.18872,0.00287356,1.63386,0.0115049,0.196838,0.0116767,1.6244
10.104,0.00690291,0.189236,0.00310162,1.63309,0.0115414,0.197408,0.0119048,1.62372
10.106,0.00690291,0.189752,0.00332968,1.63241,0.0115414,0.197951,0.0121784,1.62304
10.108,0.00690291,0.190186,0.00360336,1.63173,0.0115414,0.198467,0.0124065,1.62236
10.11,0.00690291,0.190757,0.00383142,1.63088,0.0114683,0.198956,0.0125889,1.62176
10.112,0.00690291,0.1913,0.00410509,1.63011,0.0115049,0.199499,0.0127714,1.62099
10.114,0.00690291,0.191788,0.00428754,1.62951,0.0114683,0.200069,0.0129995,1.62048
10.116,0.00690291,0.192358,0.0045156,1.62883,0.0115049,0.200558,0.0132731,1.61988
10.118,0.00690291,0.192901,0.00478927,1.62824,0.0115049,0.201182,0.01341,1.61912
10.12,0.00690291,0.19339,0.00506294,1.62764,0.0115049,0.201698,0.013638,1.61852
10.122,0.00690291,0.193906,0.00519978,1.62696,0.0115049,0.202214,0.0137749,1.61792
10.124,0.00693944,0.194449,0.00547345,1.62645,0.0114683,0.202676,0.0138205,1.61724
10.126,0.00693944,0.194938,0.00574713,1.62576,0.0115049,0.203273,0.0140941,1.61665
10.128,0.00693944,0.195426,0.00592957,1.625,0.0115049,0.203816,0.0142766,1.61613
10.13,0.00690291,0.195997,0.00624886,1.62432,0.0115049,0.204332,0.0144134,1.61537
10.132,0.00690291,0.196512,0.00647692,1.62363,0.0115414,0.204902,0.0146415,1.61477
10.134,0.00690291,0.196974,0.00661376,1.62287,0.0115049,0.205391,0.0148239,1.61417
10.136,0.00690291,0.197544,0.00684182,1.62227,0.0115049,0.205934,0.0149152,1.61349
10.138,0.00690291,0.198033,0.00702426,1.62159,0.0114683,0.206531,0.0151888,1.6129
10.14,0.00690291,0.198549,0.0071611,1.62091,0.0114683,0.206992,0.0153257,1.61238
10.142,0.00690291,0.199065,0.00738916,1.62022,0.0114683,0.207535,0.0154169,1.6117
10.144,0.00690291,0.199526,0.007526,1.61963,0.0114683,0.208078,0.0156906,1.61119
10.146,0.00690291,0.200096,0.00766283,1.61895,0.0114318,0.208594,0.0158274,1.61059
10.148,0.00690291,0.200639,0.00793651,1.61835,0.0114683,0.209137,0.0159186,1.60991
10.15,0.00693944,0.201101,0.00807334,1.61775,0.0115049,0.209707,0.0161467,1.60932
10.152,0.00693944,0.201617,0.00821018,1.61699,0.0114683,0.210223,0.0163747,1.60872
10.154,0.00693944,0.20216,0.00848385,1.61639,0.0114318,0.210739,0.0164204,1.60804
10.156,0.00693944,0.202676,0.00862069,1.61571,0.0115049,0.211336,0.016694,1.60753
10.158,0.00697596,0.203191,0.00884875,1.61494,0.0115049,0.211798,0.0168309,1.60693
10.16,0.00693944,0.203707,0.00907681,1.61426,0.0114683,0.212314,0.0168765,1.60633
10.162,0.00693944,0.204223,0.00930487,1.61366,0.0115049,0.212884,0.0171958,1.60574
10.164,0.00693944,0.204739,0.00944171,1.61281,0.0114683,0.2134,0.0173326,1.60523
10.166,0.00693944,0.205309,0.00966977,1.61213,0.0114683,0.21397,0.0175607,1.60463
10.168,0.00693944,0.205798,0.00985222,1.61145,0.0115049,0.214432,0.0176975,1.60403
10.17,0.00693944,0.206341,0.00994344,1.61077,0.0115049,0.214947,0.0178343,1.60344
10.172,0.00697596,0.206911,0.0101715,1.61017,0.0114683,0.215463,0.0178799,1.60284
10.174,0.00693944,0.207427,0.0103083,1.60949,0.0114683,0.215979,0.018108,1.60224
10.176,0.00697596,0.207997,0.0104452,1.6088,0.0115049,0.216468,0.0182905,1.60165
10.178,0.00697596,0.20854,0.0106276,1.60821,0.0115049,0.216984,0.0184273,1.60105
10.18,0.00697596,0.209029,0.0108101,1.60753,0.0115049,0.217554,0.0186554,1.60045
10.182,0.00697596,0.209544,0.0108557,1.60676,0.0115049,0.218015,0.0187922,1.59994
10.184,0.00697596,0.21006,0.0110837,1.60608,0.0115049,0.218613,0.0189746,1.59926
10.186,0.00697596,0.210603,0.0112662,1.6054,0.0114683,0.219047,0.0190659,1.59875
10.188,0.00697596,0.211146,0.0114486,1.60463,0.0114683,0.219509,0.0192939,1.59824
10.19,0.00697596,0.211716,0.0116767,1.60395,0.0114683,0.220079,0.0194308,1.59756
10.192,0.00697596,0.212205,0.0118591,1.60327,0.0114683,0.22054,0.0195676,1.59696
10.194,0.00693944,0.212721,0.011996,1.60258,0.0114318,0.221002,0.0197957,1.59636
10.196,0.00697596,0.213237,0.0121328,1.6019,0.0115049,0.221491,0.0198869,1.59568
10.198,0.00693944,0.213726,0.0123153,1.60131,0.0114683,0.221979,0.0201606,1.59508
10.2,0.00693944,0.214241,0.0123609,1.60071,0.0115049,0.222468,0.020343,1.59457
10.202,0.00693944,0.214757,0.0124977,1.60011,0.0115049,0.222929,0.0203886,1.59389
10.204,0.00697596,0.215219,0.0126346,1.59952,0.0115049,0.223445,0.0206167,1.59338
10.206,0.00697596,0.215735,0.0126802,1.59875,0.0114683,0.223907,0.0207535,1.59287
10.208,0.00697596,0.216251,0.0129082,1.59824,0.0114683,0.224423,0.0208903,1.59227
10.21,0.00697596,0.216712,0.0130451,1.59756,0.0115049,0.224939,0.0211184,1.59176
10.212,0.00701248,0.217201,0.0131363,1.59687,0.0114683,0.225346,0.021164,1.59125
10.214,0.00697596,0.21769,0.0133187,1.59628,0.0115049,0.225807,0.0213009,1.59057
10.216,0.00697596,0.218151,0.0134556,1.59568,0.0114683,0.226296,0.0215745,1.59006
